Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.2576979296378142,0.9969151775879082,0.04575078083027193,0.9491490468100904,-0.17742788919841232,1.0055359431563955,-0.06094204036282408,1.0239682495322298,0.025788066464691062,1.0042488810482884,-0.5359495480011648,1.1094795063192262,-0.10125399263182115,0.9908713782514579,-0.21618961361726644,1.0322808563361852,-0.24404889009344655,1.0490178417753315,-0.08498861927919273
0.25779792963781417,0.9962407325662673,0.04517761279035954,0.9499477301288891,-0.17754080443673145,1.006618143667736,-0.060752131107415494,1.023294109013127,0.025108092035346082,1.0049366138540745,-0.5337729381472882,1.108236377803152,-0.10429217606143826,0.9918186298277719,-0.2164972852904679,1.034041628600178,-0.2443291525385272,1.050209526373335,-0.08471653983191249
0.25789792963781416,0.9955704511747098,0.04456326398198724,0.9508209094099214,-0.17757662193539733,1.0074203575185208,-0.0605507774598818,1.022634947878093,0.024376581771846356,1.0057723163999412,-0.53167151917556,1.1071615662866074,-0.10719233187611989,0.9928218954239978,-0.21671508205418333,1.0359868179868417,-0.24449220025320306,1.0511180838812402,-0.0844272394723646
0.25799792963781415,0.9949217505933554,0.04390941673095296,0.9517656046737716,-0.1775406575382328,1.00792686717763,-0.06033412533740703,1.0220089891786037,0.0235964063311519,1.0067492491325079,-0.5296633723624258,1.1062684553304134,-0.109941691675038,0.9938787062056067,-0.2168473526603258,1.0380950144330627,-0.24455154525414835,1.0517280085660643,-0.08412232481952783
0.25809792963781414,0.9943108460068947,0.04322322002976197,0.9527793944356798,-0.17743896411840027,1.0081324941486431,-0.060096761564965476,1.0214327647869694,0.02277630725799512,1.0078591715051524,-0.5277641643556462,1.1055683423006701,-0.11253039863295643,0.9949872593798044,-0.21689918541651995,1.0403397346155125,-0.24452038632844322,1.0520340070293142,-0.08380182735231784
0.2581979296378141,0.9937514752967133,0.04251596697201266,0.953860086272477,-0.17727840865468672,1.0080426929241206,-0.05983280930898195,1.0209197460911033,0.02192943508237336,1.009092589649185,-0.5259871091480054,1.1050702971684687,-0.11495140229776624,0.9961461086781604,-0.21687648773286686,1.042690119725518,-0.24441108040342047,1.0520410928708752,-0.08346507443102931
0.2582979296378141,0.9932540097486104,0.041801416866010965,0.9550053351703334,-0.17706665263373425,1.0076732116352165,-0.05953702282237283,1.0204794505398307,0.02107153003178707,1.0104390071797333,-0.5243429703746285,1.104781066717648,-0.11720028282544491,0.9973537978192588,-0.21678598715593903,1.045111820617798,-0.244234689236713,1.0517642760685613,-0.08311156933388093
0.2583979296378141,0.9928249944126991,0.04109403150813647,0.9562122456437295,-0.17681203416029698,1.0070493379208658,-0.05920581845466136,1.0201170558533443,0.020219026782959157,1.0118871722918594,-0.5228401025582002,1.104705022045563,-0.11927502431699902,0.9986084700295471,-0.21663515006022777,1.047568034250103,-0.24400062846635964,1.0512278633413192,-0.08274182491618576
0.2584979296378141,0.9924671164608452,0.04040736352997969,0.9574769934270664,-0.17652335892796783,1.006204767114409,-0.058838182208927524,1.0198334999869347,0.019387331518976668,1.0134253145968164,-0.5214845285161243,1.1048441479797053,-0.1211757576078353,0.9999074872598562,-0.21643202153353946,1.0500206480566003,-0.2437164382372751,1.0504644031285595,-0.08235809859074728
0.2585979296378141,0.9921795572114943,0.03975277645597429,0.9587944998344162,-0.17620961519164327,1.0051801466275259,-0.058436399343513,1.0196259978131865,0.018589458668918472,1.015041365772039,-0.5202800489076358,1.1051980733945932,-0.12290449153371923,1.0012470909557722,-0.21618499691894955,1.0524314439082338,-0.24338768597279276,1.0495133244804695,-0.08196498126890896
0.2586979296378141,0.9919586479929353,0.039138603331005675,0.960158186950573,-0.17587963448296512,1.0040213647001082,-0.05800655890409737,1.0194888695302295,0.017835138597161546,1.016723159009312,-0.5192283789096757,1.1057641413175694,-0.12446484880767754,1.0026221323325644,-0.21590254143235035,1.0547633108183971,-0.24301800311769303,1.0484193324352387,-0.08156979981913727
0.25879792963781406,0.9917987253061201,0.03856977601074289,0.9615598350936377,-0.17554172452954833,1.002777662822148,-0.05755879594858361,1.0194145540751771,0.017130429109489087,1.0184586033840617,-0.5183293063179971,1.1065375171588911,-0.12586181875146316,1.0040258944181832,-0.21559287881163533,1.0569814156049668,-0.24260924947137652,1.047230632750293,-0.08118280163586047
0.25889792963781405,0.9916930690518814,0.03804789132728888,0.9629895560217402,-0.17520330334649464,1.0014996585298492,-0.057107246790991946,1.0193946745812075,0.016477794261887353,1.0202358305631969,-0.5175808650003596,1.1075113324579606,-0.12710153481829112,1.0054500211196884,-0.21526367274006797,1.0590542832271905,-0.24216179153423303,1.0459970656411763,-0.08081710111068424
0.25899792963781404,0.9916348095647719,0.03757163107129823,0.9644358867553141,-0.17487056362442865,1.0002373684563572,-0.05666970776410667,1.019421031636378,0.015876561695814292,1.0220433126410555,-0.5169795175842334,1.108676860322224,-0.12819108064798018,1.0068845607719201,-0.21492172564036002,1.0609547432611297,-0.24167487541335891,1.0447682310786872,-0.08048838099786916
0.25909792963781403,0.9916177039359816,0.03713742384968706,0.9658860002787116,-0.17454819440501532,0.9990383201753487,-0.056267005308796664,1.0194864216859882,0.015323638657653184,1.0238699512633338,-0.5165203415235677,1.1100237174007546,-0.1291383247244111,1.008318123606462,-0.21457271834078082,1.062660705645452,-0.24114707042129346,1.0435916869914217,-0.08021435640785031
0.259197929637814,0.9916367072462374,0.03674022829218212,0.9673260213642106,-0.17423918286715412,0.9979458354512681,-0.05592210370992558,1.0195852090195812,0.014814357102186565,1.0257051394916445,-0.5161972132218049,1.1115400859513638,-0.1299517808266942,1.009738144886189,-0.2142210112173829,1.0641557370347645,-0.24057675656985655,1.0425112964254042,-0.08001402465585344
0.259297929637814,0.9916882962988788,0.03637432562652293,0.9687414288438649,-0.1739447132573628,0.9969975572382919,-0.05565899516158191,1.0197136161797986,0.014343326770387568,1.0275387990088913,-0.5160029856421626,1.1132129485000803,-0.13064048950017756,1.0111312385855353,-0.21386952300825687,1.0654294184090913,-0.23996262764066206,1.0415657905874731,-0.07990673934391636
0.259397929637814,0.9917705378884297,0.036034030324972065,0.9701175202454855,-0.17366417310637655,0.9962242787122167,-0.05550143341690724,1.0198697346923966,0.0139051968579759,1.0293613962115713,-0.5159296557530857,1.115028326911407,-0.13121391471325725,1.012483620872467,-0.2135196979760528,1.0664774745493821,-0.23930418129216288,1.04078760227344,-0.07991116057082492
0.259497929637814,0.9918829259958369,0.035714254818606746,0.971439911082287,-0.17339526944934144,0.9956491156510272,-0.05547158535179746,1.0200532912382854,0.013495256174295327,1.0311639414370397,-0.5159685191739508,1.1169715175107084,-0.13168184960734836,1.0137815785686637,-0.21317156592619804,1.0673016761364003,-0.23860216862155503,1.040202009232148,-0.08004414371832852
0.259597929637814,0.9920260384619036,0.03541089318448948,0.972695039377125,-0.17313425036823138,0.9952870447301149,-0.055588682842058416,1.0202652299599377,0.013109833246671893,1.032937976004513,-0.5161103104401288,1.1190273143018539,-0.13205432563034666,1.0150119554113792,-0.21282389324737314,1.0679095251066464,-0.23785897763655667,1.0398266105110199,-0.08031963569244659
0.25969792963781396,0.9922010806397135,0.03512101540796574,0.9738706462144792,-0.17287622030305289,0.9951448110443462,-0.05586775938205585,1.0205071869189106,0.012746487436498654,1.0346755518971573,-0.5163453283366007,1.1211802133187003,-0.1323415201882731,1.0161626283726481,-0.2124744170759185,1.068313743066024,-0.23707892812893888,1.0396711418418891,-0.08074764900634665
0.25979792963781395,0.9924093897893339,0.03484288585904088,0.9749562051309266,-0.17261553164198187,0.99522118970082,-0.05631855148586054,1.0207809367596916,0.012404006919650282,1.0363692087836711,-0.5166635467003293,1.123414592686591,-0.13255365908343375,1.0172229474528591,-0.21212014928216333,1.0685315906134765,-0.236268459417049,1.0397376197306518,-0.08133338038617946
0.25989792963781394,0.9926519697766881,0.03457583580212515,0.9759432767643434,-0.1723462304005291,0.9955075698018877,-0.05694463448335649,1.0210878849947895,0.012082247755562704,1.0380119526908518,-0.517054711916227,1.1257148649343318,-0.13270091128400496,1.0181841151002908,-0.2117577325357773,1.0685840520031433,-0.23543619727382448,1.0400207890726367,-0.08207653194786216
0.25999792963781393,0.9929291127317156,0.03432002983961324,0.9768257700948625,-0.17206253052807383,0.9959888154634303,-0.05774284692290704,1.021428664062894,0.011781859699930572,1.0395972400263334,-0.5175084289923377,1.1280656003199758,-0.13279327487624462,1.0190394854788234,-0.2113838274395122,1.0684949243773518,-0.23459289198680297,1.040508836586361,-0.08297088025609341
0.2600979296378139,0.9932401455697962,0.034076170551085895,0.9776000974850001,-0.1717592896305727,0.9966443482617824,-0.05870303900676605,1.0218028704938054,0.011503949159951598,1.0411189698563879,-0.5180142385701717,1.130451622213568,-0.13284045430581343,1.0197847689145534,-0.2109955077484672,1.0682898536170875,-0.23375122575979118,1.0411843226384638,-0.08400412297601771
0.2601979296378139,0.9935833180596535,0.03384518496596447,0.978265217187878,-0.17143245868381404,0.9974493888924116,-0.0598081601630869,1.0222089576441462,0.01124972852943899,1.0425714864189328,-0.5185616874911022,1.1328580777052732,-0.13285173016516016,1.0204181326589978,-0.21059064005992578,1.067995359561912,-0.2329254943406756,1.0420252773411136,-0.08515801582560639
0.2602979296378139,0.9939558287119405,0.03362793181868149,0.9788225636517937,-0.17107947958139613,0.9983762927520349,-0.061034680823585555,1.022644276896451,0.011020195187686425,1.0439495928532436,-0.5191403955961705,1.1352704883819105,-0.13283582379527656,1.0209401952500363,-0.21016822504694083,1.06763789194009,-0.23213117454358773,1.0430064031078399,-0.08640879560532054
0.2603979296378139,0.9943539678498636,0.03342496080111923,0.979275872418651,-0.17069960701472398,0.9993959142784561,-0.06235332528212718,1.023105242647729,0.010815874008012176,1.045248576113836,-0.519740121292689,1.1376747874803725,-0.13280075982060496,1.0213539178645217,-0.20972867924472052,1.0672429549349685,-0.23138439585073825,1.0441003249305985,-0.08772786950922203
0.2604979296378139,0.9947733455717263,0.033236345322971844,0.9796309123221777,-0.17029413507542,1.0004789377144558,-0.06373007727056401,1.0235875846020273,0.010636645693636588,1.0464642420638293,-0.520350828095125,1.1400573502786138,-0.13275373041106292,1.0216644017830003,-0.20927403946628917,1.066834333128952,-0.23070134010684998,1.04527883115183,-0.08908273767321721
0.26059792963781386,0.9952091666572953,0.033061599712571575,0.9798951427018439,-0.16986651391964447,1.001597116982058,-0.06512740820980471,1.0240866455083486,0.010481671024111974,1.0475929588658603,-0.5209627538672099,1.142405024583183,-0.13270096555487362,1.021878606099432,-0.20880807596739445,1.0664334449546702,-0.230097598027105,1.0465140510753796,-0.09043810556652093
0.26069792963781385,0.9956565145768126,0.03289968140256688,0.980077317172418,-0.16942234761222535,1.0027243740868823,-0.06650567010230689,1.0245976832435353,0.010349409432920823,1.0486317060525923,-0.5215664838913978,1.1447051675399307,-0.13264761392303676,1.0220050038237192,-0.20833630530678734,1.0660588421743444,-0.22958751443948933,1.047779521040323,-0.09175713557441385
0.26079792963781384,0.9961106116522878,0.03274906940837015,0.9801870579071624,-0.1689692706042415,1.0038377135420187,-0.06782459047553403,1.025116141945684,0.01023772032530246,1.049578126101258,-0.5221530282100824,1.1469456938122649,-0.13259763900673052,1.0220531973191052,-0.20786589922551776,1.0657258657876416,-0.22918355557787304,1.0490510972858158,-0.09300278283182561
0.26089792963781383,0.9965670306420511,0.03260790310421337,0.9802344252687378,-0.16851670687450887,1.004917919440851,-0.06904480518010457,1.025637866185704,0.010144027987268975,1.0504305749841318,-0.5227139029625091,1.1491151385645544,-0.13255373511213622,1.0220335154420241,-0.20740549153033053,1.065446460635429,-0.2288957311707013,1.0503076818482056,-0.09413915871630626
0.2609979296378138,0.9970218429373018,0.032474160466441374,0.9802295069174869,-0.16807552223042957,1.0059500118427254,-0.07012936562669742,1.0261592431664788,0.010065526306936273,1.0511881680342419,-0.5232412147249584,1.1512027368111568,-0.1325172675067059,1.0219566147478263,-0.20696489061401674,1.0652291432953414,-0.2287311015299747,1.051531736692261,-0.09513286597047953
0.2610979296378138,0.9974716986155537,0.032345852831118814,0.9801820483088737,-0.1676575862438074,1.0069234499323698,-0.07104515969978514,1.026677268988918,0.00999939795844835,1.0518508175557584,-0.5237277461909746,1.153198518709795,-0.13248824053477196,1.0218331057251901,-0.20655471056386498,1.0650791110638091,-0.22869339550052467,1.052709571141018,-0.09595425178574951
0.2611979296378138,0.9979138425007475,0.032221213749124324,0.9801011429330596,-0.16727526542410712,1.007832080826909,-0.07176418974622295,1.0271895447383246,0.009943023992885311,1.0524192589121446,-0.5241670409414385,1.1550934184528023,-0.1324652968711216,1.0216732223530376,-0.20618593848252864,1.0649984742025151,-0.2287827592940962,1.0538313982574323,-0.09657852901886167
0.2612979296378138,0.9983460772281249,0.032098862389212925,0.9799949960185165,-0.16694087317226436,1.0086738447124999,-0.07226465652216071,1.0276942155518307,0.009894163471721479,1.0528950623218007,-0.524553484584634,1.156879392684199,-0.1324457502754281,1.0214865495519343,-0.20586945938152743,1.0649865893974,-0.22899564933360925,1.0548911668941836,-0.09698672083909451
0.2613979296378138,0.9987666886238745,0.03197792659146116,0.979870770063704,-0.16666610454743833,1.0094502588552727,-0.07253180478971444,1.028189870415415,0.009851088198609697,1.0532806282500973,-0.5248823792215624,1.1585495429600356,-0.1324256532688409,1.021281818614922,-0.20561556256316357,1.0650404696218545,-0.22932487476211913,1.0558861873046415,-0.09716639045359986
0.26149792963781376,0.9991743504083205,0.03185811642010847,0.9797345148705038,-0.1664614847485096,1.0101657144631886,-0.0725584945037808,1.0286754221309282,0.009812663974337242,1.0535791650695518,-0.5251500080319206,1.1600982357558356,-0.1323999001008217,1.021066775787174,-0.20543345461176732,1.0651552442928582,-0.22975978773201744,1.0568165790134665,-0.09711212515972868
0.26159792963781375,0.9995680245742463,0.03173974515967631,0.9795911791399559,-0.16633585940941725,1.0108266307527174,-0.07234547136803533,1.0291499859777842,0.009778376317586254,1.0537946485213825,-0.525353686793808,1.1615212129552368,-0.13236236423727926,1.0208481241775211,-0.20533080389105313,1.065324643653589,-0.23028661244891852,1.0576845794818273,-0.09682575287829776
0.26169792963781374,0.9999468712732333,0.031623700426961145,0.9794446955440961,-0.1662959524036905,1.011440519172295,-0.0719013220378682,1.02961277262002,0.009748304528325433,1.0539317634029166,-0.5254917993493308,1.1628156856416556,-0.13230606841173023,1.0206315344760526,-0.20531333981268407,1.065541482542087,-0.23088889759152637,1.0584937602963467,-0.09631627952616156
0.26179792963781373,1.0003101782881112,0.03151137283139843,0.9792981268432854,-0.16634601303585578,1.0120150167971516,-0.07124211229336046,1.0300630064738536,0.00972305273156703,1.0539958287761741,-0.5255638144040432,1.1639804043445678,-0.1322233840750652,1.020421715830567,-0.20538452722267284,1.0657981209135938,-0.23154807145417752,1.059248203475979,-0.0955995469499983
0.2618979296378137,1.0006573158349965,0.031404552978498944,0.9791538573325088,-0.16648756954844324,1.012556950742833,-0.07039072072114218,1.0304998757871968,0.009703649734002865,1.0539927087947385,-0.5255702815870299,1.1650156996251495,-0.13210625589617164,1.0202225349479055,-0.20554533225459812,1.06608688146609,-0.232244075146082,1.0599516934079607,-0.09469762333111437
