Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5789247139817835,0.6517206221101589,0.2008421366729474
1.5790247139817835,0.6517222253120832,0.20084772821268337
1.5791247139817834,0.651723827287674,0.20085331905137976
1.5792247139817834,0.6517254280370571,0.20085890918889276
1.5793247139817834,0.6517270275603586,0.20086449862516167
1.5794247139817834,0.6517286258577092,0.2008700873601389
1.5795247139817834,0.6517302229291643,0.20087567539374518
1.5796247139817834,0.6517318187748423,0.20088126272584012
1.5797247139817834,0.6517334133948736,0.20088684935628393
1.5798247139817834,0.6517350067894117,0.20089243528500766
1.5799247139817834,0.6517365989585785,0.20089802051194272
1.5800247139817833,0.651738189902453,0.2009036050370147
1.5801247139817833,0.6517397796211142,0.2009091888601055
1.5802247139817833,0.6517413681146857,0.20091477198107377
1.5803247139817833,0.6517429553833499,0.20092035439983053
1.5804247139817833,0.6517445414272433,0.2009259361163227
1.5805247139817833,0.6517461262463857,0.20093151713046725
1.5806247139817833,0.6517477098408825,0.20093709744215138
1.5807247139817833,0.6517492922108705,0.20094267705122723
1.5808247139817833,0.6517508733565067,0.2009482559576156
1.5809247139817832,0.651752453277908,0.2009538341612365
1.5810247139817832,0.6517540319751546,0.20095941166205272
1.5811247139817832,0.6517556094483394,0.2009649884599173
1.5812247139817832,0.6517571856975896,0.20097056455471518
1.5813247139817832,0.6517587607230415,0.2009761399463595
1.5814247139817832,0.6517603345248184,0.2009817146347657
1.5815247139817832,0.651761907103001,0.20098728861983192
1.5816247139817832,0.6517634784576883,0.2009928619014653
1.5817247139817832,0.6517650485889959,0.20099843447957955
1.5818247139817831,0.6517666174970641,0.2010040063540712
1.5819247139817831,0.6517681851820271,0.2010095775248527
1.5820247139817831,0.6517697516439852,0.2010151479918274
1.5821247139817831,0.6517713168829835,0.2010207177548924
1.582224713981783,0.6517728808991293,0.20102628681393744
1.582324713981783,0.6517744436925951,0.20103185516887007
1.582424713981783,0.6517760052635265,0.20103742281962544
1.582524713981783,0.6517775656120189,0.20104298976610258
1.582624713981783,0.6517791247381212,0.2010485560081915
1.582724713981783,0.6517806826419288,0.2010541215457745
1.582824713981783,0.6517822393235968,0.2010596863787755
1.582924713981783,0.651783794783263,0.2010652505071294
1.583024713981783,0.6517853490210499,0.20107081393074785
1.583124713981783,0.6517869020370256,0.20107637664950326
1.583224713981783,0.6517884538312646,0.2010819386632581
1.583324713981783,0.6517900044038812,0.2010874999719512
1.583424713981783,0.6517915537550298,0.20109306057551898
1.583524713981783,0.6517931018848463,0.20109862047387034
1.583624713981783,0.6517946487934105,0.20110417966688507
1.583724713981783,0.6517961944807967,0.2011097381544421
1.583824713981783,0.6517977389471215,0.20111529593645286
1.583924713981783,0.6517992821925249,0.20112085301286647
1.584024713981783,0.6518008242171208,0.20112640938362256
1.584124713981783,0.6518023650210114,0.20113196504856778
1.5842247139817829,0.6518039046042949,0.20113752000756185
1.5843247139817829,0.651805442967056,0.20114307426053454
1.5844247139817829,0.651806980109422,0.20114862780741777
1.5845247139817829,0.6518085160315025,0.20115418064816076
1.5846247139817828,0.651810050733421,0.20115973278264443
1.5847247139817828,0.6518115842152782,0.20116528421071198
1.5848247139817828,0.651813116477162,0.20117083493228402
1.5849247139817828,0.6518146475191795,0.2011763849472915
1.5850247139817828,0.6518161773414549,0.20118193425568098
1.5851247139817828,0.651817705944107,0.20118748285735766
1.5852247139817828,0.6518192333272418,0.20119303075216155
1.5853247139817828,0.6518207594909322,0.2011985779399718
1.5854247139817828,0.6518222844352946,0.20120412442073699
1.5855247139817827,0.6518238081604534,0.20120967019439218
1.5856247139817827,0.6518253306665275,0.20121521526087643
1.5857247139817827,0.6518268519536033,0.20122075962006547
1.5858247139817827,0.6518283720217626,0.20122630327178956
1.5859247139817827,0.651829890871144,0.201231846215952
1.5860247139817827,0.651831408501862,0.20123738845252123
1.5861247139817827,0.6518329249140086,0.20124292998146795
1.5862247139817827,0.6518344401076626,0.20124847080266053
1.5863247139817827,0.6518359540829448,0.20125401091594225
1.5864247139817826,0.651837466839986,0.2012595503211976
1.5865247139817826,0.6518389783789127,0.2012650890183902
1.5866247139817826,0.6518404886997877,0.20127062700745793
1.5867247139817826,0.6518419978026786,0.20127616428828382
1.5868247139817826,0.6518435056877149,0.20128170086076574
1.5869247139817826,0.651845012355041,0.20128723672477772
1.5870247139817826,0.6518465178047765,0.2012927718802328
1.5871247139817826,0.6518480220369925,0.2012983063270638
1.5872247139817826,0.651849525051762,0.20130384006518925
1.5873247139817825,0.6518510268491879,0.20130937309450592
1.5874247139817825,0.6518525274294256,0.2013149054149055
1.5875247139817825,0.6518540267925942,0.20132043702629218
1.5876247139817825,0.6518555249387638,0.20132596792858584
1.5877247139817825,0.6518570218680035,0.20133149812170298
1.5878247139817825,0.6518585175804348,0.2013370276055432
1.5879247139817825,0.6518600120761678,0.20134255638000148
1.5880247139817825,0.6518615053553356,0.20134808444497906
1.5881247139817825,0.6518629974180455,0.20135361180040354
1.5882247139817824,0.651864488264365,0.2013591384461934
1.5883247139817824,0.651865977894387,0.20136466438220965
1.5884247139817824,0.6518674663082048,0.20137018960836708
1.5885247139817824,0.6518689535059721,0.20137571412459634
1.5886247139817824,0.6518704394877917,0.20138123793082296
1.5887247139817824,0.6518719242537641,0.20138676102695957
1.5888247139817824,0.6518734078039441,0.20139228341285592
1.5889247139817824,0.6518748901384329,0.2013978050884146
1.5890247139817824,0.6518763712573628,0.20140332605357472
1.5891247139817823,0.6518778511608596,0.2014088463082652
1.5892247139817823,0.6518793298490212,0.20141436585240385
1.5893247139817823,0.6518808073219029,0.20141988468587024
1.5894247139817823,0.6518822835796025,0.20142540280851667
1.5895247139817823,0.6518837586222743,0.2014309202202727
1.5896247139817823,0.6518852324500229,0.20143643692111438
1.5897247139817823,0.6518867050629168,0.20144195291095485
1.5898247139817823,0.6518881764610496,0.20144746818965537
1.5899247139817823,0.6518896466445112,0.2014529827570792
1.5900247139817822,0.6518911156134318,0.20145849661315435
1.5901247139817822,0.6518925833679344,0.20146400975782272
1.5902247139817822,0.6518940499081037,0.20146952219102632
1.5903247139817822,0.6518955152340048,0.201475033912636
1.5904247139817822,0.6518969793457301,0.20148054492250977
1.5905247139817822,0.6518984422434257,0.20148605522059346
1.5906247139817822,0.6518999039271988,0.20149156480680427
1.5907247139817822,0.6519013643971412,0.20149707368108635
1.5908247139817822,0.6519028236533346,0.20150258184331712
1.5909247139817821,0.6519042816958638,0.20150808929334885
1.5910247139817821,0.651905738524848,0.20151359603110047
1.5911247139817821,0.6519071941404209,0.20151910205652593
1.5912247139817821,0.6519086485426746,0.20152460736956984
1.591324713981782,0.6519101017316525,0.20153011197012785
1.591424713981782,0.6519115537074204,0.20153561585802743
1.591524713981782,0.6519130044701525,0.2015411190331974
1.591624713981782,0.6519144540199974,0.20154662149555366
1.591724713981782,0.6519159023570136,0.20155212324506272
1.591824713981782,0.6519173494812582,0.201557624281601
1.591924713981782,0.6519187953928092,0.20156312460503398
1.592024713981782,0.6519202400917963,0.20156862421529273
1.592124713981782,0.6519216835783745,0.2015741231123068
1.592224713981782,0.6519231258526317,0.20157962129601628
1.592324713981782,0.6519245669146214,0.2015851187662658
1.592424713981782,0.6519260067643965,0.20159061552296012
1.592524713981782,0.6519274454021031,0.20159611156604063
1.592624713981782,0.6519288828278719,0.20160160689540257
1.592724713981782,0.6519303190418139,0.20160710151096545
1.592824713981782,0.651931754043988,0.20161259541264612
1.592924713981782,0.6519331878344701,0.2016180886003266
1.593024713981782,0.6519346204133585,0.20162358107391432
1.593124713981782,0.6519360517807558,0.20162907283332215
1.593224713981782,0.6519374819368207,0.20163456387850015
1.5933247139817819,0.6519389108816251,0.2016400542093345
1.5934247139817819,0.6519403386152313,0.2016455438257097
1.5935247139817819,0.651941765137733,0.20165103272752377
1.5936247139817818,0.6519431904492438,0.2016565209147071
1.5937247139817818,0.6519446145498637,0.2016620083872037
1.5938247139817818,0.6519460374397107,0.2016674951449006
1.5939247139817818,0.6519474591188427,0.20167298118768393
1.5940247139817818,0.6519488795873665,0.20167846651546842
1.5941247139817818,0.6519502988453804,0.20168395112815035
1.5942247139817818,0.6519517168930038,0.20168943502568795
1.5943247139817818,0.6519531337303204,0.20169491820797808
1.5944247139817818,0.6519545493574136,0.201700400674916
1.5945247139817817,0.6519559637743696,0.20170588242638057
1.5946247139817817,0.6519573769813044,0.20171136346229288
1.5947247139817817,0.6519587889783225,0.2017168437825715
1.5948247139817817,0.6519601997655203,0.20172232338715265
1.5949247139817817,0.6519616093429655,0.20172780227594408
1.5950247139817817,0.6519630177107635,0.20173328044884253
1.5951247139817817,0.6519644248689903,0.20173875790574122
1.5952247139817817,0.6519658308177868,0.20174423464654603
1.5953247139817817,0.6519672355572501,0.20174971067118058
1.5954247139817817,0.6519686390874536,0.20175518597957826
1.5955247139817816,0.6519700414084528,0.20176066057162054
1.5956247139817816,0.6519714425203724,0.20176613444719627
1.5957247139817816,0.6519728424233372,0.2017716076062329
1.5958247139817816,0.6519742411174467,0.20177708004866501
1.5959247139817816,0.651975638602777,0.20178255177438223
1.5960247139817816,0.6519770348793795,0.20178802278329347
1.5961247139817816,0.6519784299473603,0.20179349307531283
1.5962247139817816,0.6519798238068634,0.2017989626503485
1.5963247139817816,0.6519812164579712,0.20180443150830496
1.5964247139817815,0.6519826079007849,0.20180989964912477
1.5965247139817815,0.6519839981353418,0.20181536707267536
1.5966247139817815,0.651985387161745,0.20182083377885224
1.5967247139817815,0.6519867749801346,0.20182629976759706
1.5968247139817815,0.651988161590613,0.20183176503884126
1.5969247139817815,0.651989546993228,0.201837229592484
1.5970247139817815,0.6519909311880945,0.20184269342841754
1.5971247139817815,0.6519923141753013,0.20184815654651597
1.5972247139817815,0.6519936959549438,0.20185361894672432
1.5973247139817814,0.6519950765271191,0.20185908062898916
1.5974247139817814,0.6519964558919022,0.20186454159321338
1.5975247139817814,0.651997834049394,0.20187000183928078
1.5976247139817814,0.6519992109997168,0.20187546136708026
1.5977247139817814,0.6520005867429307,0.20188092017652884
1.5978247139817814,0.6520019612791228,0.20188637826754668
1.5979247139817814,0.6520033346084143,0.20189183564009494
1.5980247139817814,0.652004706730891,0.20189729229404596
1.5981247139817814,0.6520060776466604,0.20190274822928234
1.5982247139817813,0.6520074473557805,0.2019082034457249
1.5983247139817813,0.6520088158583407,0.2019136579433074
1.5984247139817813,0.6520101831544494,0.20191911172193844
1.5985247139817813,0.6520115492441991,0.20192456478149617
1.5986247139817813,0.6520129141276934,0.20193001712193318
1.5987247139817813,0.6520142778050093,0.20193546874314905
1.5988247139817813,0.6520156402762468,0.20194091964504088
1.5989247139817813,0.6520170015415078,0.20194636982750822
1.5990247139817813,0.6520183616008739,0.2019518192904901
1.5991247139817812,0.6520197204544045,0.2019572680338966
1.5992247139817812,0.6520210781022026,0.20196271605761398
1.5993247139817812,0.6520224345443926,0.20196816336156295
1.5994247139817812,0.6520237897810881,0.2019736099456503
1.5995247139817812,0.6520251438123595,0.2019790558098015
1.5996247139817812,0.6520264966382543,0.2019845009539448
1.5997247139817812,0.6520278482588802,0.20198994537796763
1.5998247139817812,0.65202919867434,0.20199538908175838
1.5999247139817812,0.6520305478847447,0.202000832065226
1.6000247139817811,0.6520318958901613,0.20200627432833976
1.6001247139817811,0.6520332426906795,0.20201171587099265
1.6002247139817811,0.6520345882863986,0.20201715669306775
1.600324713981781,0.6520359326774037,0.2020225967944639
1.600424713981781,0.652037275863803,0.20202803617510515
1.600524713981781,0.6520386178456626,0.2020334748349297
1.600624713981781,0.6520399586230817,0.2020389127738518
1.600724713981781,0.6520412981961619,0.20204434999177284
1.600824713981781,0.6520426365649968,0.20204978648858102
1.600924713981781,0.6520439737296666,0.202055222264186
1.601024713981781,0.6520453096902512,0.20206065731850875
1.601124713981781,0.6520466444468478,0.20206609165148007
1.601224713981781,0.6520479779995364,0.20207152526302086
1.601324713981781,0.6520493103484173,0.2020769581529993
1.601424713981781,0.6520506414936109,0.20208239032134906
1.601524713981781,0.6520519714351877,0.2020878217679682
1.601624713981781,0.6520533001732127,0.20209325249277887
1.601724713981781,0.652054627707778,0.20209868249570304
1.601824713981781,0.6520559540389838,0.20210411177664253
1.601924713981781,0.6520572791669269,0.20210954033552245
1.602024713981781,0.652058603091725,0.20211496817223407
1.602124713981781,0.652059925813447,0.20212039528668663
1.602224713981781,0.6520612473321427,0.202125821678796
1.602324713981781,0.6520625676479268,0.20213124734849683
1.6024247139817809,0.6520638867608994,0.20213667229568344
1.6025247139817809,0.6520652046711526,0.20214209652027917
1.6026247139817809,0.6520665213787654,0.20214752002216596
1.6027247139817808,0.6520678368838271,0.2021529428012635
1.6028247139817808,0.6520691511864092,0.2021583648574927
1.6029247139817808,0.6520704642866256,0.20216378619077296
1.6030247139817808,0.652071776184565,0.20216920680102385
1.6031247139817808,0.6520730868803152,0.202174626688156
1.6032247139817808,0.6520743963739767,0.20218004585206575
1.6033247139817808,0.6520757046656026,0.20218546429264347
1.6034247139817808,0.6520770117553023,0.20219088200982716
1.6035247139817808,0.6520783176431728,0.20219629900355743
1.6036247139817807,0.6520796223293052,0.20220171527373032
1.6037247139817807,0.6520809258137579,0.20220713082021952
1.6038247139817807,0.6520822280966302,0.20221254564293845
1.6039247139817807,0.652083529178015,0.20221795974182408
1.6040247139817807,0.6520848290580141,0.202223373116806
1.6041247139817807,0.652086127736726,0.20222878576780473
1.6042247139817807,0.6520874252142103,0.20223419769470752
1.6043247139817807,0.6520887214905341,0.20223960889741865
1.6044247139817807,0.6520900165658069,0.20224501937584116
1.6045247139817806,0.6520913104401443,0.2022504291298834
1.6046247139817806,0.6520926031136182,0.20225583815951803
1.6047247139817806,0.6520938945863199,0.2022612464646261
1.6048247139817806,0.6520951848583463,0.20226665404508795
1.6049247139817806,0.6520964739297681,0.2022720609008234
