Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.7770825591771726,0.5936727719006852,0.14591071877763195
0.7771825591771726,0.5936835380694103,0.14591641865283572
0.7772825591771726,0.5936943124367097,0.14592211915285055
0.7773825591771726,0.5937050949905205,0.14592782027861323
0.7774825591771726,0.593715885718789,0.14593352203103996
0.7775825591771726,0.5937266846094322,0.14593922441103935
0.7776825591771725,0.593737491650344,0.14594492741951406
0.7777825591771725,0.5937483068293465,0.14595063105736508
0.7778825591771725,0.5937591301342254,0.14595633532552338
0.7779825591771725,0.5937699615527574,0.1459620402249118
0.7780825591771725,0.5937808010727537,0.14596774575648142
0.7781825591771725,0.593791648681958,0.14597345192115066
0.7782825591771725,0.5938025043680559,0.14597915871982065
0.7783825591771725,0.5938133681187062,0.1459848661534193
0.7784825591771725,0.5938242399215757,0.14599057422286493
0.7785825591771725,0.5938351197642803,0.14599628292911207
0.7786825591771724,0.5938460076344262,0.14600199227310282
0.7787825591771724,0.5938569035195723,0.14600770225577248
0.7788825591771724,0.5938678074072591,0.14601341287804573
0.7789825591771724,0.5938787192850076,0.14601912414082008
0.7790825591771724,0.5938896391403012,0.1460248360450802
0.7791825591771724,0.5939005669606385,0.14603054859178113
0.7792825591771724,0.593911502733427,0.1460362617818843
0.7793825591771724,0.5939224464460735,0.14604197561629279
0.7794825591771724,0.5939333980859601,0.14604769009594687
0.7795825591771723,0.5939443576404381,0.14605340522176646
0.7796825591771723,0.5939553250968449,0.1460591209947658
0.7797825591771723,0.5939663004424838,0.1460648374159101
0.7798825591771723,0.5939772836646355,0.146070554486123
0.7799825591771723,0.5939882747505678,0.14607627220633898
0.7800825591771723,0.5939992736874852,0.14608199057750343
0.7801825591771723,0.5940102804625973,0.14608770960059098
0.7802825591771723,0.594021295063079,0.14609342927661986
0.7803825591771723,0.594032317476092,0.14609914960652595
0.7804825591771722,0.5940433476887426,0.14610487059125954
0.7805825591771722,0.5940543856881377,0.14611059223173564
0.7806825591771722,0.594065431461393,0.14611631452891816
0.7807825591771722,0.59407648499551,0.1461220374838495
0.7808825591771722,0.5940875462774978,0.14612776109751194
0.7809825591771722,0.5940986152943827,0.14613348537085463
0.7810825591771722,0.5941096920331655,0.14613921030478488
0.7811825591771722,0.5941207764807878,0.1461449359002686
0.7812825591771722,0.594131868624159,0.14615066215836248
0.7813825591771721,0.5941429684501658,0.14615638908004758
0.7814825591771721,0.5941540759456958,0.14616211666628723
0.7815825591771721,0.594165191097627,0.14616784491802692
0.7816825591771721,0.5941763138927774,0.14617357383621676
0.7817825591771721,0.594187444317954,0.1461793034218839
0.7818825591771721,0.5941985823599356,0.14618503367603305
0.7819825591771721,0.5942097280054663,0.14619076459966102
0.7820825591771721,0.5942208812412861,0.14619649619370909
0.782182559177172,0.5942320420541315,0.1462022284591453
0.782282559177172,0.5942432104306948,0.14620796139697195
0.782382559177172,0.5942543863576265,0.14621369500820963
0.782482559177172,0.5942655698215213,0.14621942929387188
0.782582559177172,0.594276760809012,0.146225164254947
0.782682559177172,0.5942879593067247,0.14623089989237986
0.782782559177172,0.5942991653012571,0.14623663620714253
0.782882559177172,0.5943103787791223,0.14624237320028832
0.782982559177172,0.5943215997268203,0.1462481108728329
0.783082559177172,0.5943328281308735,0.1462538492257503
0.7831825591771719,0.5943440639778054,0.14625958826001606
0.7832825591771719,0.594355307254048,0.14626532797665232
0.7833825591771719,0.5943665579460228,0.14627106837665743
0.7834825591771719,0.5943778160401233,0.14627680946105237
0.7835825591771719,0.5943890815227546,0.14628255123085288
0.7836825591771719,0.5944003543802917,0.1462882936870574
0.7837825591771719,0.5944116345991133,0.14629403683064607
0.7838825591771719,0.5944229221655661,0.14629978066263222
0.7839825591771719,0.5944342170658902,0.14630552518405232
0.7840825591771718,0.5944455192863506,0.1463112703959012
0.7841825591771718,0.594456828813243,0.14631701629921373
0.7842825591771718,0.5944681456328212,0.14632276289496704
0.7843825591771718,0.594479469731338,0.14632851018418275
0.7844825591771718,0.5944908010949385,0.14633425816788015
0.7845825591771718,0.5945021397097661,0.14634000684707368
0.7846825591771718,0.5945134855619754,0.1463457562228069
0.7847825591771718,0.594524838637736,0.1463515062960981
0.7848825591771718,0.5945361989232115,0.14635725706795186
0.7849825591771717,0.5945475664044886,0.14636300853938417
0.7850825591771717,0.5945589410675894,0.1463687607114378
0.7851825591771717,0.5945703228985199,0.14637451358512515
0.7852825591771717,0.5945817118833493,0.14638026716146943
0.7853825591771717,0.5945931080081337,0.14638602144148666
0.7854825591771717,0.5946045112588615,0.14639177642620027
0.7855825591771717,0.5946159216214586,0.14639753211664044
0.7856825591771717,0.5946273390818703,0.1464032885138472
0.7857825591771717,0.5946387636260413,0.14640904561883755
0.7858825591771716,0.5946501952399017,0.14641480343265223
0.7859825591771716,0.5946616339093451,0.14642056195633876
0.7860825591771716,0.5946730796202161,0.14642632119091387
0.7861825591771716,0.5946845323583659,0.14643208113740702
0.7862825591771716,0.5946959921096168,0.1464378417968446
0.7863825591771716,0.5947074588598132,0.14644360317025143
0.7864825591771716,0.5947189325947642,0.14644936525869318
0.7865825591771716,0.5947304133002265,0.14645512806319408
0.7866825591771716,0.5947419009619257,0.14646089158479125
0.7867825591771715,0.594753395565606,0.14646665582451346
0.7868825591771715,0.5947648970969968,0.14647242078339523
0.7869825591771715,0.5947764055418298,0.14647818646250607
0.7870825591771715,0.5947879208857577,0.1464839528628727
0.7871825591771715,0.5947994431144393,0.1464897199855487
0.7872825591771715,0.5948109722135205,0.14649548783155664
0.7873825591771715,0.5948225081686187,0.14650125640193554
0.7874825591771715,0.594834050965341,0.14650702569773183
0.7875825591771715,0.5948456005893031,0.1465127957200111
0.7876825591771714,0.5948571570260744,0.14651856646980824
0.7877825591771714,0.5948687202611721,0.1465243379481504
0.7878825591771714,0.594880290280155,0.14653011015607478
0.7879825591771714,0.5948918670685196,0.14653588309466423
0.7880825591771714,0.594903450611803,0.14654165676497308
0.7881825591771714,0.5949150408954927,0.1465474311680283
0.7882825591771714,0.5949266379050235,0.14655320630490268
0.7883825591771714,0.594938241625854,0.14655898217661578
0.7884825591771714,0.5949498520433949,0.14656475878419387
0.7885825591771713,0.5949614691431014,0.14657053612873722
0.7886825591771713,0.5949730929103562,0.1465763142113334
0.7887825591771713,0.5949847233305309,0.1465820930329903
0.7888825591771713,0.5949963603889632,0.14658787259471573
0.7889825591771713,0.5950080040710214,0.14659365289755916
0.7890825591771713,0.5950196543620853,0.14659943394264632
0.7891825591771713,0.595031311247439,0.14660521573106103
0.7892825591771713,0.5950429747123538,0.1466109982638146
0.7893825591771713,0.5950546447420952,0.1466167815419176
0.7894825591771713,0.5950663213219659,0.14662256556643283
0.7895825591771712,0.5950780044372099,0.1466283503384395
0.7896825591771712,0.5950896940730552,0.14663413585905244
0.7897825591771712,0.595101390214714,0.1466399221293228
0.7898825591771712,0.5951130928473994,0.14664570915025826
0.7899825591771712,0.5951248019563069,0.14665149692286128
0.7900825591771712,0.5951365175265815,0.14665728544823392
0.7901825591771712,0.5951482395433951,0.1466630747274922
0.7902825591771712,0.5951599679918722,0.14666886476173158
0.7903825591771712,0.5951717028571217,0.14667465555195108
0.7904825591771711,0.595183444124305,0.1466804470991811
0.7905825591771711,0.595195191778503,0.14668623940444803
0.7906825591771711,0.5952069458047653,0.146692032468882
0.7907825591771711,0.5952187061881374,0.14669782629359407
0.7908825591771711,0.5952304729136907,0.14670362087963967
0.7909825591771711,0.5952422459664964,0.14670941622800668
0.7910825591771711,0.5952540253315749,0.14671521233973028
0.7911825591771711,0.5952658109938955,0.14672100921592696
0.791282559177171,0.5952776029384296,0.1467268068577162
0.791382559177171,0.5952894011501527,0.14673260526617687
0.791482559177171,0.595301205614062,0.14673840444229247
0.791582559177171,0.5953130163151572,0.14674420438710598
0.791682559177171,0.5953248332383292,0.1467500051017126
0.791782559177171,0.595336656368453,0.1467558065872228
0.791882559177171,0.5953484856904329,0.14676160884472017
0.791982559177171,0.5953603211892082,0.14676741187521797
0.792082559177171,0.5953721628496772,0.14677321567976234
0.792182559177171,0.5953840106567019,0.14677902025943787
0.7922825591771709,0.5953958645950842,0.14678482561533157
0.7923825591771709,0.5954077246496625,0.14679063174852017
0.7924825591771709,0.5954195908052928,0.1467964386600832
0.7925825591771709,0.5954314630468064,0.14680224635106554
0.7926825591771709,0.5954433413590093,0.1468080548225061
0.7927825591771709,0.5954552257266738,0.14681386407550223
0.7928825591771709,0.5954671161345356,0.14681967411113664
0.7929825591771709,0.5954790125673586,0.14682548493049363
0.7930825591771709,0.5954909150099079,0.14683129653461463
0.7931825591771708,0.5955028234469776,0.14683710892453827
0.7932825591771708,0.5955147378632705,0.14684292210135808
0.7933825591771708,0.5955266582434691,0.14684873606617616
0.7934825591771708,0.5955385845722417,0.14685455082004875
0.7935825591771708,0.5955505168342871,0.14686036636402466
0.7936825591771708,0.595562455014331,0.146866182699182
0.7937825591771708,0.5955743990970431,0.1468719998265913
0.7938825591771708,0.5955863490670679,0.14687781774734932
0.7939825591771708,0.5955983049090106,0.14688363646251684
0.7940825591771707,0.5956102666074838,0.14688945597314323
0.7941825591771707,0.5956222341471399,0.14689527628029198
0.7942825591771707,0.5956342075126165,0.1469010973850396
0.7943825591771707,0.595646186688491,0.14690691928849628
0.7944825591771707,0.5956581716593,0.1469127419917233
0.7945825591771707,0.5956701624096268,0.14691856549576454
0.7946825591771707,0.5956821589240459,0.14692438980167272
0.7947825591771707,0.5956941611871435,0.14693021491054176
0.7948825591771707,0.5957061691834425,0.14693604082348855
0.7949825591771706,0.5957181828974525,0.14694186754155988
0.7950825591771706,0.595730202313685,0.14694769506579272
0.7951825591771706,0.5957422274166612,0.1469535233972335
0.7952825591771706,0.595754258190902,0.14695935253700898
0.7953825591771706,0.5957662946208667,0.14696518248621665
0.7954825591771706,0.5957783366910183,0.1469710132459043
0.7955825591771706,0.5957903843858382,0.14697684481709195
0.7956825591771706,0.5958024376898025,0.14698267720085506
0.7957825591771706,0.5958144965873651,0.14698851039828975
0.7958825591771705,0.5958265610629446,0.14699434441050704
0.7959825591771705,0.5958386311009347,0.14700017923857453
0.7960825591771705,0.5958507066857648,0.14700601488349302
0.7961825591771705,0.5958627878018774,0.14701185134635283
0.7962825591771705,0.5958748744336673,0.1470176886282427
0.7963825591771705,0.5958869665655256,0.14702352673025076
0.7964825591771705,0.5958990641818044,0.1470293656534448
0.7965825591771705,0.595911167266852,0.1470352053988676
0.7966825591771705,0.5959232758050885,0.1470410459675732
0.7967825591771704,0.5959353897808715,0.14704688736062715
0.7968825591771704,0.5959475091785154,0.1470527295791436
0.7969825591771704,0.5959596339823099,0.14705857262418567
0.7970825591771704,0.5959717641766173,0.1470644164968087
0.7971825591771704,0.595983899745802,0.14707026119808
0.7972825591771704,0.5959960406741728,0.14707610672906107
0.7973825591771704,0.5960081869459968,0.14708195309082805
0.7974825591771704,0.5960203385455161,0.14708780028444396
0.7975825591771704,0.5960324954570443,0.1470936483109887
0.7976825591771703,0.5960446576648866,0.14709949717152118
0.7977825591771703,0.5960568251533332,0.14710534686709933
0.7978825591771703,0.5960689979066306,0.14711119739880602
0.7979825591771703,0.5960811759089765,0.14711704876769438
0.7980825591771703,0.5960933591446189,0.14712290097483358
0.7981825591771703,0.5961055475978321,0.1471287540212861
0.7982825591771703,0.5961177412528742,0.1471346079081344
0.7983825591771703,0.596129940093953,0.14714046263645872
0.7984825591771703,0.5961421441052425,0.1471463182072631
0.7985825591771702,0.5961543532709364,0.14715217462161329
0.7986825591771702,0.5961665675752752,0.14715803188061038
0.7987825591771702,0.5961787870024742,0.14716388998532312
0.7988825591771702,0.5961910115367185,0.14716974893682383
0.7989825591771702,0.5962032411621498,0.14717560873615673
0.7990825591771702,0.5962154758628962,0.1471814693843404
0.7991825591771702,0.5962277156231834,0.14718733088247696
0.7992825591771702,0.5962399604271644,0.14719319323163282
0.7993825591771702,0.5962522102590193,0.14719905643289413
0.7994825591771701,0.5962644651028745,0.14720492048728584
0.7995825591771701,0.5962767249428299,0.14721078539585358
0.7996825591771701,0.5962889897630533,0.14721665115965438
0.7997825591771701,0.5963012595476689,0.147222517779784
0.7998825591771701,0.5963135342808178,0.14722838525732151
0.7999825591771701,0.5963258139465986,0.14723425359329032
0.8000825591771701,0.5963380985290994,0.14724012278873455
0.8001825591771701,0.5963503880124486,0.1472459928446907
0.8002825591771701,0.5963626823807305,0.1472518637622362
0.80038255917717,0.5963749816180564,0.14725773554248592
0.80048255917717,0.596387285708508,0.1472636081864634
0.80058255917717,0.5963995946361649,0.14726948169518822
0.80068255917717,0.5964119083850707,0.14727535606970157
0.80078255917717,0.5964242269393256,0.1472812313110837
0.80088255917717,0.5964365502830203,0.14728710742043125
0.80098255917717,0.5964488784001961,0.1472929843988081
0.80108255917717,0.5964612112748785,0.1472988622472018
0.80118255917717,0.5964735488911423,0.14730474096663693
0.80128255917717,0.5964858912330687,0.1473106205581647
0.8013825591771699,0.5964982382846815,0.14731650102290295
0.8014825591771699,0.5965105900299645,0.14732238236195136
0.8015825591771699,0.5965229464529568,0.1473282645762784
0.8016825591771699,0.5965353075377391,0.1473341476669017
0.8017825591771699,0.5965476732683399,0.14734003163488033
0.8018825591771699,0.5965600436287659,0.14734591648130074
0.8019825591771699,0.5965724186030169,0.14735180220722185
0.8020825591771699,0.5965847981750637,0.14735768881369207
0.8021825591771699,0.5965971823289797,0.14736357630171248
0.8022825591771698,0.5966095710487912,0.1473694646723097
0.8023825591771698,0.5966219643184487,0.14737535392654977
0.8024825591771698,0.5966343621219254,0.14738124406550762
0.8025825591771698,0.5966467644432252,0.14738713509022852
0.8026825591771698,0.5966591712663691,0.14739302700174456
0.8027825591771698,0.5966715825753577,0.14739891980105185
0.8028825591771698,0.596683998354151,0.1474048134892033
0.8029825591771698,0.5966964185867073,0.14741070806726725
0.8030825591771698,0.5967088432570119,0.14741660353628183
0.8031825591771697,0.5967212723490779,0.147422499897294
0.8032825591771697,0.596733705846863,0.14742839715130812
