Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.20002491879280027,0.551702788389682,-0.5061950099557536,2.2570452255382825,0.1288167089799785,0.7487385089742986
0.20012491879280025,0.5517027883896827,-0.5061950099557536,2.257045225538282,0.12881670897997857,0.748738508974299
0.20022491879280024,0.551702788389683,-0.5061950099557537,2.2570452255382816,0.12881670897997857,0.7487385089742993
0.20032491879280023,0.5517027883896837,-0.5061950099557536,2.2570452255382802,0.12881670897997824,0.7487385089742997
0.20042491879280022,0.5517027883896843,-0.5061950099557535,2.25704522553828,0.12881670897997813,0.7487385089743002
0.2005249187928002,0.5517027883896853,-0.5061950099557534,2.2570452255382794,0.12881670897997807,0.7487385089743008
0.2006249187928002,0.5517027883896861,-0.5061950099557534,2.2570452255382794,0.12881670897997807,0.7487385089743014
0.2007249187928002,0.5517027883896867,-0.5061950099557534,2.2570452255382776,0.12881670897997805,0.7487385089743018
0.20082491879280018,0.5517027883896872,-0.5061950099557532,2.2570452255382762,0.12881670897997813,0.7487385089743022
0.20092491879280017,0.551702788389688,-0.5061950099557531,2.2570452255382762,0.12881670897997785,0.7487385089743026
0.20102491879280016,0.5517027883896888,-0.5061950099557532,2.257045225538276,0.1288167089799777,0.7487385089743033
0.20112491879280014,0.5517027883896896,-0.5061950099557532,2.2570452255382754,0.1288167089799777,0.7487385089743038
0.20122491879280013,0.5517027883896903,-0.5061950099557536,2.257045225538274,0.12881670897997766,0.7487385089743046
0.20132491879280012,0.551702788389691,-0.5061950099557537,2.2570452255382745,0.12881670897997766,0.7487385089743053
0.2014249187928001,0.5517027883896917,-0.5061950099557535,2.2570452255382745,0.12881670897997766,0.7487385089743055
0.2015249187928001,0.5517027883896923,-0.5061950099557532,2.2570452255382736,0.12881670897997777,0.7487385089743058
0.2016249187928001,0.551702788389693,-0.5061950099557533,2.2570452255382722,0.12881670897997785,0.7487385089743064
0.20172491879280008,0.5517027883896937,-0.5061950099557534,2.257045225538271,0.12881670897997782,0.748738508974307
0.20182491879280007,0.5517027883896944,-0.5061950099557535,2.257045225538271,0.12881670897997763,0.7487385089743076
0.20192491879280006,0.5517027883896949,-0.5061950099557536,2.25704522553827,0.12881670897997727,0.748738508974308
0.20202491879280005,0.5517027883896954,-0.5061950099557537,2.2570452255382705,0.128816708979977,0.7487385089743085
0.20212491879280003,0.5517027883896961,-0.5061950099557536,2.2570452255382705,0.12881670897997685,0.7487385089743089
0.20222491879280002,0.5517027883896968,-0.5061950099557538,2.25704522553827,0.12881670897997693,0.7487385089743095
0.2023249187928,0.5517027883896977,-0.506195009955754,2.257045225538269,0.12881670897997727,0.7487385089743103
0.2024249187928,0.5517027883896983,-0.5061950099557544,2.2570452255382674,0.1288167089799773,0.7487385089743112
0.2025249187928,0.551702788389699,-0.5061950099557546,2.2570452255382665,0.1288167089799772,0.7487385089743118
0.20262491879279998,0.5517027883896997,-0.5061950099557548,2.257045225538267,0.1288167089799771,0.7487385089743124
0.20272491879279997,0.5517027883897001,-0.5061950099557547,2.2570452255382674,0.1288167089799768,0.7487385089743127
0.20282491879279996,0.5517027883897007,-0.5061950099557547,2.257045225538267,0.1288167089799767,0.748738508974313
0.20292491879279995,0.5517027883897011,-0.5061950099557546,2.257045225538267,0.12881670897997652,0.7487385089743133
0.20302491879279994,0.5517027883897017,-0.5061950099557545,2.2570452255382665,0.12881670897997644,0.7487385089743136
0.20312491879279992,0.5517027883897023,-0.5061950099557545,2.2570452255382665,0.1288167089799764,0.7487385089743142
0.2032249187927999,0.551702788389703,-0.506195009955755,2.257045225538266,0.1288167089799764,0.7487385089743149
0.2033249187927999,0.5517027883897038,-0.5061950099557552,2.257045225538266,0.12881670897997613,0.7487385089743156
0.2034249187927999,0.5517027883897042,-0.5061950099557553,2.257045225538265,0.12881670897997596,0.748738508974316
0.20352491879279988,0.5517027883897047,-0.5061950099557552,2.257045225538265,0.1288167089799759,0.7487385089743163
0.20362491879279987,0.551702788389705,-0.5061950099557553,2.2570452255382647,0.1288167089799757,0.7487385089743166
0.20372491879279986,0.5517027883897053,-0.5061950099557554,2.2570452255382647,0.1288167089799758,0.7487385089743169
0.20382491879279985,0.5517027883897061,-0.5061950099557554,2.257045225538264,0.12881670897997563,0.7487385089743175
0.20392491879279984,0.5517027883897064,-0.5061950099557555,2.257045225538262,0.12881670897997557,0.7487385089743178
0.20402491879279983,0.5517027883897069,-0.5061950099557553,2.2570452255382616,0.12881670897997538,0.748738508974318
0.20412491879279981,0.5517027883897073,-0.5061950099557553,2.2570452255382616,0.12881670897997521,0.7487385089743183
0.2042249187927998,0.5517027883897079,-0.5061950099557553,2.2570452255382616,0.12881670897997505,0.7487385089743187
0.2043249187927998,0.5517027883897085,-0.5061950099557555,2.2570452255382616,0.12881670897997477,0.7487385089743194
0.20442491879279978,0.551702788389709,-0.5061950099557556,2.257045225538261,0.12881670897997452,0.7487385089743198
0.20452491879279977,0.5517027883897095,-0.5061950099557558,2.2570452255382607,0.1288167089799745,0.7487385089743204
0.20462491879279976,0.5517027883897099,-0.506195009955756,2.2570452255382603,0.12881670897997471,0.7487385089743207
0.20472491879279975,0.5517027883897102,-0.506195009955756,2.2570452255382594,0.12881670897997488,0.7487385089743209
0.20482491879279974,0.5517027883897105,-0.506195009955756,2.257045225538258,0.12881670897997485,0.7487385089743211
0.20492491879279973,0.551702788389711,-0.506195009955756,2.257045225538258,0.12881670897997458,0.7487385089743214
0.20502491879279972,0.5517027883897115,-0.5061950099557562,2.2570452255382585,0.12881670897997435,0.748738508974322
0.2051249187927997,0.5517027883897121,-0.5061950099557562,2.2570452255382585,0.12881670897997385,0.7487385089743225
0.2052249187927997,0.5517027883897125,-0.5061950099557564,2.257045225538258,0.12881670897997377,0.7487385089743229
0.20532491879279968,0.5517027883897128,-0.5061950099557567,2.257045225538258,0.1288167089799739,0.7487385089743234
0.20542491879279967,0.5517027883897128,-0.5061950099557568,2.2570452255382567,0.1288167089799737,0.7487385089743234
0.20552491879279966,0.5517027883897131,-0.506195009955757,2.257045225538256,0.1288167089799738,0.7487385089743237
0.20562491879279965,0.5517027883897139,-0.5061950099557572,2.2570452255382554,0.12881670897997377,0.7487385089743245
0.20572491879279964,0.5517027883897143,-0.5061950099557572,2.2570452255382554,0.12881670897997388,0.7487385089743248
0.20582491879279963,0.5517027883897149,-0.5061950099557574,2.257045225538255,0.12881670897997388,0.7487385089743254
0.20592491879279962,0.5517027883897152,-0.5061950099557573,2.2570452255382554,0.12881670897997377,0.7487385089743255
0.2060249187927996,0.5517027883897154,-0.5061950099557576,2.2570452255382554,0.12881670897997352,0.7487385089743258
0.2061249187927996,0.5517027883897155,-0.5061950099557577,2.2570452255382536,0.12881670897997335,0.748738508974326
0.20622491879279958,0.5517027883897158,-0.5061950099557582,2.2570452255382527,0.12881670897997344,0.7487385089743265
0.20632491879279957,0.5517027883897163,-0.5061950099557584,2.2570452255382523,0.12881670897997352,0.748738508974327
0.20642491879279956,0.5517027883897169,-0.5061950099557587,2.257045225538252,0.12881670897997363,0.7487385089743276
0.20652491879279955,0.5517027883897174,-0.5061950099557586,2.257045225538252,0.12881670897997363,0.748738508974328
0.20662491879279954,0.5517027883897176,-0.5061950099557587,2.257045225538252,0.12881670897997355,0.7487385089743283
0.20672491879279953,0.5517027883897176,-0.506195009955759,2.257045225538251,0.12881670897997358,0.7487385089743284
0.20682491879279952,0.5517027883897178,-0.5061950099557591,2.2570452255382505,0.12881670897997355,0.7487385089743285
0.2069249187927995,0.551702788389718,-0.5061950099557592,2.257045225538251,0.1288167089799735,0.7487385089743288
0.2070249187927995,0.5517027883897186,-0.5061950099557594,2.257045225538251,0.12881670897997335,0.7487385089743294
0.20712491879279948,0.5517027883897191,-0.5061950099557595,2.2570452255382505,0.12881670897997297,0.7487385089743298
0.20722491879279947,0.5517027883897195,-0.50619500995576,2.2570452255382505,0.12881670897997283,0.7487385089743305
0.20732491879279946,0.5517027883897202,-0.5061950099557604,2.2570452255382496,0.1288167089799728,0.7487385089743313
0.20742491879279945,0.5517027883897206,-0.5061950099557605,2.2570452255382487,0.1288167089799728,0.7487385089743316
0.20752491879279944,0.5517027883897209,-0.5061950099557605,2.2570452255382487,0.12881670897997302,0.7487385089743318
0.20762491879279943,0.5517027883897212,-0.5061950099557606,2.2570452255382487,0.12881670897997313,0.748738508974332
0.20772491879279942,0.5517027883897215,-0.5061950099557607,2.2570452255382487,0.12881670897997305,0.7487385089743325
0.2078249187927994,0.5517027883897216,-0.5061950099557613,2.257045225538248,0.1288167089799729,0.748738508974333
0.2079249187927994,0.5517027883897219,-0.5061950099557614,2.257045225538247,0.12881670897997277,0.7487385089743333
0.20802491879279938,0.551702788389722,-0.5061950099557613,2.2570452255382474,0.1288167089799726,0.7487385089743333
0.20812491879279937,0.5517027883897221,-0.5061950099557616,2.257045225538247,0.1288167089799723,0.7487385089743335
0.20822491879279936,0.5517027883897223,-0.5061950099557617,2.2570452255382465,0.12881670897997224,0.7487385089743337
0.20832491879279935,0.5517027883897226,-0.5061950099557618,2.2570452255382465,0.12881670897997205,0.748738508974334
0.20842491879279934,0.5517027883897231,-0.5061950099557623,2.2570452255382465,0.12881670897997188,0.7487385089743347
0.20852491879279933,0.5517027883897234,-0.5061950099557625,2.257045225538246,0.12881670897997177,0.748738508974335
0.20862491879279932,0.5517027883897236,-0.5061950099557626,2.257045225538246,0.12881670897997172,0.7487385089743354
0.2087249187927993,0.551702788389724,-0.5061950099557628,2.257045225538246,0.12881670897997186,0.7487385089743357
0.2088249187927993,0.551702788389724,-0.506195009955763,2.257045225538246,0.1288167089799719,0.7487385089743359
0.20892491879279929,0.5517027883897239,-0.506195009955763,2.2570452255382456,0.12881670897997163,0.7487385089743358
0.20902491879279927,0.5517027883897234,-0.5061950099557632,2.2570452255382456,0.12881670897997138,0.7487385089743355
0.20912491879279926,0.5517027883897234,-0.5061950099557632,2.2570452255382456,0.12881670897997122,0.7487385089743355
0.20922491879279925,0.5517027883897235,-0.5061950099557632,2.2570452255382456,0.12881670897997102,0.7487385089743357
0.20932491879279924,0.5517027883897239,-0.5061950099557634,2.2570452255382456,0.12881670897997077,0.7487385089743359
0.20942491879279923,0.5517027883897245,-0.5061950099557637,2.2570452255382447,0.1288167089799704,0.7487385089743367
0.20952491879279922,0.5517027883897249,-0.5061950099557637,2.2570452255382447,0.12881670897997016,0.748738508974337
0.2096249187927992,0.5517027883897249,-0.5061950099557639,2.2570452255382447,0.1288167089799699,0.7487385089743371
0.2097249187927992,0.5517027883897248,-0.506195009955764,2.2570452255382447,0.12881670897996964,0.7487385089743371
0.2098249187927992,0.5517027883897249,-0.5061950099557642,2.2570452255382443,0.1288167089799698,0.7487385089743372
0.20992491879279918,0.551702788389725,-0.5061950099557643,2.2570452255382443,0.12881670897996983,0.7487385089743375
0.21002491879279916,0.5517027883897251,-0.5061950099557644,2.2570452255382434,0.1288167089799696,0.7487385089743376
0.21012491879279915,0.5517027883897252,-0.5061950099557645,2.2570452255382425,0.12881670897996927,0.7487385089743377
0.21022491879279914,0.5517027883897254,-0.5061950099557649,2.2570452255382425,0.12881670897996894,0.7487385089743381
0.21032491879279913,0.5517027883897256,-0.5061950099557652,2.257045225538242,0.12881670897996872,0.7487385089743385
0.21042491879279912,0.5517027883897256,-0.5061950099557654,2.257045225538242,0.12881670897996855,0.7487385089743387
0.2105249187927991,0.5517027883897258,-0.5061950099557655,2.2570452255382416,0.12881670897996822,0.7487385089743388
0.2106249187927991,0.5517027883897256,-0.5061950099557655,2.257045225538241,0.12881670897996791,0.7487385089743388
0.2107249187927991,0.5517027883897255,-0.5061950099557655,2.257045225538241,0.12881670897996772,0.7487385089743387
0.21082491879279908,0.5517027883897255,-0.5061950099557655,2.2570452255382407,0.12881670897996755,0.7487385089743387
0.21092491879279907,0.5517027883897256,-0.5061950099557656,2.25704522553824,0.12881670897996736,0.7487385089743388
0.21102491879279905,0.5517027883897258,-0.5061950099557659,2.25704522553824,0.1288167089799671,0.7487385089743391
0.21112491879279904,0.5517027883897258,-0.506195009955766,2.2570452255382403,0.12881670897996692,0.7487385089743392
0.21122491879279903,0.551702788389726,-0.5061950099557664,2.2570452255382403,0.1288167089799665,0.7487385089743396
0.21132491879279902,0.5517027883897261,-0.5061950099557666,2.25704522553824,0.12881670897996636,0.7487385089743398
0.211424918792799,0.5517027883897263,-0.5061950099557667,2.2570452255382394,0.12881670897996644,0.7487385089743401
0.211524918792799,0.5517027883897265,-0.5061950099557668,2.257045225538239,0.12881670897996636,0.7487385089743402
0.211624918792799,0.5517027883897266,-0.5061950099557669,2.257045225538239,0.1288167089799662,0.7487385089743405
0.21172491879279898,0.5517027883897268,-0.5061950099557673,2.257045225538239,0.12881670897996583,0.7487385089743408
0.21182491879279897,0.551702788389727,-0.5061950099557673,2.257045225538238,0.12881670897996553,0.7487385089743409
0.21192491879279896,0.5517027883897272,-0.5061950099557673,2.2570452255382376,0.12881670897996517,0.7487385089743411
0.21202491879279894,0.5517027883897271,-0.5061950099557675,2.257045225538237,0.1288167089799648,0.7487385089743411
0.21212491879279893,0.551702788389727,-0.5061950099557676,2.257045225538237,0.12881670897996458,0.7487385089743411
0.21222491879279892,0.5517027883897269,-0.5061950099557678,2.2570452255382376,0.12881670897996436,0.7487385089743412
0.2123249187927989,0.5517027883897266,-0.5061950099557683,2.257045225538237,0.12881670897996414,0.7487385089743414
0.2124249187927989,0.5517027883897266,-0.5061950099557684,2.2570452255382367,0.12881670897996395,0.7487385089743415
0.2125249187927989,0.5517027883897269,-0.5061950099557684,2.2570452255382363,0.1288167089799638,0.7487385089743416
0.21262491879279888,0.5517027883897271,-0.5061950099557684,2.257045225538236,0.1288167089799634,0.7487385089743417
0.21272491879279887,0.5517027883897272,-0.5061950099557687,2.2570452255382363,0.12881670897996295,0.748738508974342
0.21282491879279886,0.5517027883897272,-0.5061950099557692,2.2570452255382354,0.1288167089799626,0.7487385089743424
0.21292491879279885,0.5517027883897272,-0.5061950099557696,2.2570452255382354,0.12881670897996228,0.7487385089743426
0.21302491879279883,0.5517027883897271,-0.5061950099557696,2.2570452255382345,0.12881670897996203,0.7487385089743426
0.21312491879279882,0.5517027883897271,-0.5061950099557696,2.2570452255382345,0.12881670897996175,0.7487385089743426
0.2132249187927988,0.5517027883897273,-0.5061950099557696,2.2570452255382336,0.1288167089799616,0.7487385089743428
