Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.9956188073654287,1.036520414826285,0.054017282044823915,1.0081581378633728,-0.03454836163995043,1.0304464793308221,0.024677324709471857,1.0209776642856239,-0.004776711064514358
0.9957188073654287,1.0365257003400243,0.05401942026292799,1.0081620125485105,-0.03454684019094317,1.030451297838085,0.02467928558394459,1.0209820114184958,-0.004774955166006358
0.9958188073654287,1.0365309858808514,0.054021558649872584,1.008165887257259,-0.03454531839978869,1.030456116374433,0.024681246684231977,1.02098635857928,-0.004773198983971853
0.9959188073654287,1.0365362714484552,0.05402369720506613,1.0081697619894014,-0.034543796268003045,1.0304609349395675,0.024683208009432512,1.0209907057677077,-0.0047714425196153714
0.9960188073654287,1.0365415570425205,0.05402583592790886,1.0081736367447198,-0.0345422737971005,1.0304657535331927,0.02468516955864669,1.0209950529835092,-0.004769685774141708
0.9961188073654287,1.0365468426627336,0.05402797481780163,1.0081775115229972,-0.03454075098859446,1.0304705721550118,0.0246871313309767,1.0209994002264176,-0.0047679287487559065
0.9962188073654287,1.0365521283087888,0.05403011387414504,1.008181386324015,-0.034539227843997745,1.0304753908047253,0.024689093325524693,1.0210037474961664,-0.004766171444662375
0.9963188073654287,1.0365574139803841,0.05403225309634217,1.0081852611475561,-0.034537704364822355,1.0304802094820322,0.024691055541391452,1.0210080947924896,-0.004764413863064174
0.9964188073654286,1.0365626996772102,0.05403439248380053,1.0081891359934054,-0.0345361805525787,1.0304850281866367,0.02469301797767722,1.0210124421151212,-0.0047626560051632445
0.9965188073654286,1.0365679853989542,0.05403653203592402,1.0081930108613466,-0.034534656408775705,1.0304898469182444,0.024694980633483726,1.0210167894637934,-0.0047608978721608835
0.9966188073654286,1.0365732711453017,0.054038671752109996,1.0081968857511625,-0.03453313193492109,1.0304946656765603,0.02469694350791483,1.0210211368382405,-0.004759139465257796
0.9967188073654286,1.036578556915948,0.05404081163175819,1.0082007606626378,-0.03453160713252123,1.0304994844612883,0.024698906600074486,1.0210254842381974,-0.004757380785653651
0.9968188073654286,1.0365838427105891,0.054042951674265885,1.0082046355955565,-0.0345300820030812,1.0305043032721282,0.024700869909065053,1.021029831663401,-0.004755621834546768
0.9969188073654286,1.0365891285289222,0.05404509187903896,1.0082085105497034,-0.03452855654810443,1.0305091221087828,0.024702833433987083,1.0210341791135862,-0.004753862613134738
0.9970188073654286,1.036594414370637,0.05404723224548384,1.008212385524864,-0.034527030769093026,1.0305139409709594,0.024704797173942205,1.021038526588486,-0.004752103122615338
0.9971188073654286,1.0365997002354237,0.054049372773001515,1.0082162605208222,-0.03452550466754818,1.0305187598583665,0.024706761128035593,1.0210428740878346,-0.0047503433641865435
0.9972188073654286,1.0366049861229742,0.05405151346098607,1.0082201355373628,-0.03452397824497063,1.0305235787707097,0.024708725295374528,1.0210472216113677,-0.004748583339045335
0.9973188073654286,1.0366102720329873,0.05405365430883511,1.0082240105742697,-0.034522451502859874,1.030528397707693,0.024710689675064415,1.0210515691588238,-0.004746823048386391
0.9974188073654285,1.0366155579651624,0.054055795315950936,1.0082278856313294,-0.03452092444271342,1.030533216669019,0.024712654266207418,1.0210559167299407,-0.004745062493402306
0.9975188073654285,1.0366208439191933,0.054057936481740954,1.0082317607083289,-0.03451939706602641,1.0305380356543965,0.02471461906790518,1.0210602643244555,-0.004743301675285322
0.9976188073654285,1.0366261298947674,0.05406007780560411,1.008235635805054,-0.03451786937429247,1.0305428546635345,0.024716584079262936,1.0210646119421032,-0.004741540595228728
0.9977188073654285,1.0366314158915801,0.05406221928693584,1.0082395109212914,-0.03451634136900485,1.0305476736961408,0.02471854929938919,1.02106895958262,-0.004739779254426041
0.9978188073654285,1.0366367019093312,0.05406436092513342,1.0082433860568258,-0.0345148130516563,1.030552492751922,0.024720514727392257,1.021073307245745,-0.004738017654069027
0.9979188073654285,1.0366419879477224,0.054066502719598244,1.0082472612114437,-0.03451328442373866,1.030557311830583,0.024722480362377904,1.0210776549312166,-0.004736255795346903
0.9980188073654285,1.0366472740064514,0.05406864466973246,1.008251136384933,-0.034511755486741125,1.030562130931832,0.024724446203450434,1.0210820026387728,-0.004734493679447212
0.9981188073654285,1.0366525600852092,0.05407078677493773,1.0082550115770808,-0.03451022624215055,1.0305669500553805,0.024726412249715418,1.021086350368151,-0.004732731307557555
0.9982188073654285,1.0366578461836873,0.05407292903461091,1.0082588867876736,-0.034508696691452775,1.0305717692009388,0.02472837850028142,1.0210906981190901,-0.004730968680866165
0.9983188073654284,1.036663132301588,0.05407507144814774,1.0082627620164981,-0.034507166836132815,1.030576588368215,0.024730344954258503,1.0210950458913302,-0.004729205800560892
0.9984188073654284,1.0366684184386152,0.054077214014945016,1.008266637263343,-0.03450563667767495,1.0305814075569146,0.024732311610755526,1.0210993936846113,-0.004727442667827782
0.9985188073654284,1.036673704594469,0.05407935673440576,1.0082705125279963,-0.034504106217561954,1.030586226766748,0.02473427846887921,1.021103741498673,-0.004725679283850822
0.9986188073654284,1.0366789907688447,0.0540814996059336,1.0082743878102467,-0.034502575457274795,1.0305910459974283,0.024736245527736653,1.0211080893332531,-0.004723915649812939
0.9987188073654284,1.0366842769614362,0.05408364262892462,1.0082782631098814,-0.034501044398292394,1.0305958652486689,0.024738212786437733,1.0211124371880917,-0.004722151766897166
0.9988188073654284,1.0366895631719426,0.05408578580277276,1.0082821384266885,-0.03449951304209259,1.0306006845201787,0.0247401802440944,1.0211167850629306,-0.004720387636286421
0.9989188073654284,1.0366948494000712,0.05408792912687472,1.0082860137604557,-0.034497981390152185,1.0306055038116662,0.024742147899818,1.0211211329575125,-0.004718623259162368
0.9990188073654284,1.0367001356455212,0.054090072600629695,1.008289889110975,-0.034496449443946524,1.0306103231228418,0.02474411575271777,1.0211254808715782,-0.00471685863670475
0.9991188073654284,1.0367054219079948,0.054092216223439786,1.0082937644780345,-0.0344949172049492,1.030615142453419,0.024746083801902054,1.0211298288048678,-0.004715093770092057
0.9992188073654283,1.0367107081871867,0.05409435999470566,1.0082976398614238,-0.034493384674632345,1.030619961803112,0.024748052046481225,1.0211341767571211,-0.0047133286605027126
0.9993188073654283,1.0367159944828002,0.05409650391382215,1.0083015152609311,-0.03449185185446671,1.0306247811716351,0.024750020485569,1.0211385247280809,-0.004711563309115318
0.9994188073654283,1.036721280794537,0.054098647980182726,1.0083053906763464,-0.03449031874592205,1.030629600558699,0.024751989118280124,1.0211428727174912,-0.004709797717107504
0.9995188073654283,1.0367265671221033,0.054100792193188696,1.0083092661074593,-0.03448878535046682,1.030634419964015,0.024753957943727513,1.0211472207250951,-0.004708031885654619
0.9996188073654283,1.0367318534652001,0.05410293655223833,1.0083131415540616,-0.034487251669567565,1.0306392393872965,0.02475592696102282,1.0211515687506352,-0.0047062658159298665
0.9997188073654283,1.0367371398235272,0.05410508105673071,1.0083170170159437,-0.03448571770468871,1.03064405882826,0.024757896169278055,1.0211559167938538,-0.004704499509105589
0.9998188073654283,1.0367424261967848,0.05410722570606445,1.0083208924928955,-0.03448418345729285,1.03064887828662,0.024759865567607175,1.0211602648544944,-0.004702732966354409
0.9999188073654283,1.0367477125846798,0.05410937049963624,1.0083247679847078,-0.034482648928841446,1.0306536977620906,0.024761835155126616,1.0211646129322998,-0.004700966188849092
1.0000188073654284,1.0367529989869213,0.05411151543683787,1.0083286434911716,-0.034481114120795055,1.0306585172543847,0.024763804930953495,1.0211689610270154,-0.00469919917776108
1.0001188073654284,1.0367582854032127,0.054113660517065905,1.008332519012078,-0.034479579034613204,1.0306633367632183,0.02476577489420227,1.021173309138385,-0.004697431934259487
1.0002188073654283,1.036763571833255,0.054115805739726526,1.0083363945472184,-0.03447804367175327,1.0306681562883098,0.024767745043985365,1.0211776572661528,-0.00469566445951195
1.0003188073654283,1.0367688582767505,0.05411795110421873,1.0083402700963848,-0.034476508033670666,1.0306729758293751,0.024769715379418033,1.021182005410065,-0.004693896754686298
1.0004188073654283,1.0367741447334031,0.05412009660993529,1.0083441456593694,-0.03447497212181918,1.0306777953861292,0.02477168589961956,1.0211863535698673,-0.004692128820950706
1.0005188073654283,1.0367794312029237,0.05412224225626874,1.0083480212359646,-0.03447343593765211,1.0306826149582873,0.02477365660371014,1.0211907017453057,-0.004690360659471927
1.0006188073654283,1.0367847176850207,0.054124388042615816,1.0083518968259637,-0.0344718994826212,1.0306874345455659,0.024775627490807365,1.0211950499361253,-0.0046885922714139106
1.0007188073654283,1.0367900041793987,0.05412653396837998,1.0083557724291585,-0.03447036275817632,1.030692254147684,0.02477759856002625,1.0211993981420704,-0.004686823657938477
1.0008188073654283,1.036795290685761,0.05412868003296205,1.0083596480453412,-0.03446882576576504,1.0306970737643617,0.02477956981048355,1.0212037463628871,-0.0046850548202074325
1.0009188073654283,1.0368005772038138,0.054130826235756345,1.0083635236743038,-0.03446728850683299,1.0307018933953165,0.0247815412413006,1.0212080945983244,-0.0046832857593836425
1.0010188073654283,1.0368058637332676,0.05413297257615477,1.00836739931584,-0.03446575098282504,1.0307067130402647,0.024783512851600808,1.0212124428481295,-0.0046815164766294435
1.0011188073654282,1.0368111502738298,0.054135119053554975,1.0083712749697447,-0.03446421319518515,1.0307115326989247,0.02478548464050537,1.0212167911120502,-0.004679746973104405
1.0012188073654282,1.0368164368252109,0.05413726566735642,1.0083751506358114,-0.03446267514535569,1.0307163523710159,0.024787456607132673,1.0212211393898332,-0.0046779772499651925
1.0013188073654282,1.0368217233871146,0.054139412416962414,1.0083790263138348,-0.03446113683477636,1.0307211720562584,0.02478942875060138,1.0212254876812263,-0.00467620730836751
1.0014188073654282,1.0368270099592503,0.054141559301767554,1.008382902003608,-0.03445959826488465,1.030725991754373,0.024791401070034032,1.0212298359859773,-0.0046744371494679545
1.0015188073654282,1.03683229654133,0.054143706321162326,1.008386777704924,-0.03445805943711705,1.0307308114650793,0.02479337356455585,1.0212341843038342,-0.004672666774423257
1.0016188073654282,1.0368375831330607,0.054145853474545945,1.0083906534175782,-0.034456520352909185,1.0307356311880973,0.0247953462332911,1.021238532634547,-0.004670896184388496
1.0017188073654282,1.0368428697341563,0.054148000761318524,1.0083945291413654,-0.03445498101369543,1.0307404509231468,0.024797319075362263,1.0212428809778649,-0.004669125380516258
1.0018188073654282,1.0368481563443246,0.05415014818087922,1.008398404876081,-0.03445344142090794,1.03074527066995,0.024799292089891744,1.0212472293335368,-0.004667354363957437
1.0019188073654282,1.036853442963274,0.054152295732626386,1.00840228062152,-0.03445190157597674,1.0307500904282285,0.02480126527600394,1.0212515777013127,-0.0046655831358623934
1.0020188073654281,1.0368587295907148,0.05415444341595433,1.0084061563774789,-0.03445036148032999,1.0307549101977043,0.02480323863282579,1.0212559260809424,-0.004663811697381362
1.0021188073654281,1.0368640162263598,0.054156591230255326,1.0084100321437508,-0.03444882113539465,1.0307597299780986,0.024805212159484596,1.0212602744721766,-0.004662040049663472
1.0022188073654281,1.0368693028699238,0.05415873917493058,1.0084139079201335,-0.03444728054259635,1.0307645497691333,0.02480718585510577,1.0212646228747653,-0.004660268193856029
1.002318807365428,1.0368745895211195,0.05416088724938084,1.0084177837064223,-0.03444573970335877,1.0307693695705322,0.024809159718814467,1.021268971288459,-0.004658496131104896
1.002418807365428,1.0368798761796572,0.05416303545300476,1.0084216595024138,-0.03444419861910386,1.0307741893820201,0.02481113374973783,1.021273319713009,-0.0046567238625554955
1.002518807365428,1.036885162845245,0.054165183785198544,1.0084255353079032,-0.034442657291252,1.030779009203321,0.024813107947005506,1.0212776681481675,-0.004654951389352751
1.002618807365428,1.036890449517599,0.05416733224535778,1.0084294111226888,-0.03444111572122198,1.030783829034157,0.024815082309748392,1.021282016593686,-0.0046531787126402255
1.002718807365428,1.0368957361964364,0.054169480832878154,1.008433286946567,-0.03443957391043105,1.030788648874252,0.024817056837096434,1.0212863650493182,-0.004651405833559206
1.002818807365428,1.036901022881468,0.05417162954715904,1.0084371627793363,-0.034438031860294496,1.0307934687233296,0.024819031528177778,1.0212907135148157,-0.004649632753248974
1.002918807365428,1.0369063095724096,0.054173778387602754,1.0084410386207925,-0.03443648957222519,1.0307982885811169,0.02482100638212077,1.021295061989931,-0.004647859472848171
1.003018807365428,1.0369115962689714,0.054175927353608065,1.0084449144707341,-0.03443494704763428,1.0308031084473397,0.024822981398056963,1.021299410474416,-0.004646085993495823
1.003118807365428,1.0369168829708708,0.054178076444568034,1.008448790328958,-0.03443340428793177,1.0308079283217237,0.024824956575121012,1.0213037589680238,-0.004644312316330662
1.003218807365428,1.0369221696778232,0.05418022565987952,1.0084526661952626,-0.03443186129452666,1.0308127482039935,0.024826931912447284,1.0213081074705095,-0.004642538442489325
1.003318807365428,1.0369274563895483,0.05418237499894069,1.0084565420694453,-0.03443031806882629,1.0308175680938736,0.024828907409167884,1.0213124559816267,-0.00464076437310567
1.003418807365428,1.036932743105758,0.054184524461152,1.0084604179513061,-0.034428774612235424,1.0308223879910932,0.024830883064413414,1.0213168045011298,-0.004638990109311887
1.003518807365428,1.0369380298261681,0.05418667404591897,1.008464293840644,-0.03442723092615638,1.0308272078953795,0.024832858877316375,1.0213211530287725,-0.004637215652240257
1.003618807365428,1.0369433165504929,0.05418882375263644,1.0084681697372566,-0.03442568701198996,1.0308320278064604,0.024834834847014223,1.0213255015643097,-0.004635441003023556
1.003718807365428,1.0369486032784527,0.054190973580694864,1.008472045640943,-0.03442414287113627,1.0308368477240624,0.024836810972646395,1.021329850107497,-0.004633666162793315
1.003818807365428,1.0369538900097672,0.05419312352949383,1.008475921551503,-0.03442259850499406,1.0308416676479126,0.02483878725334934,1.0213341986580902,-0.004631891132677914
1.003918807365428,1.0369591767441522,0.05419527359843656,1.0084797974687365,-0.03442105391495966,1.0308464875777401,0.024840763688256638,1.0213385472158438,-0.004630115913803113
