Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5016188073653731,0.6255036893303071,0.20897645808893633
1.501718807365373,0.6255066528438421,0.20898411757562807
1.501818807365373,0.6255096147165632,0.20899177618389547
1.501918807365373,0.6255125749486843,0.20899943391354947
1.502018807365373,0.6255155335405087,0.20900709076441953
1.502118807365373,0.6255184904923632,0.2090147467363726
1.502218807365373,0.6255214458045842,0.2090224018292749
1.502318807365373,0.625524399477433,0.20903005604296143
1.502418807365373,0.6255273515111227,0.2090377093772436
1.502518807365373,0.6255303019059264,0.20904536183193623
1.502618807365373,0.625533250662196,0.20905301340690802
1.502718807365373,0.6255361977802674,0.20906066410204013
1.502818807365373,0.625539143260414,0.20906831391716343
1.502918807365373,0.6255420871028912,0.20907596285210084
1.503018807365373,0.6255450293079392,0.20908361090666597
1.503118807365373,0.6255479698758841,0.20909125808068968
1.503218807365373,0.6255509088070459,0.20909890437406975
1.503318807365373,0.6255538461017285,0.2091065497866658
1.503418807365373,0.625556781760202,0.20911419431829287
1.503518807365373,0.6255597157827303,0.20912183796875697
1.503618807365373,0.6255626481696119,0.2091294807378812
1.503718807365373,0.6255655789211699,0.20913712262555675
1.5038188073653729,0.6255685080377021,0.2091447636316544
1.5039188073653729,0.625571435519487,0.20915240375600783
1.5040188073653729,0.6255743613667888,0.209160042998404
1.5041188073653728,0.6255772855799074,0.20916768135866762
1.5042188073653728,0.625580208159163,0.20917531883667106
1.5043188073653728,0.6255831291048572,0.20918295543229906
1.5044188073653728,0.6255860484172706,0.20919059114540828
1.5045188073653728,0.6255889660966956,0.20919822597579227
1.5046188073653728,0.6255918821434002,0.20920585992323187
1.5047188073653728,0.6255947965577114,0.20921349298759992
1.5048188073653728,0.6255977093399303,0.2092211251688147
1.5049188073653728,0.6256006204903487,0.2092287564667197
1.5050188073653727,0.6256035300092473,0.20923638688111448
1.5051188073653727,0.6256064378969274,0.20924401641178617
1.5052188073653727,0.6256093441537022,0.20925164505859625
1.5053188073653727,0.6256122487798714,0.20925927282143908
1.5054188073653727,0.6256151517757053,0.2092668997001815
1.5055188073653727,0.6256180531414987,0.20927452569461427
1.5056188073653727,0.6256209528775715,0.20928215080455254
1.5057188073653727,0.6256238509842422,0.20928977502983415
1.5058188073653727,0.6256267474617973,0.20929739837036115
1.5059188073653726,0.6256296423104976,0.2093050208259958
1.5060188073653726,0.6256325355306381,0.20931264239653935
1.5061188073653726,0.6256354271225558,0.2093202630817943
1.5062188073653726,0.6256383170865669,0.209327882881592
1.5063188073653726,0.6256412054229554,0.20933550179584584
1.5064188073653726,0.625644092131992,0.20934311982441411
1.5065188073653726,0.6256469772139607,0.20935073696711426
1.5066188073653726,0.6256498606692263,0.20935835322372245
1.5067188073653726,0.6256527424980961,0.2093659685941207
1.5068188073653725,0.6256556227008508,0.20937358307818635
1.5069188073653725,0.6256585012777568,0.20938119667576838
1.5070188073653725,0.6256613782291096,0.2093888093866581
1.5071188073653725,0.6256642535552333,0.20939642121068341
1.5072188073653725,0.625667127256465,0.2094040321477074
1.5073188073653725,0.6256699993331091,0.20941164219761324
1.5074188073653725,0.6256728697854314,0.20941925136025225
1.5075188073653725,0.6256757386137051,0.20942685963543423
1.5076188073653725,0.6256786058182704,0.2094344670229668
1.5077188073653724,0.6256814713994647,0.20944207352269067
1.5078188073653724,0.6256843353575927,0.20944967913449197
1.5079188073653724,0.6256871976929205,0.20945728385823698
1.5080188073653724,0.6256900584057196,0.20946488769373506
1.5081188073653724,0.6256929174963228,0.20947249064080165
1.5082188073653724,0.6256957749650545,0.2094800926992922
1.5083188073653724,0.6256986308122686,0.2094876938690797
1.5084188073653724,0.6257014850382187,0.20949529415001003
1.5085188073653724,0.6257043376431555,0.2095028935419146
1.5086188073653723,0.6257071886274098,0.20951049204460226
1.5087188073653723,0.6257100379913441,0.20951808965791144
1.5088188073653723,0.6257128857352812,0.2095256863817303
1.5089188073653723,0.6257157318594774,0.20953328221593723
1.5090188073653723,0.625718576364206,0.20954087716032516
1.5091188073653723,0.6257214192497967,0.2095484712146995
1.5092188073653723,0.6257242605165988,0.20955606437889596
1.5093188073653723,0.6257271001649369,0.20956365665281995
1.5094188073653723,0.6257299381950686,0.20957124803634525
1.5095188073653723,0.6257327746072752,0.20957883852926956
1.5096188073653722,0.6257356094018918,0.20958642813140335
1.5097188073653722,0.6257384425792675,0.20959401684258644
1.5098188073653722,0.6257412741396972,0.2096016046627006
1.5099188073653722,0.6257441040834636,0.20960919159161764
1.5100188073653722,0.6257469324108813,0.20961677762917177
1.5101188073653722,0.625749759122266,0.2096243627751498
1.5102188073653722,0.6257525842179236,0.2096319470293759
1.5103188073653722,0.6257554076981824,0.2096395303917492
1.5104188073653722,0.6257582295633374,0.20964711286215404
1.5105188073653721,0.6257610498136841,0.20965469444039586
1.5106188073653721,0.625763868449548,0.2096622751262912
1.5107188073653721,0.6257666854712644,0.20966985491967086
1.510818807365372,0.6257695008791401,0.20967743382040363
1.510918807365372,0.6257723146734543,0.20968501182837107
1.511018807365372,0.6257751268545163,0.20969258894340612
1.511118807365372,0.6257779374226604,0.20970016516530054
1.511218807365372,0.6257807463782085,0.20970774049389418
1.511318807365372,0.625783553721479,0.20971531492905496
1.511418807365372,0.6257863594527519,0.20972288847068335
1.511518807365372,0.62578916357232,0.20973046111859586
1.511618807365372,0.6257919660805246,0.2097380328725874
1.511718807365372,0.6257947669777331,0.20974560373249806
1.511818807365372,0.6257975662642311,0.20975317369819269
1.511918807365372,0.625800363940293,0.20976074276955187
1.512018807365372,0.6258031600062093,0.20976831094641069
1.512118807365372,0.6258059544623418,0.2097758782285745
1.512218807365372,0.6258087473090312,0.20978344461588735
1.512318807365372,0.6258115385465626,0.20979101010821394
1.512418807365372,0.6258143281752359,0.20979857470540653
1.512518807365372,0.6258171161953506,0.2098061384073092
1.512618807365372,0.6258199026072722,0.20981370121375648
1.512718807365372,0.6258226874113285,0.20982126312457014
1.5128188073653719,0.6258254706078094,0.20982882413962128
1.5129188073653719,0.6258282521969895,0.20983638425876933
1.5130188073653719,0.6258310321791984,0.20984394348183713
1.5131188073653719,0.6258338105547642,0.20985150180865753
1.5132188073653718,0.6258365873240337,0.20985905923908732
1.5133188073653718,0.6258393624873229,0.20986661577297647
1.5134188073653718,0.6258421360449363,0.20987417141016526
1.5135188073653718,0.6258449079971553,0.20988172615046813
1.5136188073653718,0.6258476783443088,0.2098892799937536
1.5137188073653718,0.6258504470867339,0.20989683293987912
1.5138188073653718,0.6258532142247601,0.20990438498870484
1.5139188073653718,0.625855979758698,0.20991193614003703
1.5140188073653718,0.6258587436888404,0.20991948639371583
1.5141188073653717,0.6258615060155094,0.20992703574961455
1.5142188073653717,0.6258642667390282,0.20993458420756675
1.5143188073653717,0.6258670258597446,0.2099421317674171
1.5144188073653717,0.6258697833779745,0.20994967842900197
1.5145188073653717,0.6258725392939963,0.20995722419215598
1.5146188073653717,0.6258752936081303,0.20996476905672418
1.5147188073653717,0.6258780463206992,0.20997231302257827
1.5148188073653717,0.6258807974320547,0.20997985608957154
1.5149188073653717,0.6258835469425142,0.20998739825753837
1.5150188073653716,0.6258862948523882,0.20999493952630993
1.5151188073653716,0.6258890411619885,0.21000247989571227
1.5152188073653716,0.6258917858716131,0.21001001936560904
1.5153188073653716,0.6258945289816007,0.21001755793586885
1.5154188073653716,0.6258972704923086,0.21002509560633198
1.5155188073653716,0.6259000104040428,0.21003263237680656
1.5156188073653716,0.625902748717092,0.21004016824714206
1.5157188073653716,0.6259054854317744,0.21004770321720034
1.5158188073653716,0.6259082205484188,0.21005523728685338
1.5159188073653715,0.6259109540673746,0.21006277045593608
1.5160188073653715,0.6259136859889732,0.2100703027242508
1.5161188073653715,0.6259164163135085,0.2100778340916517
1.5162188073653715,0.6259191450412716,0.21008536455799076
1.5163188073653715,0.6259218721725963,0.21009289412313395
1.5164188073653715,0.6259245977078306,0.21010042278693064
1.5165188073653715,0.6259273216473252,0.21010795054920844
1.5166188073653715,0.625930043991367,0.2101154774098073
1.5167188073653715,0.6259327647402569,0.21012300336856496
1.5168188073653714,0.6259354838943072,0.210130528425351
1.5169188073653714,0.625938201453884,0.2101380525800188
1.5170188073653714,0.625940917419325,0.21014557583241414
1.5171188073653714,0.6259436317909645,0.21015309818233754
1.5172188073653714,0.6259463445690578,0.21016061962964686
1.5173188073653714,0.6259490557539161,0.21016814017418603
1.5174188073653714,0.6259517653459019,0.21017565981584954
1.5175188073653714,0.6259544733453767,0.2101831785544682
1.5176188073653714,0.6259571797526475,0.21019069638986135
1.5177188073653713,0.6259598845680161,0.2101982133218619
1.5178188073653713,0.6259625877917749,0.2102057293503193
1.5179188073653713,0.6259652894242675,0.21021324447509782
1.5180188073653713,0.6259679894658645,0.21022075869606863
1.5181188073653713,0.6259706879168855,0.2102282720130608
1.5182188073653713,0.62597338477763,0.21023578442588947
1.5183188073653713,0.6259760800483961,0.21024329593441063
1.5184188073653713,0.6259787737295113,0.21025080653847186
1.5185188073653713,0.6259814658213189,0.21025831623794922
1.5186188073653712,0.6259841563241887,0.21026582503268548
1.5187188073653712,0.6259868452384207,0.21027333292250616
1.5188188073653712,0.6259895325643086,0.21028083990723723
1.5189188073653712,0.6259922183021684,0.21028834598671167
1.5190188073653712,0.6259949024523466,0.2102958511608321
1.5191188073653712,0.6259975850151989,0.21030335542946077
1.5192188073653712,0.6260002659910509,0.21031085879241299
1.5193188073653712,0.6260029453801956,0.21031836124948203
1.5194188073653712,0.6260056231829507,0.21032586280053078
1.5195188073653711,0.6260082993996496,0.21033336344545178
1.5196188073653711,0.6260109740306283,0.21034086318411996
1.5197188073653711,0.6260136470762228,0.21034836201633755
1.5198188073653711,0.626016318536764,0.21035585994192751
1.519918807365371,0.6260189884125713,0.21036335696073793
1.520018807365371,0.6260216567039477,0.21037085307262898
1.520118807365371,0.6260243234112209,0.21037834827746704
1.520218807365371,0.6260269885347387,0.21038584257512066
1.520318807365371,0.6260296520748432,0.21039333596539364
1.520418807365371,0.626032314031841,0.21040082844810065
1.520518807365371,0.6260349744060493,0.21040832002310292
1.520618807365371,0.6260376331977989,0.21041581069029228
1.520718807365371,0.626040290407419,0.21042330044953947
1.520818807365371,0.626042946035257,0.21043078930064374
1.520918807365371,0.6260456000816454,0.21043827724342457
1.521018807365371,0.6260482525468994,0.21044576427773126
1.521118807365371,0.6260509034313132,0.21045325040344687
1.521218807365371,0.6260535527352193,0.21046073562042306
1.521318807365371,0.6260562004589775,0.21046821992850612
1.521418807365371,0.626058846602943,0.21047570332752258
1.521518807365371,0.626061491167424,0.21048318581732509
1.521618807365371,0.6260641341527041,0.21049066739774946
1.521718807365371,0.626066775559121,0.21049814806864772
1.521818807365371,0.6260694153870333,0.21050562782988383
1.5219188073653709,0.6260720536367756,0.21051310668128728
1.5220188073653709,0.626074690308666,0.2105205846227233
1.5221188073653709,0.6260773254029977,0.21052806165401183
1.5222188073653709,0.6260799589201254,0.21053553777501313
1.5223188073653708,0.6260825908603743,0.21054301298559097
1.5224188073653708,0.626085221224101,0.21055048728558806
1.5225188073653708,0.6260878500116278,0.21055796067484317
1.5226188073653708,0.626090477223283,0.21056543315319382
1.5227188073653708,0.6260931028593699,0.21057290472047963
1.5228188073653708,0.626095726920222,0.21058037537656804
1.5229188073653708,0.6260983494061858,0.21058784512131895
1.5230188073653708,0.6261009703175849,0.21059531395457415
1.5231188073653708,0.6261035896547528,0.2106027818761699
1.5232188073653707,0.6261062074180045,0.2106102488859451
1.5233188073653707,0.6261088236076711,0.21061771498373957
1.5234188073653707,0.6261114382240855,0.21062518016942783
1.5235188073653707,0.6261140512676002,0.21063264444285829
1.5236188073653707,0.6261166627385286,0.21064010780388615
1.5237188073653707,0.6261192726371875,0.2106475702523193
1.5238188073653707,0.6261218809639162,0.21065503178800127
1.5239188073653707,0.6261244877190456,0.21066249241081653
1.5240188073653707,0.6261270929029179,0.2106699521206211
1.5241188073653706,0.6261296965158616,0.21067741091726097
1.5242188073653706,0.6261322985581979,0.21068486880055914
1.5243188073653706,0.6261348990302503,0.2106923257703488
1.5244188073653706,0.6261374979323577,0.21069978182649718
1.5245188073653706,0.6261400952648462,0.21070723696887222
1.5246188073653706,0.6261426910280574,0.2107146911973209
1.5247188073653706,0.6261452852223185,0.2107221445116677
1.5248188073653706,0.6261478778479627,0.21072959691175863
1.5249188073653706,0.6261504689053006,0.2107370483974463
1.5250188073653705,0.6261530583946606,0.21074449896859834
1.5251188073653705,0.6261556463163923,0.2107519486250638
1.5252188073653705,0.6261582326708425,0.2107593973666615
1.5253188073653705,0.6261608174583335,0.21076684519325092
1.5254188073653705,0.6261634006791831,0.21077429210467177
1.5255188073653705,0.6261659823337071,0.21078173810077996
1.5256188073653705,0.6261685624222626,0.2107891831814574
1.5257188073653705,0.6261711409451707,0.2107966273465329
1.5258188073653705,0.6261737179027758,0.21080407059583534
1.5259188073653704,0.6261762932953937,0.2108115129292103
1.5260188073653704,0.6261788671233359,0.21081895434650855
1.5261188073653704,0.6261814393869635,0.2108263948476069
1.5262188073653704,0.6261840100866156,0.2108338344323486
1.5263188073653704,0.6261865792226253,0.21084127310057482
1.5264188073653704,0.6261891467953135,0.21084871085211082
1.5265188073653704,0.6261917128049861,0.21085614768680858
1.5266188073653704,0.6261942772519916,0.2108635836045427
1.5267188073653704,0.6261968401366688,0.2108710186051888
1.5268188073653703,0.6261994014593463,0.21087845268857547
1.5269188073653703,0.6262019612203712,0.21088588585450457
1.5270188073653703,0.6262045194200586,0.2108933181028227
1.5271188073653703,0.6262070760587227,0.21090074943342674
1.5272188073653703,0.6262096311367144,0.2109081798461676
1.5273188073653703,0.6262121846543811,0.2109156093408946
1.5274188073653703,0.6262147366120409,0.21092303791742656
1.5275188073653703,0.6262172870100144,0.2109304655756135
1.5276188073653703,0.6262198358486257,0.21093789231532936
1.5277188073653702,0.6262223831282299,0.2109453181364208
