Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.1693452466362522,0.5067670005105368,0.17924832549982633
1.1694452466362522,0.5067724580281363,0.17925485819230583
1.1695452466362521,0.5067779140599337,0.17926139069844096
1.1696452466362521,0.5067833686063251,0.17926792301802405
1.1697452466362521,0.5067888216676993,0.17927445515084717
1.1698452466362521,0.506794273244463,0.17928098709672183
1.169945246636252,0.5067997233370607,0.17928751885547212
1.170045246636252,0.5068051719458931,0.17929405042694627
1.170145246636252,0.5068106190713527,0.1793005818109572
1.170245246636252,0.5068160647138554,0.1793071130072672
1.170345246636252,0.5068215088738078,0.1793136440157021
1.170445246636252,0.5068269515516484,0.17932017483608428
1.170545246636252,0.5068323927478109,0.17932670546824467
1.170645246636252,0.5068378324627059,0.1793332359119895
1.170745246636252,0.5068432706967404,0.17933976616709937
1.170845246636252,0.5068487074503496,0.17934629623339401
1.170945246636252,0.5068541427239597,0.1793528261106908
1.171045246636252,0.506859576518002,0.17935935579884674
1.171145246636252,0.5068650088329066,0.17936588529764882
1.171245246636252,0.5068704396691096,0.17937241460688064
1.171345246636252,0.5068758690270478,0.17937894372633462
1.171445246636252,0.5068812969071165,0.1793854726558719
1.171545246636252,0.5068867233097665,0.17939200139531758
1.171645246636252,0.5068921482354416,0.17939852994446517
1.171745246636252,0.5068975716845895,0.17940505830311856
1.171845246636252,0.5069029936576497,0.1794115864710816
1.1719452466362519,0.5069084141550388,0.17941811444816463
1.1720452466362519,0.5069138331772118,0.17942464223418256
1.1721452466362519,0.5069192507246127,0.17943116982896404
1.1722452466362518,0.506924666797686,0.17943769723232847
1.1723452466362518,0.5069300813968826,0.17944422444407654
1.1724452466362518,0.5069354945226504,0.17945075146399775
1.1725452466362518,0.5069409061754413,0.17945727829189245
1.1726452466362518,0.5069463163556955,0.17946380492760822
1.1727452466362518,0.5069517250638705,0.1794703313709633
1.1728452466362518,0.506957132300416,0.17947685762177895
1.1729452466362518,0.5069625380657965,0.17948338367982197
1.1730452466362518,0.506967942360478,0.1794899095449043
1.1731452466362517,0.506973345184915,0.1794964352168412
1.1732452466362517,0.506978746539558,0.17950296069547883
1.1733452466362517,0.5069841464248417,0.1795094859806333
1.1734452466362517,0.5069895448412465,0.17951601107208132
1.1735452466362517,0.5069949417892429,0.1795225359696208
1.1736452466362517,0.5070003372693149,0.17952906067305877
1.1737452466362517,0.50700573128193,0.17953558518223794
1.1738452466362517,0.507011123827528,0.17954210949700086
1.1739452466362517,0.507016514906556,0.17954863361712972
1.1740452466362516,0.5070219045195111,0.17955515754240725
1.1741452466362516,0.5070272926668818,0.17956168127263933
1.1742452466362516,0.5070326793491622,0.17956820480764973
1.1743452466362516,0.5070380645667804,0.1795747281472772
1.1744452466362516,0.5070434483201962,0.17958125129134828
1.1745452466362516,0.5070488306099153,0.17958777423963573
1.1746452466362516,0.5070542114364236,0.17959429699191856
1.1747452466362516,0.5070595908002201,0.17960081954802862
1.1748452466362516,0.5070649687017612,0.17960734190780725
1.1749452466362516,0.5070703451415195,0.179613864071071
1.1750452466362515,0.5070757201199674,0.1796203860376141
1.1751452466362515,0.5070810936376079,0.17962690780721668
1.1752452466362515,0.5070864656949563,0.17963342937969876
1.1753452466362515,0.5070918362924971,0.17963995075488842
1.1754452466362515,0.507097205430659,0.17964647193261393
1.1755452466362515,0.5071025731099602,0.17965299291266026
1.1756452466362515,0.5071079393309141,0.17965951369482291
1.1757452466362515,0.5071133040940087,0.1796660342789329
1.1758452466362515,0.5071186673997496,0.17967255466481002
1.1759452466362514,0.5071240292486137,0.17967907485224588
1.1760452466362514,0.5071293896410661,0.17968559484104657
1.1761452466362514,0.5071347485776274,0.17969211463103416
1.1762452466362514,0.5071401060588224,0.17969863422202254
1.1763452466362514,0.5071454620851511,0.17970515361382655
1.1764452466362514,0.5071508166571067,0.17971167280624947
1.1765452466362514,0.5071561697751682,0.17971819179908002
1.1766452466362514,0.5071615214398516,0.17972471059213307
1.1767452466362514,0.5071668716516726,0.17973122918521792
1.1768452466362513,0.5071722204111416,0.17973774757816854
1.1769452466362513,0.5071775677187752,0.17974426577080774
1.1770452466362513,0.5071829135750519,0.17975078376291523
1.1771452466362513,0.5071882579804811,0.17975730155428807
1.1772452466362513,0.5071936009355863,0.17976381914473982
1.1773452466362513,0.5071989424408908,0.17977033653410174
1.1774452466362513,0.5072042824969216,0.1797768537221937
1.1775452466362513,0.5072096211041762,0.17978337070880918
1.1776452466362513,0.5072149582631473,0.1797898874937326
1.1777452466362512,0.5072202939743614,0.1797964040767837
1.1778452466362512,0.5072256282383686,0.1798029204577879
1.1779452466362512,0.5072309610556791,0.17980943663657623
1.1780452466362512,0.5072362924268058,0.1798159526129357
1.1781452466362512,0.507241622352247,0.17982246838667687
1.1782452466362512,0.5072469508325416,0.1798289839575674
1.1783452466362512,0.5072522778682356,0.17983549932544945
1.1784452466362512,0.5072576034598534,0.1798420144901588
1.1785452466362512,0.5072629276079065,0.17984852945149396
1.1786452466362511,0.5072682503129045,0.17985504420925713
1.1787452466362511,0.5072735715754071,0.17986155876322252
1.1788452466362511,0.5072788913959434,0.17986807311322173
1.178945246636251,0.5072842097750396,0.17987458725909486
1.179045246636251,0.5072895267132139,0.1798811012006577
1.179145246636251,0.5072948422109954,0.17988761493767144
1.179245246636251,0.5073001562689458,0.17989412846993813
1.179345246636251,0.5073054688876025,0.1799006417972864
1.179445246636251,0.5073107800674789,0.1799071549195512
1.179545246636251,0.5073160898091094,0.17991366783654042
1.179645246636251,0.5073213981130623,0.1799201805480405
1.179745246636251,0.5073267049798633,0.179926693053844
1.179845246636251,0.5073320104100593,0.17993320535377144
1.179945246636251,0.5073373144041669,0.17993971744764928
1.180045246636251,0.507342616962749,0.17994622933529222
1.180145246636251,0.5073479180863606,0.179952741016498
1.180245246636251,0.5073532177755481,0.17995925249107125
1.180345246636251,0.5073585160308385,0.17996576375880868
1.180445246636251,0.5073638128527683,0.1799722748195418
1.180545246636251,0.5073691082418951,0.17997878567306758
1.180645246636251,0.5073744021987997,0.1799852963191904
1.180745246636251,0.5073796947240293,0.1799918067577355
1.180845246636251,0.5073849858181099,0.17999831698850915
1.180945246636251,0.5073902754815791,0.18000482701131096
1.1810452466362509,0.5073955637149997,0.18001133682594417
1.1811452466362509,0.5074008505189398,0.18001784643223012
1.1812452466362509,0.5074061358939788,0.1800243558299806
1.1813452466362508,0.5074114198406738,0.18003086501899396
1.1814452466362508,0.5074167023595638,0.1800373739990665
1.1815452466362508,0.507421983451164,0.18004388277002717
1.1816452466362508,0.5074272631160752,0.18005039133168274
1.1817452466362508,0.5074325413548783,0.180056899683855
1.1818452466362508,0.5074378181681203,0.1800634078263318
1.1819452466362508,0.5074430935563539,0.1800699157589154
1.1820452466362508,0.5074483675201243,0.1800764234814195
1.1821452466362508,0.5074536400600065,0.18008293099367445
1.1822452466362507,0.507458911176588,0.18008943829548132
1.1823452466362507,0.5074641808704266,0.18009594538665075
1.1824452466362507,0.5074694491420875,0.180102452266966
1.1825452466362507,0.5074747159921531,0.18010895893623624
1.1826452466362507,0.507479981421185,0.18011546539428164
1.1827452466362507,0.5074852454297436,0.1801219716409272
1.1828452466362507,0.5074905080184001,0.18012847767597223
1.1829452466362507,0.5074957691877141,0.18013498349922824
1.1830452466362507,0.5075010289382675,0.18014148911049968
1.1831452466362506,0.5075062872706559,0.18014799450958915
1.1832452466362506,0.5075115441854537,0.1801544996963003
1.1833452466362506,0.5075167996832303,0.18016100467045498
1.1834452466362506,0.507522053764542,0.1801675094318567
1.1835452466362506,0.5075273064299639,0.1801740139803218
1.1836452466362506,0.5075325576801062,0.18018051831565213
1.1837452466362506,0.5075378075155468,0.18018702243765788
1.1838452466362506,0.5075430559368598,0.18019352634614497
1.1839452466362506,0.5075483029446052,0.18020003004091567
1.1840452466362505,0.5075535485393458,0.18020653352179786
1.1841452466362505,0.5075587927216916,0.18021303678858874
1.1842452466362505,0.50756403549227,0.18021953984109096
1.1843452466362505,0.5075692768516485,0.18022604267910916
1.1844452466362505,0.5075745168003737,0.18023254530246974
1.1845452466362505,0.5075797553390328,0.18023904771096702
1.1846452466362505,0.5075849924682333,0.1802455499044198
1.1847452466362505,0.5075902281885758,0.18025205188264184
1.1848452466362505,0.5075954625006303,0.1802585536454387
1.1849452466362504,0.5076006954049991,0.18026505519259658
1.1850452466362504,0.5076059269022484,0.18027155652392626
1.1851452466362504,0.5076111569929717,0.18027805763926671
1.1852452466362504,0.5076163856777764,0.180284558538422
1.1853452466362504,0.5076216129572689,0.1802910592211866
1.1854452466362504,0.5076268388320435,0.18029755968734706
1.1855452466362504,0.5076320633026743,0.1803040599367446
1.1856452466362504,0.5076372863697398,0.1803105599691765
1.1857452466362504,0.5076425080338443,0.18031705978447155
1.1858452466362503,0.5076477282956239,0.18032355938242217
1.1859452466362503,0.5076529471556838,0.1803300587628232
1.1860452466362503,0.5076581646145746,0.18033655792549758
1.1861452466362503,0.507663380672877,0.18034305687024352
1.1862452466362503,0.507668595331201,0.18034955559689278
1.1863452466362503,0.5076738085901813,0.18035605410524386
1.1864452466362503,0.5076790204504361,0.1803625523951034
1.1865452466362503,0.5076842309125605,0.18036905046626847
1.1866452466362503,0.5076894399771243,0.1803755483185488
1.1867452466362503,0.5076946476447118,0.18038204595176
1.1868452466362502,0.5076998539159623,0.1803885433657187
1.1869452466362502,0.5077050587915062,0.18039504056024386
1.1870452466362502,0.5077102622719435,0.18040153753513527
1.1871452466362502,0.5077154643578417,0.1804080342901664
1.1872452466362502,0.5077206650497935,0.18041453082514822
1.1873452466362502,0.5077258643484199,0.18042102713992877
1.1874452466362502,0.5077310622543716,0.18042752323433953
1.1875452466362502,0.507736258768272,0.18043401910816498
1.1876452466362502,0.5077414538907078,0.18044051476117046
1.1877452466362501,0.5077466476222421,0.18044701019317458
1.1878452466362501,0.5077518399634908,0.18045350540400823
1.1879452466362501,0.5077570309150949,0.18046000039350932
1.18804524663625,0.5077622204777039,0.18046649516148014
1.18814524663625,0.5077674086519314,0.1804729897076927
1.18824524663625,0.5077725954383608,0.1804794840319299
1.18834524663625,0.5077777808375559,0.1804859781340241
1.18844524663625,0.5077829648501535,0.18049247201382018
1.18854524663625,0.5077881474768058,0.18049896567115092
1.18864524663625,0.5077933287181634,0.18050545910578272
1.18874524663625,0.5077985085748152,0.18051195231749315
1.18884524663625,0.5078036870473458,0.18051844530609737
1.18894524663625,0.5078088641363445,0.18052493807143086
1.18904524663625,0.5078140398424712,0.18053143061332624
1.18914524663625,0.5078192141663834,0.18053792293158788
1.18924524663625,0.5078243871087116,0.18054441502599863
1.18934524663625,0.5078295586700498,0.18055090689633949
1.18944524663625,0.5078347288509601,0.1805573985424369
1.18954524663625,0.5078398976520907,0.18056388996413203
1.18964524663625,0.5078450650741052,0.1805703811612489
1.18974524663625,0.5078502311176529,0.18057687213357015
1.18984524663625,0.5078553957833384,0.18058336288087737
1.18994524663625,0.5078605590717293,0.18058985340297767
1.1900452466362499,0.507865720983453,0.18059634369969432
1.1901452466362499,0.5078708815191421,0.18060283377088493
1.1902452466362499,0.5078760406794711,0.18060932361634469
1.1903452466362499,0.5078811984650744,0.18061581323584533
1.1904452466362498,0.5078863548765578,0.18062230262918055
1.1905452466362498,0.5078915099145253,0.18062879179617006
1.1906452466362498,0.5078966635796182,0.18063528073665824
1.1907452466362498,0.5079018158724619,0.18064176945047022
1.1908452466362498,0.5079069667937158,0.1806482579373855
1.1909452466362498,0.5079121163440075,0.18065474619718247
1.1910452466362498,0.5079172645239326,0.1806612342296922
1.1911452466362498,0.5079224113341188,0.1806677220347427
1.1912452466362498,0.5079275567752309,0.18067420961214273
1.1913452466362497,0.5079327008479106,0.1806806969616942
1.1914452466362497,0.5079378435527605,0.18068718408319992
1.1915452466362497,0.5079429848904115,0.18069367097646163
1.1916452466362497,0.5079481248615018,0.18070015764128833
1.1917452466362497,0.5079532634666962,0.18070664407750953
1.1918452466362497,0.5079584007066127,0.1807131302849516
1.1919452466362497,0.5079635365818849,0.18071961626339525
1.1920452466362497,0.5079686710931454,0.180726102012645
1.1921452466362497,0.5079738042410222,0.18073258753250177
1.1922452466362496,0.5079789360261748,0.18073907282280693
1.1923452466362496,0.5079840664492246,0.18074555788336769
1.1924452466362496,0.5079891955108311,0.18075204271398093
1.1925452466362496,0.5079943232116264,0.18075852731445585
1.1926452466362496,0.5079994495522115,0.1807650116846008
1.1927452466362496,0.5080045745332367,0.18077149582422516
1.1928452466362496,0.5080096981553825,0.18077797973314583
1.1929452466362496,0.508014820419302,0.18078446341116955
1.1930452466362496,0.5080199413255897,0.18079094685812197
1.1931452466362495,0.5080250608748552,0.18079743007379995
1.1932452466362495,0.5080301790677723,0.18080391305799992
1.1933452466362495,0.5080352959050127,0.18081039581054703
1.1934452466362495,0.5080404113872383,0.1808168783312489
1.1935452466362495,0.5080455255150582,0.18082336061991588
1.1936452466362495,0.5080506382890868,0.18082984267636448
1.1937452466362495,0.5080557497099677,0.18083632450039877
1.1938452466362495,0.5080608597783801,0.1808428060918089
1.1939452466362495,0.5080659684949881,0.180849287450433
1.1940452466362494,0.5080710758604307,0.18085576857608468
1.1941452466362494,0.5080761818753197,0.18086224946855536
1.1942452466362494,0.5080812865402807,0.18086873012765547
1.1943452466362494,0.5080863898559693,0.18087521055320493
1.1944452466362494,0.5080914918230628,0.18088169074501798
1.1945452466362494,0.5080965924422264,0.18088817070289492
1.1946452466362494,0.5081016917140792,0.1808946504266591
1.1947452466362494,0.5081067896392472,0.18090112991611232
1.1948452466362494,0.5081118862183914,0.18090760917106313
1.1949452466362493,0.5081169814522024,0.18091408819131094
1.1950452466362493,0.5081220753413251,0.18092056697669565
1.1951452466362493,0.5081271678863553,0.18092704552702665
1.1952452466362493,0.5081322590879415,0.18093352384208916
1.1953452466362493,0.5081373489467605,0.18094000192168933
1.1954452466362493,0.5081424374634808,0.18094647976565403
