Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26214982369292866,1.002911275017259,0.12135486047517213,0.9460218511696833,-0.2594700901103405,0.9985650074531379,-0.00034951900442043316,0.9818954249571905,0.050963025420930334,0.9825044421792859,-0.05715717975707431,0.9657541236696017,-0.025673301983583908,0.9679595705175231,-0.10947239944423134,0.9551913161203758,-0.1081618541346774,0.9565119268879358,-0.1665165859155898,0.9484513536289043,-0.18352230323770582,0.9495476321606151,-0.23035417869997685
0.26215972491618866,1.003195600009976,0.09507847405081808,0.9462046241923108,-0.2599006266292636,0.9960478874771859,0.024212230083909082,0.9833767970529791,0.02700449551370216,0.979681311327585,-0.03667993679291839,0.9673131276923078,-0.03909510997742382,0.9673102559350217,-0.10674725945748924,0.9541641842359961,-0.10099400814427738,0.9591745124665824,-0.1782407636700759,0.9459229338499182,-0.17336268933492674,0.9511622748595603,-0.23519613502483358
0.26216795794284387,1.004108933135466,0.06765322305573081,0.9464520703494028,-0.2604975457793481,0.9941607935814406,0.04974547534663842,0.9854591307334438,0.0026709563255904786,0.9771594519751422,-0.015401105463565119,0.9693799790584995,-0.05448936802652233,0.9658579646626329,-0.09980229329786199,0.9543176104957133,-0.1002146910446566,0.9601130594287536,-0.18295022239757963,0.9449454149156202,-0.1689922979448928,0.9517502163458008,-0.23695701521990134
0.2621780929889607,1.0059136960406905,0.036908670913360524,0.9467883184784014,-0.26131299008100584,0.9929033003805068,0.0783749842684386,0.9884279286185138,-0.02421757642668234,0.9748268174021197,0.008774135727579499,0.9722603325031984,-0.07339107240916916,0.9635919573498501,-0.08791709359216741,0.9555957282950336,-0.10564540047794731,0.9593829076026886,-0.1812279154795964,0.945323256475183,-0.17009440094860684,0.9513472015192366,-0.23567620737550013
0.2621882280350776,1.007300909607595,0.01934729571290281,0.9470545742742662,-0.2619492005523361,0.9925834958821597,0.09467229442033684,0.9904415638661037,-0.039363938244487445,0.9736592654441787,0.02310385026282261,0.9744716948976923,-0.08636760819652099,0.9616005294058451,-0.07623968975373524,0.9576553962421203,-0.1160194149348206,0.9569797684941044,-0.17208205769443413,0.9472517224567707,-0.17780872580421248,0.9498841790634734,-0.2309939126283964
0.26219836308119443,1.007159833298467,0.020908281180525554,0.947163862611969,-0.26217809895395683,0.9925391366335579,0.0930070388993731,0.9903515152868794,-0.03774637578592384,0.9735006136833173,0.022626236499389683,0.9750449583983986,-0.08909539044408354,0.9604832540864401,-0.06880714247097311,0.959849088759111,-0.12772962471526167,0.9538973761366394,-0.15853776564233635,0.9501564547524289,-0.18955021059393384,0.9478882337801132,-0.22439289624572686
0.26220851560125746,1.0057531652066107,0.04104128105034772,0.9470815510588356,-0.26190330022966013,0.9927298089057944,0.07393316692761662,0.9883742867531895,-0.01979782537346475,0.9743128609090436,0.00731489779554229,0.9737739540527866,-0.08054435999724939,0.9604703045206061,-0.06817581537386898,0.96144938337035,-0.13699098756700895,0.9512151024494047,-0.14487555804670724,0.9531595169835985,-0.20155005354615305,0.9460191743467824,-0.21800077611409832
0.2622162960553517,1.0046914481640732,0.06486955067805077,0.9469042395183358,-0.26138902348603604,0.9933801388032975,0.05150175383077825,0.9864462722380609,0.0014953301803753412,0.9756772123222983,-0.011465103260129273,0.9719740154096711,-0.06788987851117852,0.9611741889954317,-0.07250176403771588,0.9619125060558064,-0.14061975332195834,0.9499144085394294,-0.13702937526207024,0.9549059445604278,-0.20853019588238778,0.9450377104385064,-0.21459482040784064
0.2622240765094459,1.00424611884477,0.09063309843226207,0.9466645594614851,-0.26070825311281226,0.9945981988887393,0.027307292401482622,0.9848856416278695,0.024751834338962015,0.9775960637574282,-0.03235192444100039,0.9700156081509416,-0.052537510650980515,0.962362277562498,-0.08005153352451323,0.9616150653802698,-0.14058974417893727,0.9494363732764785,-0.13303128155722665,0.955773475284231,-0.21216778323538324,0.9446310308216204,-0.21326862435462757
0.2622324670636063,1.0044681040326462,0.11439843129563151,0.9463891353660533,-0.2599326929657757,0.9962061807650878,0.004968622309517853,0.9839330762067304,0.046629670468506884,0.979839700852135,-0.05249691110417821,0.9682370109329604,-0.03642750319730863,0.9639387778086076,-0.08997845012492445,0.9605721133759548,-0.13667858023811025,0.9498349381397846,-0.1337172654392571,0.9555428748963324,-0.21164757464039535,0.9448972179408558,-0.21449555006287555
0.26224236787549804,1.0048942327260775,0.1295903348022389,0.9461210115116352,-0.2591878099307534,0.9975176412072881,-0.009485135800016864,0.9835461875169121,0.061425182206607816,0.9817210481708086,-0.06710402658158234,0.966965250499826,-0.02292930202989986,0.9657024136779264,-0.10091175634011867,0.9588259448950242,-0.1283725976244986,0.9513254985207454,-0.1406287976799787,0.9538793782347574,-0.20540825559081066,0.9460500052956895,-0.2191345943964642
0.26225226868738977,1.004628247338462,0.12627508519050978,0.9459882769008646,-0.25884434464190464,0.9973693252424878,-0.006775194153386043,0.9834567794769088,0.05985996676620335,0.9818629324520383,-0.06759807491972092,0.9666492690295466,-0.019469505834456405,0.9667631068965611,-0.10766090342617776,0.9571491789866781,-0.11875971066172739,0.9534991809198167,-0.15181800576168458,0.9513401838645472,-0.19495289695911902,0.9477824421833843,-0.22590248270180752
0.2622621694992815,1.0037814050613334,0.10552068036146642,0.9460278859196432,-0.259016467469581,0.9960513317831923,0.0122386817042875,0.983637263750476,0.04240750840992223,0.9803029943481717,-0.053778749433843524,0.9672192294477684,-0.02721387499687925,0.9667243765222149,-0.10809602657918757,0.9560635293793054,-0.11089450450898643,0.9557356449054742,-0.16376679112448192,0.9487868056842473,-0.18342384214173005,0.949585173847848,-0.2327916611621395
0.26227241757188624,1.0033190292752499,0.07300524331458279,0.9462346165101685,-0.25969437401738354,0.9947235149217258,0.04247531214526603,0.9845749111553397,0.013646406233261577,0.9779995234027367,-0.028941722289609454,0.9686790084346495,-0.04440434944127828,0.9655952148098093,-0.10183623681300427,0.9558115295736515,-0.10706872733671945,0.9573868190532485,-0.17317901011348888,0.9469060896152292,-0.17403483664793215,0.950943252419451,-0.23787684014139499
0.262282665644491,1.0038811827297092,0.04075286503059692,0.9465427976113885,-0.2606773008847438,0.9943478651912672,0.07288910076042154,0.986343802006764,-0.01612525799811975,0.9762500779723827,-0.00163386704348473,0.9707544424707013,-0.06513579564462822,0.9638961450957435,-0.09097512272597777,0.9563994126685812,-0.10857224494089097,0.9578115674468963,-0.1768691670364081,0.9462418512196764,-0.1701701513244781,0.9513466974523934,-0.23928580181354736
0.26229294605066855,1.004822284468651,0.0202543082721497,0.9468551767967383,-0.26166373540787025,0.9945822664729428,0.09272884941386408,0.9880432095652223,-0.03670333748193934,0.9754888018976225,0.018926377111669727,0.9727354382264001,-0.08245943480538796,0.962319286707856,-0.0793057213723267,0.9575658949164375,-0.11452657174122453,0.9569181701668191,-0.17398160228790535,0.9468712065694231,-0.17300539913198976,0.9506838796945454,-0.23651991267848066
0.26230376947806616,1.0050849520811405,0.019492188494558534,0.9470798066247875,-0.26236195156978226,0.9944558049380643,0.09438393574147469,0.9884598331856793,-0.04066611802350143,0.9753644320286029,0.025520336024364362,0.9737018902864133,-0.09060557591650206,0.9613511960598458,-0.07070328684451002,0.9589677008264121,-0.12301207191510506,0.9550344068582898,-0.16520752000775918,0.9486734699451922,-0.18209467839148827,0.9491322018186071,-0.22998897282968528
0.2623145929054638,1.0046525358604348,0.04037888616276825,0.9471234772987736,-0.26246873329680387,0.9937554904358081,0.075693251510609,0.9872888512115419,-0.025098623619915418,0.9755826499387915,0.014342076587127179,0.9730190981548502,-0.08553106385083742,0.9612990831043022,-0.0691289331304709,0.9600219078569333,-0.1304770851414726,0.9530107655441014,-0.15389080473983804,0.9510598910483542,-0.19414954073158305,0.9473076302937373,-0.2219187098874199
0.26232391908150815,1.0046967415289354,0.06970906622645986,0.9470057893889863,-0.26204428894297205,0.9934144688573813,0.04861596918032983,0.9859549299469926,-0.0003476997622737443,0.9762166762706681,-0.006431097979663079,0.9714846348532552,-0.0718827847647118,0.9619379737362014,-0.07389859792995855,0.9603327759946988,-0.1339935178403877,0.9517282952415905,-0.14525944706134522,0.9529564347470966,-0.20365218398552423,0.9460097219835225,-0.21584141106555682
0.2623332452575525,1.0056529109726127,0.10050624859866329,0.9467781987737205,-0.26124353399542105,0.9938479275224864,0.019622512046975668,0.9852498128640852,0.027559416679318688,0.9774308078062078,-0.03141489924229451,0.9698248708769324,-0.053559806106927184,0.9630417891790272,-0.08286542281102721,0.9600091429558628,-0.13394181122935422,0.9511474270901725,-0.1400483118847015,0.9541504007383184,-0.2097562633351572,0.9452819240676625,-0.21223604453384634
0.26234313248676977,1.0069981440645577,0.12459839342107841,0.9464849860755948,-0.26020508470647785,0.9948243732918784,-0.003729461237617907,0.9853265636229191,0.05165607827982386,0.9789920902392109,-0.054663071295322926,0.968582498208033,-0.03476258759964023,0.964407805576801,-0.09396643022828953,0.9591392155939248,-0.1303137478671018,0.9513370383526132,-0.13960331012406807,0.9542886198784712,-0.21086807387887724,0.9452798844546303,-0.2121321134186376
0.2623539716483422,1.0072596622767205,0.1317792197772426,0.9462003711332206,-0.2591805289214104,0.9954312246525323,-0.011825810221449098,0.9855751061591856,0.06271366667637282,0.980008542032983,-0.06801031905442972,0.968051746140392,-0.021736083044617334,0.9656103040059342,-0.10379099689873987,0.9579804704929256,-0.12383472813663574,0.9523235778041012,-0.14489372420483693,0.9531437182901832,-0.20556628163713614,0.9461353315182238,-0.21638869700836755
0.2623648108099146,1.005587324009074,0.11611452924335197,0.9460444926625858,-0.25860572524967324,0.9951079515123954,0.0013817632676605058,0.9852808348909181,0.053783514770402926,0.9795526974913342,-0.06408247176821823,0.9681813030549437,-0.021266755726057667,0.9659843094091419,-0.10752395923874605,0.9570812535013539,-0.11740530235845689,0.9537628866322679,-0.15403253848568463,0.9511971159537737,-0.19536255107764325,0.9475952647510196,-0.2237495720727715
0.262375649971487,1.0032734786479385,0.08344979208200673,0.9460636861289932,-0.2586699564660169,0.9947816428476753,0.030881842249052223,0.9848275490547652,0.02832086057581515,0.9781014247253474,-0.04447139386870207,0.9688074555386871,-0.033394929106278774,0.9653783981994394,-0.10379193529633494,0.9567425171626667,-0.11354728889901383,0.9551589612500504,-0.16358610621160977,0.949247522936804,-0.18383073002366,0.9491711035391796,-0.23170084033300056
0.2623864891330594,1.0020546104564827,0.046486386657983866,0.9462443480280556,-0.2593459633074063,0.995470727117276,0.06519551152582068,0.9850502281853463,-0.0038682495715485162,0.9769158919491263,-0.016622180302655238,0.9699179472018421,-0.05339661757350478,0.9641489158531854,-0.09411614161719536,0.95700766919574,-0.11359272007569543,0.9560122424825683,-0.17019381088234595,0.9479407028556159,-0.17495709695979153,0.9503158308392046,-0.2375764695622147
0.2623973282946318,1.0021667758435622,0.019918887739396134,0.9465200501015404,-0.2604011566274326,0.9967101737302604,0.09086046108026374,0.9858916616437354,-0.030389226243738538,0.9766976727999678,0.008903191293259536,0.9712520097035708,-0.07365037853820504,0.9629047127090593,-0.08232087204231363,0.9577118396140254,-0.11723174845574873,0.9560284082597116,-0.17172324602631353,0.9475784076349048,-0.17174397675060882,0.9506278056890378,-0.23945425285522584
0.26240888836429654,1.0026693083007765,0.014958928389896237,0.9468111904931338,-0.26154200213025636,0.9969303211283032,0.09750444730666494,0.9863701781704667,-0.04113150482692047,0.9770494486283116,0.022837228848978847,0.9721620939827692,-0.08704852179261008,0.962086086267138,-0.07262537393007715,0.9586161323433529,-0.12312137081459658,0.9552077621414475,-0.16750423076042173,0.9482201592005176,-0.17561337812824526,0.949963384135704,-0.23644360754238286
0.2624204484339613,1.0033159594382404,0.03645255654050716,0.9469919725901098,-0.2622777128935533,0.9953475003703187,0.07989748490007598,0.9858554052191192,-0.029449665474785534,0.9771818852687384,0.017568435948437534,0.9718865513936856,-0.0866709828702927,0.9619690577226456,-0.07009168595363229,0.9592886991666476,-0.12829926879079054,0.9539934216031355,-0.15922663890649605,0.9496435210092056,-0.18531234923931736,0.9486165093999276,-0.2294660250036099
0.262432008503626,1.0052434868926012,0.07511763416480176,0.9469991981684371,-0.2623372993415465,0.9933841191663477,0.04552476128809221,0.9853309766974415,-0.0004809125716311313,0.977133516256299,-0.0043438148029184085,0.9706718606688931,-0.07291540928826186,0.9624797514723119,-0.07580386593376506,0.9594447344431808,-0.13043871246624833,0.9529560447694627,-0.15035596617534988,0.9513333367213719,-0.19695810947992978,0.947182555981816,-0.22120052387928268
0.26244356857329076,1.008537122645722,0.11382132838189325,0.9468389682305398,-0.26170839859339157,0.9926297943849055,0.009447468551377044,0.9859304043760693,0.033099051618335824,0.9774680157781731,-0.03328471656091883,0.9694877454418,-0.051840174357296945,0.9634239661259512,-0.08717406298840573,0.9590600698487001,-0.12872263513490292,0.952455460723806,-0.14440093261789272,0.9526310250999951,-0.20607061137703894,0.9462008128421703,-0.2147809302245763
0.2624553480436391,1.0107966148692542,0.13556797739151563,0.9465754804134694,-0.26061501096817075,0.9929126889246426,-0.012472296774182899,0.9871758495523605,0.05692174259431706,0.9780782583053474,-0.05711182757147289,0.9690143125413669,-0.03228920615674286,0.9644637982364488,-0.0993373542432033,0.9583658944861507,-0.12401894260950007,0.9525623383830746,-0.14356045556482125,0.9529978244083886,-0.2092873350276508,0.9459622607650149,-0.2126006901705662
0.2624671275139875,1.0093780639348187,0.12950072737141485,0.9463179594871076,-0.259493789798674,0.9932267797870771,-0.009286569168063764,0.987452726030783,0.05977787489061839,0.9781117237419528,-0.06492602541060345,0.9691416308062248,-0.023266917011424016,0.9650741581387199,-0.1065698625298775,0.9577361272389875,-0.1186897372190792,0.953141478532987,-0.1480121346644723,0.9523021771444026,-0.20532745972404767,0.9464984835745105,-0.21556245049256528
0.26247890698433585,1.0050189802990803,0.09782568554096768,0.9461642364553206,-0.2587778300996817,0.9938675341841249,0.017772619782841184,0.9863146152625409,0.04058521822088518,0.977341054125066,-0.05362819487730865,0.9694367855459565,-0.028553207041226415,0.9649342427002847,-0.10560674439543784,0.9574394408823113,-0.1152951971244191,0.9539300047289776,-0.15565194770268662,0.9509749894643413,-0.19592810622071874,0.9475727788778748,-0.22238260679563496
0.2624906864546842,1.001000879932224,0.05438564395607854,0.9461657563299453,-0.25873340417449986,0.9959356509692269,0.05646737767254187,0.9849852192492514,0.008098259653679031,0.9767043836369085,-0.028615674727129545,0.9698327354356222,-0.04548072214274008,0.9642151113960092,-0.09689516049158729,0.9575421420111853,-0.11537848893990564,0.9546137646048218,-0.16324500995068547,0.9496749054844936,-0.18489021750307782,0.9487722392412442,-0.2303102432644195
0.26250246592503257,0.9993342015210597,0.019033700219761196,0.9463119663068752,-0.2593599069345604,0.9987998104499868,0.08913169557075874,0.9844894209787587,-0.022929981451969582,0.9770541785048935,-0.0013274401402149675,0.97041364042466,-0.06626203061025611,0.9634323737543804,-0.0843721941945143,0.9579380424469301,-0.11878569811668002,0.9549194857822098,-0.167793186251244,0.9488926140573337,-0.17655243352168704,0.9496236821486179,-0.23625283977802092
