Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.20755041452992892,0.4159441492743579,0.23859900092580916,0.15708300319860083,0.07896024603216774
0.2076504145299289,0.41594414927435786,0.23859900092580913,0.15708300319860083,0.07896024603216767
0.2077504145299289,0.41594414927435813,0.23859900092580918,0.15708300319860094,0.0789602460321675
0.2078504145299289,0.4159441492743584,0.23859900092580932,0.1570830031986011,0.07896024603216747
0.20795041452992888,0.4159441492743588,0.2385990009258094,0.15708300319860102,0.07896024603216749
0.20805041452992887,0.415944149274359,0.23859900092580966,0.15708300319860072,0.07896024603216739
0.20815041452992886,0.41594414927435913,0.2385990009258099,0.15708300319860055,0.07896024603216727
0.20825041452992885,0.4159441492743593,0.23859900092581005,0.15708300319860058,0.07896024603216709
0.20835041452992883,0.4159441492743595,0.23859900092581024,0.15708300319860058,0.07896024603216699
0.20845041452992882,0.4159441492743596,0.23859900092581035,0.15708300319860075,0.07896024603216688
0.2085504145299288,0.41594414927435963,0.23859900092581035,0.15708300319860088,0.07896024603216671
0.2086504145299288,0.4159441492743596,0.23859900092581024,0.15708300319860116,0.07896024603216655
0.2087504145299288,0.4159441492743596,0.23859900092581024,0.15708300319860127,0.07896024603216639
0.20885041452992878,0.41594414927435963,0.23859900092581013,0.15708300319860116,0.07896024603216617
0.20895041452992877,0.4159441492743595,0.23859900092580985,0.15708300319860105,0.07896024603216585
0.20905041452992876,0.4159441492743593,0.23859900092580946,0.15708300319860102,0.0789602460321657
0.20915041452992875,0.4159441492743594,0.23859900092580916,0.157083003198601,0.07896024603216571
0.20925041452992874,0.4159441492743596,0.23859900092580888,0.15708300319860102,0.07896024603216584
0.20935041452992872,0.4159441492743595,0.23859900092580869,0.15708300319860097,0.07896024603216602
0.2094504145299287,0.41594414927435946,0.23859900092580855,0.15708300319860083,0.07896024603216613
0.2095504145299287,0.41594414927435935,0.23859900092580857,0.15708300319860075,0.07896024603216607
0.2096504145299287,0.4159441492743592,0.23859900092580866,0.15708300319860066,0.07896024603216584
0.20975041452992868,0.41594414927435924,0.2385990009258087,0.15708300319860052,0.0789602460321655
0.20985041452992867,0.41594414927435913,0.2385990009258087,0.15708300319860022,0.07896024603216527
0.20995041452992866,0.4159441492743589,0.23859900092580874,0.15708300319859989,0.07896024603216521
0.21005041452992865,0.41594414927435897,0.23859900092580885,0.15708300319859986,0.07896024603216521
0.21015041452992864,0.4159441492743591,0.238599000925809,0.15708300319860005,0.07896024603216521
0.21025041452992863,0.4159441492743592,0.23859900092580902,0.15708300319860005,0.07896024603216528
0.21035041452992861,0.41594414927435924,0.23859900092580907,0.15708300319860002,0.07896024603216534
0.2104504145299286,0.41594414927435913,0.23859900092580905,0.15708300319859997,0.07896024603216542
0.2105504145299286,0.41594414927435924,0.23859900092580894,0.15708300319859997,0.07896024603216557
0.21065041452992858,0.4159441492743591,0.23859900092580863,0.1570830031986,0.07896024603216589
0.21075041452992857,0.4159441492743588,0.23859900092580844,0.15708300319860014,0.07896024603216618
0.21085041452992856,0.41594414927435847,0.2385990009258084,0.15708300319860005,0.07896024603216634
0.21095041452992855,0.41594414927435835,0.2385990009258087,0.15708300319860005,0.07896024603216636
0.21105041452992854,0.41594414927435874,0.23859900092580894,0.15708300319859997,0.07896024603216632
0.21115041452992853,0.41594414927435913,0.23859900092580907,0.15708300319859989,0.07896024603216625
0.21125041452992852,0.41594414927435946,0.23859900092580918,0.1570830031985997,0.07896024603216616
0.2113504145299285,0.4159441492743597,0.23859900092580927,0.15708300319859944,0.07896024603216607
0.2114504145299285,0.4159441492743598,0.2385990009258094,0.1570830031985994,0.07896024603216598
0.21155041452992848,0.4159441492743599,0.23859900092580963,0.15708300319859944,0.07896024603216593
0.21165041452992847,0.41594414927436,0.23859900092580982,0.15708300319859958,0.07896024603216598
0.21175041452992846,0.41594414927435996,0.23859900092580985,0.15708300319859964,0.07896024603216603
0.21185041452992845,0.4159441492743597,0.2385990009258096,0.1570830031985999,0.0789602460321662
0.21195041452992844,0.41594414927435935,0.23859900092580927,0.15708300319860002,0.07896024603216642
0.21205041452992843,0.4159441492743591,0.23859900092580905,0.15708300319860022,0.07896024603216656
0.21215041452992842,0.415944149274359,0.23859900092580913,0.15708300319860033,0.07896024603216664
0.2122504145299284,0.41594414927435885,0.23859900092580938,0.15708300319860016,0.07896024603216659
0.2123504145299284,0.4159441492743587,0.23859900092580955,0.1570830031985999,0.07896024603216639
0.21245041452992838,0.4159441492743586,0.23859900092580952,0.15708300319859977,0.07896024603216627
0.21255041452992837,0.4159441492743585,0.2385990009258093,0.15708300319859972,0.07896024603216625
0.21265041452992836,0.4159441492743587,0.23859900092580907,0.1570830031985994,0.0789602460321663
0.21275041452992835,0.415944149274359,0.2385990009258088,0.15708300319859908,0.07896024603216618
0.21285041452992834,0.4159441492743592,0.23859900092580866,0.1570830031985988,0.078960246032166
0.21295041452992833,0.41594414927435913,0.23859900092580866,0.1570830031985986,0.07896024603216585
0.21305041452992832,0.415944149274359,0.23859900092580877,0.15708300319859883,0.07896024603216585
0.2131504145299283,0.4159441492743588,0.238599000925809,0.15708300319859916,0.0789602460321659
0.2132504145299283,0.4159441492743585,0.23859900092580907,0.15708300319859939,0.07896024603216593
0.21335041452992828,0.4159441492743582,0.23859900092580894,0.1570830031985994,0.07896024603216584
0.21345041452992827,0.4159441492743581,0.2385990009258087,0.1570830031985993,0.07896024603216581
0.21355041452992826,0.4159441492743581,0.23859900092580846,0.15708300319859927,0.07896024603216587
0.21365041452992825,0.41594414927435786,0.23859900092580816,0.1570830031985993,0.07896024603216602
0.21375041452992824,0.41594414927435763,0.2385990009258079,0.15708300319859927,0.07896024603216621
0.21385041452992823,0.41594414927435763,0.2385990009258078,0.15708300319859936,0.07896024603216648
0.21395041452992822,0.415944149274358,0.23859900092580788,0.15708300319859958,0.07896024603216675
0.2140504145299282,0.41594414927435813,0.2385990009258082,0.1570830031985996,0.07896024603216693
0.2141504145299282,0.4159441492743581,0.23859900092580866,0.15708300319859955,0.07896024603216699
0.21425041452992818,0.41594414927435797,0.23859900092580894,0.15708300319859944,0.07896024603216685
0.21435041452992817,0.4159441492743578,0.23859900092580902,0.15708300319859933,0.07896024603216661
0.21445041452992816,0.41594414927435786,0.23859900092580916,0.15708300319859925,0.0789602460321664
0.21455041452992815,0.41594414927435797,0.23859900092580918,0.15708300319859914,0.07896024603216621
0.21465041452992814,0.41594414927435813,0.23859900092580902,0.15708300319859914,0.07896024603216618
0.21475041452992813,0.4159441492743585,0.2385990009258089,0.1570830031985994,0.07896024603216646
0.21485041452992812,0.4159441492743588,0.23859900092580888,0.15708300319859958,0.07896024603216698
0.2149504145299281,0.4159441492743589,0.2385990009258089,0.1570830031985996,0.07896024603216747
0.2150504145299281,0.41594414927435885,0.23859900092580902,0.15708300319859986,0.07896024603216782
0.21515041452992809,0.41594414927435847,0.23859900092580927,0.15708300319859994,0.0789602460321679
0.21525041452992807,0.41594414927435824,0.23859900092580943,0.15708300319860008,0.07896024603216772
0.21535041452992806,0.4159441492743583,0.23859900092580957,0.15708300319860036,0.07896024603216745
0.21545041452992805,0.4159441492743585,0.2385990009258097,0.15708300319860047,0.07896024603216734
0.21555041452992804,0.4159441492743586,0.2385990009258098,0.15708300319860038,0.07896024603216721
0.21565041452992803,0.41594414927435874,0.23859900092580985,0.15708300319860025,0.07896024603216695
0.21575041452992802,0.415944149274359,0.23859900092581005,0.15708300319860033,0.07896024603216677
0.215850414529928,0.41594414927435924,0.23859900092581043,0.1570830031986005,0.07896024603216657
0.215950414529928,0.41594414927435924,0.23859900092581074,0.15708300319860055,0.07896024603216648
0.216050414529928,0.41594414927435924,0.2385990009258108,0.15708300319860066,0.07896024603216666
0.21615041452992798,0.415944149274359,0.2385990009258107,0.1570830031986008,0.07896024603216696
0.21625041452992796,0.41594414927435885,0.23859900092581052,0.1570830031986007,0.07896024603216721
0.21635041452992795,0.4159441492743589,0.23859900092581038,0.15708300319860077,0.07896024603216735
0.21645041452992794,0.4159441492743589,0.23859900092581035,0.15708300319860072,0.0789602460321673
0.21655041452992793,0.4159441492743589,0.23859900092581038,0.15708300319860072,0.07896024603216707
0.21665041452992792,0.41594414927435897,0.2385990009258105,0.15708300319860075,0.07896024603216685
0.2167504145299279,0.41594414927435913,0.2385990009258106,0.1570830031986008,0.07896024603216673
0.2168504145299279,0.4159441492743591,0.23859900092581066,0.15708300319860075,0.07896024603216671
0.2169504145299279,0.4159441492743592,0.2385990009258108,0.1570830031986007,0.07896024603216664
0.21705041452992788,0.4159441492743594,0.238599000925811,0.15708300319860072,0.07896024603216659
0.21715041452992787,0.4159441492743597,0.23859900092581113,0.15708300319860072,0.07896024603216649
0.21725041452992785,0.4159441492743597,0.23859900092581113,0.1570830031986007,0.07896024603216636
0.21735041452992784,0.4159441492743597,0.23859900092581107,0.15708300319860063,0.07896024603216632
0.21745041452992783,0.4159441492743597,0.2385990009258108,0.15708300319860058,0.07896024603216635
0.21755041452992782,0.4159441492743596,0.23859900092581046,0.15708300319860036,0.07896024603216631
0.2176504145299278,0.4159441492743596,0.23859900092581035,0.15708300319860025,0.07896024603216617
0.2177504145299278,0.4159441492743597,0.23859900092581032,0.15708300319860025,0.07896024603216595
0.2178504145299278,0.41594414927435946,0.23859900092581024,0.1570830031986003,0.07896024603216575
0.21795041452992778,0.4159441492743594,0.23859900092580993,0.1570830031986002,0.07896024603216581
0.21805041452992777,0.4159441492743593,0.23859900092580946,0.1570830031986002,0.07896024603216599
0.21815041452992776,0.4159441492743593,0.238599000925809,0.1570830031986002,0.0789602460321663
0.21825041452992774,0.41594414927435935,0.23859900092580863,0.1570830031986001,0.07896024603216667
0.21835041452992773,0.41594414927435935,0.23859900092580855,0.15708300319859997,0.07896024603216692
0.21845041452992772,0.4159441492743593,0.23859900092580869,0.15708300319859983,0.07896024603216689
0.2185504145299277,0.41594414927435924,0.23859900092580896,0.1570830031985999,0.0789602460321667
0.2186504145299277,0.41594414927435924,0.2385990009258093,0.15708300319860008,0.07896024603216645
0.2187504145299277,0.4159441492743593,0.23859900092580966,0.1570830031986,0.07896024603216618
0.21885041452992768,0.4159441492743593,0.23859900092581002,0.15708300319859977,0.07896024603216602
0.21895041452992767,0.41594414927435924,0.2385990009258103,0.15708300319859975,0.07896024603216598
0.21905041452992766,0.41594414927435935,0.23859900092581035,0.15708300319859986,0.07896024603216617
0.21915041452992765,0.41594414927435946,0.23859900092581038,0.15708300319860002,0.07896024603216645
0.21925041452992763,0.4159441492743597,0.2385990009258104,0.15708300319860025,0.07896024603216675
0.21935041452992762,0.4159441492743599,0.23859900092581038,0.15708300319860027,0.07896024603216706
0.2194504145299276,0.4159441492743601,0.23859900092581043,0.15708300319860027,0.0789602460321673
0.2195504145299276,0.4159441492743603,0.23859900092581057,0.1570830031986003,0.07896024603216732
0.2196504145299276,0.41594414927436046,0.23859900092581082,0.1570830031986006,0.0789602460321672
0.21975041452992758,0.4159441492743604,0.23859900092581104,0.15708300319860086,0.07896024603216702
0.21985041452992757,0.4159441492743603,0.23859900092581124,0.15708300319860094,0.0789602460321669
0.21995041452992756,0.41594414927436046,0.23859900092581138,0.15708300319860083,0.07896024603216681
0.22005041452992755,0.4159441492743608,0.23859900092581157,0.15708300319860075,0.07896024603216677
0.22015041452992754,0.41594414927436113,0.23859900092581174,0.1570830031986007,0.07896024603216682
0.22025041452992752,0.4159441492743615,0.23859900092581188,0.15708300319860066,0.0789602460321668
0.2203504145299275,0.41594414927436185,0.2385990009258121,0.1570830031986007,0.07896024603216659
0.2204504145299275,0.41594414927436196,0.2385990009258121,0.15708300319860063,0.07896024603216636
0.2205504145299275,0.415944149274362,0.23859900092581182,0.15708300319860058,0.07896024603216616
0.22065041452992748,0.41594414927436196,0.23859900092581132,0.1570830031986005,0.07896024603216607
0.22075041452992747,0.41594414927436146,0.23859900092581066,0.1570830031986004,0.07896024603216605
0.22085041452992746,0.4159441492743609,0.23859900092580982,0.1570830031986005,0.07896024603216606
0.22095041452992745,0.41594414927436063,0.23859900092580905,0.1570830031986006,0.07896024603216616
0.22105041452992744,0.41594414927436046,0.2385990009258085,0.15708300319860055,0.07896024603216624
0.22115041452992742,0.4159441492743605,0.23859900092580832,0.1570830031986005,0.0789602460321662
0.2212504145299274,0.4159441492743606,0.23859900092580832,0.15708300319860025,0.07896024603216609
0.2213504145299274,0.41594414927436046,0.23859900092580838,0.15708300319860014,0.07896024603216603
0.2214504145299274,0.4159441492743603,0.2385990009258084,0.15708300319860008,0.07896024603216603
0.22155041452992738,0.4159441492743601,0.23859900092580844,0.15708300319859997,0.07896024603216609
0.22165041452992737,0.4159441492743598,0.23859900092580835,0.15708300319859972,0.07896024603216607
0.22175041452992736,0.4159441492743594,0.23859900092580816,0.15708300319859936,0.07896024603216595
0.22185041452992735,0.4159441492743594,0.23859900092580807,0.1570830031985992,0.07896024603216568
0.22195041452992734,0.4159441492743595,0.2385990009258082,0.1570830031985991,0.07896024603216541
0.22205041452992733,0.4159441492743598,0.23859900092580832,0.15708300319859925,0.07896024603216546
0.22215041452992731,0.4159441492743598,0.2385990009258085,0.15708300319859933,0.07896024603216581
0.2222504145299273,0.4159441492743597,0.23859900092580857,0.15708300319859944,0.07896024603216624
0.2223504145299273,0.41594414927435963,0.2385990009258086,0.15708300319859944,0.07896024603216656
