Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.9497454227889832,0.13442647293303664,0.036975924648341374,0.6981551476982405,0.14202584314021274,0.13941913652299046
0.9498454227889832,0.1344263226909002,0.036975994149891486,0.6981552805269644,0.14202561173390627,0.13941901009392818
0.9499454227889832,0.13442617698412915,0.03697606439475693,0.6981554096103777,0.1420253830865734,0.1394188882350366
0.9500454227889832,0.13442603579212023,0.036976135377282296,0.6981555349654627,0.14202515718851572,0.1394187709249493
0.9501454227889832,0.13442589909427496,0.03697620709181654,0.6981556566091983,0.14202493403003325,0.1394186581423057
0.9502454227889832,0.13442576686999963,0.03697627953271289,0.6981557745585592,0.14202471360142427,0.1394185498657507
0.9503454227889832,0.1344256390987054,0.03697635269432872,0.6981558888305164,0.1420244958929858,0.13941844607393522
0.9504454227889831,0.13442551575980816,0.036976426571025754,0.698155999442037,0.1420242808950135,0.13941834674551584
0.9505454227889831,0.13442539683272828,0.03697650115716976,0.698156106410083,0.1420240685978016,0.13941825185915455
0.9506454227889831,0.13442528229689255,0.03697657644713099,0.6981562097516127,0.14202385899164294,0.13941816139352065
0.9507454227889831,0.13442517213173202,0.03697665243528406,0.6981563094835802,0.14202365206682924,0.13941807532728884
0.9508454227889831,0.1344250663166834,0.03697672911600796,0.6981564056229348,0.14202344781365092,0.1394179936391403
0.9509454227889831,0.1344249648311887,0.036976806483686085,0.6981564981866215,0.14202324622239734,0.13941791630776257
0.9510454227889831,0.13442486765469563,0.03697688453270628,0.6981565871915806,0.14202304728335688,0.1394178433118499
0.9511454227889831,0.1344247747666576,0.03697696325746089,0.6981566726547478,0.1420228509868169,0.13941777463010316
0.951245422788983,0.13442468614653386,0.03697704265234644,0.6981567545930543,0.1420226573230638,0.13941771024123004
0.951345422788983,0.1344246017737895,0.036977122711764183,0.6981568330234251,0.14202246628238302,0.13941765012394508
0.951445422788983,0.13442452162789542,0.03697720343011974,0.6981569079627818,0.1420222778550592,0.13941759425696953
0.951545422788983,0.1344244456883288,0.036977284801823516,0.6981569794280404,0.1420220920313761,0.13941754261903208
0.951645422788983,0.13442437393457307,0.03697736682129036,0.6981570474361113,0.14202190880161705,0.13941749518886856
0.951745422788983,0.1344243063461184,0.036977449482939566,0.6981571120039,0.14202172815606448,0.13941745194522254
0.951845422788983,0.1344242429024606,0.03697753278119542,0.6981571731483067,0.14202155008500036,0.13941741286684428
0.951945422788983,0.1344241835831024,0.036977616710486653,0.6981572308862262,0.14202137457870598,0.1394173779324919
0.952045422788983,0.13442412836755321,0.036977701265246514,0.6981572852345473,0.14202120162746215,0.13941734712093126
0.952145422788983,0.13442407723532934,0.036977786439913174,0.6981573362101537,0.14202103122154938,0.13941732041093607
0.9522454227889829,0.1344240301659539,0.03697787222892934,0.6981573838299237,0.14202086335124764,0.1394172977812879
0.9523454227889829,0.13442398713895687,0.03697795862674275,0.6981574281107289,0.14202069800683673,0.13941727921077623
0.9524454227889829,0.13442394813387543,0.03697804562780568,0.6981574690694359,0.14202053517859606,0.13941726467819868
0.9525454227889829,0.1344239131302541,0.03697813322657517,0.6981575067229049,0.14202037485680485,0.13941725416236125
0.9526454227889829,0.13442388210764444,0.03697822141751321,0.69815754108799,0.14202021703174242,0.13941724764207808
0.9527454227889829,0.13442385504560578,0.03697831019508656,0.6981575721815395,0.14202006169368758,0.13941724509617193
0.9528454227889829,0.13442383192370444,0.036978399553766986,0.6981576000203953,0.14201990883291946,0.1394172465034738
0.9529454227889829,0.13442381272151482,0.03697848948803103,0.6981576246213929,0.14201975843971698,0.13941725184282364
0.9530454227889829,0.13442379741861893,0.036978579992360226,0.6981576460013613,0.14201961050435932,0.13941726109307012
0.9531454227889828,0.13442378599460653,0.036978671061240975,0.6981576641771233,0.1420194650171256,0.13941727423307068
0.9532454227889828,0.13442377842907555,0.036978762689164564,0.698157679165495,0.14201932196829528,0.13941729124169192
0.9533454227889828,0.13442377470163178,0.03697885487062748,0.698157690983286,0.14201918134814795,0.1394173120978094
0.9534454227889828,0.13442377479188913,0.036978947600130894,0.6981576996472989,0.14201904314696348,0.13941733678030777
0.9535454227889828,0.1344237786794701,0.03697904087218155,0.6981577051743302,0.14201890735502232,0.13941736526808143
0.9536454227889828,0.13442378634400545,0.03697913468129098,0.6981577075811684,0.1420187739626051,0.13941739754003404
0.9537454227889828,0.13442379776513444,0.03697922902197563,0.6981577068845954,0.1420186429599931,0.13941743357507871
0.9538454227889828,0.1344238129225046,0.036979323888757354,0.6981577031013863,0.1420185143374681,0.1394174733521381
0.9539454227889828,0.1344238317957721,0.03697941927616287,0.6981576962483089,0.14201838808531222,0.13941751685014434
0.9540454227889827,0.13442385436460239,0.036979515178724165,0.6981576863421235,0.1420182641938084,0.13941756404803995
0.9541454227889827,0.1344238806086698,0.03697961159097855,0.6981576733995833,0.1420181426532403,0.13941761492477753
0.9542454227889827,0.13442391050765753,0.036979708507468276,0.6981576574374341,0.14201802345389233,0.1394176694593194
0.9543454227889827,0.1344239440412577,0.03697980592274102,0.698157638472414,0.1420179065860495,0.13941772763063806
0.9544454227889827,0.13442398118917182,0.03697990383134976,0.6981576165212534,0.14201779203999793,0.13941778941771632
0.9545454227889827,0.13442402193111072,0.03698000222785264,0.6981575916006754,0.1420176798060245,0.13941785479954755
0.9546454227889827,0.13442406624679465,0.03698010110681311,0.6981575637273951,0.14201756987441724,0.13941792375513543
0.9547454227889827,0.13442411411595312,0.036980200462800095,0.69815753291812,0.1420174622354649,0.13941799626349416
0.9548454227889827,0.13442416551832573,0.036980300290387486,0.6981574991895492,0.14201735687945752,0.13941807230364886
0.9549454227889826,0.13442422043366153,0.03698040058415491,0.6981574625583741,0.14201725379668625,0.13941815185463544
0.9550454227889826,0.1344242788417197,0.03698050133868733,0.6981574230412779,0.14201715297744336,0.1394182348955009
0.9551454227889826,0.13442434072226905,0.036980602548575076,0.6981573806549356,0.1420170544120224,0.13941832140530297
0.9552454227889826,0.13442440605508857,0.03698070420841384,0.6981573354160139,0.14201695809071815,0.13941841136311062
0.9553454227889826,0.13442447481996728,0.03698080631280501,0.6981572873411709,0.14201686400382688,0.139418504748004
0.9554454227889826,0.1344245469967044,0.03698090885635527,0.6981572364470569,0.14201677214164618,0.13941860153907457
0.9555454227889826,0.13442462256510976,0.036981011833676775,0.698157182750313,0.14201668249447505,0.1394187017154254
0.9556454227889826,0.13442470150500332,0.03698111523938746,0.6981571262675722,0.14201659505261413,0.13941880525617087
0.9557454227889826,0.13442478379621597,0.03698121906811051,0.6981570670154587,0.14201650980636543,0.13941891214043736
0.9558454227889825,0.13442486941858922,0.03698132331447489,0.6981570050105876,0.1420164267460327,0.13941902234736295
0.9559454227889825,0.1344249583519751,0.0369814279731152,0.6981569402695658,0.1420163458619214,0.13941913585609741
0.9560454227889825,0.1344250505762364,0.03698153303867137,0.6981568728089906,0.14201626714433865,0.13941925264580232
0.9561454227889825,0.13442514607124736,0.03698163850578937,0.6981568026454502,0.14201619058359344,0.13941937269565186
0.9562454227889825,0.13442524481689294,0.036981744369120696,0.6981567297955241,0.1420161161699965,0.13941949598483203
0.9563454227889825,0.13442534679306903,0.03698185062332255,0.6981566542757821,0.1420160438938604,0.1394196224925409
0.9564454227889825,0.13442545197968314,0.03698195726305784,0.6981565761027858,0.14201597374549987,0.13941975219798927
0.9565454227889825,0.1344255603566541,0.03698206428299496,0.6981564952930863,0.14201590571523137,0.1394198850804003
0.9566454227889825,0.13442567190391222,0.03698217167780827,0.6981564118632259,0.14201583979337357,0.1394200211190098
0.9567454227889824,0.1344257866013993,0.03698227944217817,0.6981563258297373,0.1420157759702473,0.1394201602930663
0.9568454227889824,0.13442590442906893,0.03698238757079056,0.6981562372091435,0.14201571423617543,0.1394203025818311
0.9569454227889824,0.13442602536688636,0.036982496058337234,0.6981561460179581,0.14201565458148296,0.13942044796457836
0.9570454227889824,0.13442614939482858,0.03698260489951577,0.698156052272684,0.14201559699649732,0.13942059642059512
0.9571454227889824,0.13442627649288474,0.0369827140890298,0.698155955989815,0.14201554147154816,0.1394207479291817
0.9572454227889824,0.1344264066410557,0.03698282362158868,0.6981558571858347,0.14201548799696767,0.13942090246965125
0.9573454227889824,0.13442653981935485,0.03698293349190778,0.698155755877217,0.1420154365630902,0.1394210600213306
0.9574454227889824,0.13442667600780786,0.036983043694708374,0.6981556520804256,0.1420153871602527,0.13942122056356004
0.9575454227889824,0.13442681518645264,0.03698315422471765,0.6981555458119146,0.14201533977879463,0.13942138407569316
0.9576454227889823,0.13442695733533952,0.0369832650766688,0.6981554370881268,0.14201529440905802,0.13942155053709718
0.9577454227889823,0.13442710243453138,0.03698337624530102,0.6981553259254955,0.14201525104138768,0.139421719927153
0.9578454227889823,0.13442725046410378,0.036983487725359816,0.6981552123404425,0.14201520966613085,0.1394218922252554
0.9579454227889823,0.134427401404145,0.03698359951159633,0.6981550963493804,0.1420151702736376,0.13942206741081295
0.9580454227889823,0.1344275552347561,0.036983711598767954,0.6981549779687105,0.1420151328542609,0.13942224546324825
0.9581454227889823,0.13442771193605121,0.036983823981638096,0.6981548572148237,0.14201509739835644,0.139422426361998
0.9582454227889823,0.13442787148815738,0.03698393665497628,0.6981547341041,0.14201506389628282,0.13942261008651305
0.9583454227889823,0.13442803387121488,0.036984049613558174,0.6981546086529087,0.1420150323384016,0.13942279661625867
0.9584454227889823,0.13442819906537748,0.03698416285216586,0.6981544808776082,0.1420150027150774,0.13942298593071475
0.9585454227889822,0.1344283670508118,0.03698427636558729,0.698154350794546,0.14201497501667773,0.13942317800937518
0.9586454227889822,0.134428537807698,0.03698439014861673,0.6981542184200584,0.1420149492335733,0.13942337283174866
0.9587454227889822,0.13442871131622983,0.03698450419605454,0.698154083770471,0.14201492535613797,0.13942357037735847
0.9588454227889822,0.1344288875566147,0.03698461850270751,0.6981539468620976,0.14201490337474884,0.1394237706257429
0.9589454227889822,0.13442906650907377,0.03698473306338855,0.6981538077112408,0.1420148832797862,0.13942397355645508
0.9590454227889822,0.13442924815384202,0.03698484787291686,0.6981536663341921,0.14201486506163366,0.1394241791490631
0.9591454227889822,0.13442943247116818,0.03698496292611802,0.6981535227472319,0.1420148487106782,0.13942438738315005
0.9592454227889822,0.13442961944131504,0.03698507821782406,0.6981533769666286,0.14201483421731023,0.13942459823831427
0.9593454227889822,0.1344298090445594,0.036985193742873096,0.698153229008639,0.14201482157192352,0.1394248116941693
0.9594454227889821,0.13443000126119245,0.03698530949610959,0.6981530788895082,0.14201481076491546,0.13942502773034407
0.9595454227889821,0.13443019607151946,0.03698542547238452,0.6981529266254697,0.14201480178668702,0.13942524632648304
0.9596454227889821,0.13443039345586022,0.03698554166655536,0.6981527722327454,0.14201479462764255,0.13942546746224627
0.9597454227889821,0.13443059339454888,0.036985658073485986,0.6981526157275446,0.1420147892781904,0.13942569111730932
0.9598454227889821,0.13443079586793424,0.036985774688046535,0.6981524571260654,0.14201478572874238,0.1394259172713637
0.9599454227889821,0.13443100085637974,0.03698589150511382,0.6981522964444941,0.14201478396971426,0.13942614590411664
0.9600454227889821,0.1344312083402637,0.036986008519571095,0.6981521336990034,0.14201478399152548,0.13942637699529156
0.9601454227889821,0.13443141829997904,0.036986125726308106,0.6981519689057553,0.14201478578459933,0.13942661052462765
0.9602454227889821,0.13443163071593373,0.03698624312022102,0.6981518020808983,0.14201478933936296,0.13942684647188028
0.960345422788982,0.13443184556855045,0.03698636069621255,0.6981516332405694,0.1420147946462477,0.13942708481682078
0.960445422788982,0.1344320628382675,0.03698647844919213,0.6981514624008932,0.1420148016956888,0.1394273255392373
0.960545422788982,0.13443228250553815,0.03698659637407591,0.6981512895779813,0.1420148104781255,0.13942756861893427
0.960645422788982,0.13443250455083114,0.03698671446578633,0.6981511147879332,0.14201482098400128,0.13942781403573265
0.960745422788982,0.13443272895463068,0.03698683271925271,0.6981509380468355,0.14201483320376368,0.13942806176947015
0.960845422788982,0.13443295569743602,0.036986951129410924,0.6981507593707617,0.1420148471278644,0.13942831180000073
0.960945422788982,0.13443318475976243,0.036987069691203564,0.6981505787757729,0.14201486274675956,0.13942856410719567
0.961045422788982,0.1344334161221405,0.03698718839957983,0.6981503962779174,0.1420148800509095,0.13942881867094262
0.961145422788982,0.1344336497651167,0.03698730724949555,0.6981502118932301,0.14201489903077907,0.13942907547114644
0.961245422788982,0.1344338856692536,0.03698742623591342,0.6981500256377333,0.14201491967683738,0.13942933448772926
0.9613454227889819,0.13443412381512954,0.03698754535380288,0.6981498375274362,0.14201494197955797,0.13942959570063024
0.9614454227889819,0.13443436418333882,0.036987664598140256,0.6981496475783343,0.14201496592941892,0.13942985908980576
0.9615454227889819,0.13443460675449204,0.03698778396390847,0.6981494558064103,0.1420149915169029,0.1394301246352297
0.9616454227889819,0.1344348515092158,0.03698790344609738,0.6981492622276336,0.14201501873249722,0.1394303923168931
0.9617454227889819,0.13443509842815302,0.036988023039703576,0.6981490668579601,0.14201504756669392,0.1394306621148047
0.9618454227889819,0.13443534749196331,0.03698814273973051,0.698148869713332,0.14201507800998955,0.139430934008991
0.9619454227889819,0.13443559868132268,0.03698826254118859,0.6981486708096785,0.14201511005288545,0.13943120797949626
0.9620454227889819,0.13443585197692354,0.03698838243909515,0.6981484701629145,0.14201514368588794,0.13943148400638236
0.9621454227889819,0.13443610735947492,0.03698850242847406,0.6981482677889412,0.14201517889950804,0.13943176206972893
0.9622454227889818,0.13443636480970286,0.03698862250435674,0.6981480637036468,0.14201521568426173,0.13943204214963403
