Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26473324536050113,1.0682060093690269,0.1437238713411073,0.9390900702348979,-0.30567436676200854,0.9313440597458331,0.02011403625984669,1.0356474985027233,0.0694795233921206,0.905236985279681,-0.07453288936938153,1.03848437136865,0.014759953073199068,0.8547909736101972,-0.21233565346918562,1.0586691911379147,-0.03250305132961798,0.8534766653849957,-0.3059471549078768,0.9983708104217277,-0.1497595565656347,0.9066891925823455,-0.3150247704626713
0.2647435995064005,1.134159414028801,0.17825655146502875,0.937070684149903,-0.3092763890839812,0.8800215398411794,-0.026201053838375652,1.0789434103393782,0.0975410684703915,0.8796453251091502,-0.10347522954832367,1.0572677251069469,0.030145449741718833,0.8416894235804143,-0.23450882240158094,1.081911830598814,-0.013240244933166249,0.8309912355466768,-0.3473433391423201,1.028734891445291,-0.11978140995915222,0.891388468925886,-0.33946945550787977
0.2647539536522998,1.1529766159371087,0.18685880762007068,0.934405201508425,-0.3138955142527162,0.8669936087376294,-0.03840264746238965,1.0852525968718556,0.10087056774078655,0.8850763378551592,-0.09724804088518825,1.0380833600069348,0.01667708035079221,0.8641475778277505,-0.20361077607140318,1.0559576401285937,-0.03243674444571004,0.841589414141264,-0.32721120449178787,1.0260438061298076,-0.12382714933479705,0.8903338164615673,-0.3390602952410083
0.2647644336655685,1.1166371992677793,0.1688984914001179,0.9319741906783964,-0.3180075947836081,0.8963329145048592,-0.00942018102880097,1.051699279379247,0.07912083751844926,0.9207868486812847,-0.058891770026869794,0.9875131524738082,-0.02407952615609698,0.9191303395845138,-0.1353214974944095,0.9900715129021808,-0.08907348319236334,0.8851147491042746,-0.2557309082274322,0.9914542477722071,-0.16080781473572117,0.9037535846691628,-0.3143950247508788
0.26477606480537963,1.0294372259166436,0.1210202113997883,0.9305529567687547,-0.3202521918809177,0.9681638475404648,0.05019814498479415,0.9847189485187353,0.03133822404529486,0.9821434979777581,-0.0023635912336947944,0.9198901157671301,-0.08911529761529664,0.9991778342323031,-0.054944909244025786,0.9032936959049959,-0.18293066571604652,0.9605968508200509,-0.15930083636614206,0.9341635238134629,-0.22995600808094885,0.9308595885099884,-0.27193941698667007
0.2647886159081581,0.9267694649846432,0.05182048575255436,0.9310832705277234,-0.3190641477496976,1.058076406056709,0.10961266303750052,0.9133763721405072,-0.028556510504000196,1.042776820914734,0.04467491236706092,0.8682473428038122,-0.15015624785402504,1.0671786109685986,0.0010027046555390617,0.8364379538206664,-0.27811269535483596,1.0385430920465926,-0.08290230467861881,0.88014828688513,-0.30837533708526554,0.9620023359896415,-0.23041603290185597
0.26479881128783017,0.8722551359323102,0.007553673030941679,0.9328861977838289,-0.31583081014951353,1.1078537363421685,0.13690977681967137,0.8804908834317489,-0.05978585750665126,1.063635776197296,0.05938859239251243,0.8593007115555398,-0.16376824257925954,1.0800064602607646,0.01160965980201433,0.8199432602169924,-0.30671770209765115,1.0680998769503434,-0.05850008414414361,0.8580223345035358,-0.344670041130142,0.977558359911365,-0.21252150333880515
0.264807838411246,0.8604304040727093,-0.002418771073253474,0.9349986139255011,-0.312230632333347,1.1175618037883919,0.14139046679310077,0.8790447064737791,-0.060403545017617875,1.0523749878230468,0.05208955615756386,0.8793561362787684,-0.1408741000647637,1.0528366871744639,-0.006761716180840086,0.836408518787843,-0.2801471664370614,1.0572599120343111,-0.06760978888604814,0.8588385802761629,-0.34145527811223797,0.978846453784281,-0.21238177227290583
0.2648168655346618,0.8856800969653659,0.02010879229019882,0.9370143543036259,-0.30893471351667257,1.0918227431786012,0.12732210013633127,0.9039832668980878,-0.035351513663012896,1.0163424664009224,0.026729807821099055,0.9224244762120779,-0.09452062737012693,0.997401516938098,-0.04980292992393228,0.880716207310336,-0.21638845731800893,1.014987337852687,-0.1044474091163536,0.8787713836084322,-0.30646347873425983,0.9682329722292015,-0.22654112661293568
0.26482743999701247,0.9546457818678983,0.07261961957338066,0.9385500893182583,-0.30656848633304284,1.027756312553135,0.09001525680151566,0.9585574556480109,0.012121093642677987,0.9577621877905939,-0.019866429704432368,0.9890082629603218,-0.03307426438811931,0.9192927374067007,-0.12340879850183799,0.9577405534483512,-0.1278035230560903,0.9440321215177848,-0.1764223635280691,0.9218046923837249,-0.24308937953942633,0.9455812808928432,-0.25659330097971156
0.26483989032620286,1.0590049387613023,0.13542495894170264,0.9385797722438789,-0.306744804457909,0.9394406171073268,0.02967202729230175,1.0317678072686385,0.06482852897282541,0.8966202137213777,-0.07749667405585682,1.0571188386374655,0.02001961687550752,0.8474595878558427,-0.21029166149390704,1.0480860255377071,-0.04773961086990194,0.8675964477143124,-0.27445735016811823,0.9814507601070802,-0.17238587075089296,0.9167807161783547,-0.29719528038669757
0.2648498580358817,1.126136790758391,0.16803025361610466,0.9372497622588243,-0.30904897877044757,0.8875797459754132,-0.01188726540916283,1.0719004306819975,0.0894284985584319,0.8735277877698672,-0.10272406865934464,1.0778957751019167,0.03561087568606454,0.8255362311953368,-0.243128309621663,1.087260884485643,-0.018638377171911975,0.8335125716493502,-0.3277991581688028,1.0157765598915247,-0.1384664114939733,0.9010309930801604,-0.32044749845936515
0.2648601504475303,1.1528521398956777,0.17923264957448345,0.935134549613834,-0.31256575366916795,0.8694464768245447,-0.026977980716020995,1.0788361691678832,0.09292729608008872,0.8822184111610233,-0.09445926499506338,1.056581339225722,0.023234626312381424,0.8421040699578155,-0.2218004228921572,1.078363922030276,-0.02472956925034213,0.8312195924291078,-0.33058637391328427,1.02361672478769,-0.13219351514068295,0.896590809299321,-0.3260792535069667
0.26487044285917893,1.1267560822235652,0.16714972043042334,0.9330212865101063,-0.3160070862000844,0.8920988572643769,-0.006068509742760889,1.0483874648339675,0.07412721274435086,0.9220369294726113,-0.05590206731831088,0.9991033584342021,-0.016861871208579633,0.8960562408672008,-0.15658228818950418,1.0228861204308952,-0.06665050779871352,0.8627090809390684,-0.2797201933065891,1.0006977735713372,-0.15534372311415237,0.9051662403847285,-0.31132478170495215
0.2648816022271041,1.0510785540285825,0.13019299199781587,0.93158205514912,-0.3182787403261944,0.9544995636255001,0.04269013698289977,0.9877062526203827,0.03347655638269184,0.9862573442502425,-0.0019331917452016626,0.921358328679978,-0.08272576113918644,0.9810279405828171,-0.07390094743982079,0.9362585749379803,-0.1455427717198443,0.9278482318391643,-0.19500159785838192,0.9526486367169249,-0.20735980015402505,0.9260656993651852,-0.2800570134532738
0.264894698306747,0.9436605963571401,0.06748839738584576,0.9317279301378337,-0.31791684462658615,1.045300723602016,0.09965322697173323,0.9159932736422624,-0.022532775531181767,1.054060117736347,0.04642812559435037,0.8525252835620707,-0.15656938675435877,1.0710350373294388,-0.004825511998276906,0.8489235525259623,-0.2495017615740075,1.0145083281592748,-0.10900619217135905,0.8942443672153302,-0.2813602917559149,0.955182173093669,-0.24193888106337857
0.26490498021139497,0.8823157480380512,0.02468237578011729,0.9331786601153967,-0.31551124531801467,1.0974037676619128,0.12652314020216995,0.8845863879089281,-0.0503876119545859,1.0746108212911334,0.06033980718419392,0.8371493381142487,-0.17742153625792528,1.0989354351582656,0.014310039839935822,0.8171429998866315,-0.29630983151097484,1.0579990992268418,-0.07407505890304915,0.8657864406155035,-0.32264506796973075,0.9710292489951095,-0.2234795868591032
0.26491526211604294,0.8625614609212567,0.010557380582953897,0.9352784191997324,-0.312157122827462,1.1109426727448668,0.132216370412406,0.886657320214969,-0.048228085453355045,1.0553700098722925,0.049745489907346216,0.8616465374268006,-0.15102681723444036,1.0747097428917889,-4.7170485577160916e-5,0.8252236717362852,-0.28382129709029646,1.0601611931930957,-0.07336370690907322,0.8607798115715913,-0.32905099151189865,0.9738695079092895,-0.220892289108408
0.2649255440206909,0.8896439024900265,0.032785195912276445,0.9372900075457039,-0.30903511358102115,1.0813565170742072,0.11666995044857491,0.9216754358358265,-0.01755849834878395,1.0029964148890618,0.01610121057285294,0.9210496593729621,-0.09196559728324,1.0071600538345487,-0.04676877084073219,0.8721043863215,-0.21976301053130004,1.0205862159082681,-0.10603150914978476,0.8801999437154261,-0.29820187193814024,0.9626909341338598,-0.23448226529927008
0.2649373373249002,0.9668787952977025,0.08483123588712023,0.9385802902471561,-0.3070928090078169,1.0102240214072937,0.07704532090097423,0.9875473110955735,0.03214724776875215,0.9280257583228269,-0.041226884193275665,1.0098537926964681,-0.01973499842688977,0.910109188456798,-0.13053681399977243,0.9595057032012616,-0.12616829272761573,0.9455272541910615,-0.17686157832863889,0.9261695446035145,-0.23674249637682854,0.9385267321981392,-0.26446241197285136
0.2649493548562149,1.0626078761894597,0.13555217366573782,0.9382035578704976,-0.3076937705853705,0.9317433418254677,0.026401372667704395,1.0521618727832873,0.07325673107022204,0.8706710188620111,-0.09486809041691648,1.0822498326827192,0.02885744791715811,0.8343058654156481,-0.21594966894828585,1.048061212716736,-0.05368956022602872,0.8733355215524972,-0.2611557476330595,0.9803087123146559,-0.17746215477046384,0.9130969027587784,-0.2981792783805083
0.2649613723875296,1.1302239687628466,0.16418210326329152,0.9362970536523633,-0.3105713560901016,0.883570881844615,-0.008757535100140783,1.0807481763748468,0.08968365359264105,0.8583148667492557,-0.10973458746091289,1.0979532180771885,0.039713520922830384,0.811106174333394,-0.24800844435662422,1.090476520235547,-0.02474321744976173,0.8354176209861056,-0.31364199873512755,1.0152430185384476,-0.14515860094123492,0.8982680341473372,-0.3188121294235559
0.2649720871606221,1.1399355714664063,0.1665466947870754,0.9340309794972089,-0.31396567913894435,0.8829595963614694,-0.007735061018356464,1.0623687590921482,0.07997535840562912,0.890918629460018,-0.08019786302574752,1.0549419635580775,0.015610418639995984,0.8411107305886788,-0.21031337556763022,1.0698234823520407,-0.038653819132072054,0.8400569753552719,-0.3049383762671205,1.0148831356183148,-0.14648676108414477,0.8990901296302571,-0.3171260965364087
0.2649828019337146,1.0986779142597163,0.14787096406399144,0.9321151274207726,-0.31682333901654,0.9223128816605938,0.02299873809788208,1.0097121289869257,0.04926115201123855,0.9555884677504826,-0.02724460674966625,0.9750770003733984,-0.03766349071332872,0.9127877717324905,-0.13359049010179364,1.0026930919218473,-0.08801166078418206,0.8800019843948824,-0.24914518689737739,0.9849667735770087,-0.1752565029313835,0.91310719548433,-0.29729091531636553
0.26499637413159755,1.002334674954659,0.10101775749821937,0.9312766306206314,-0.3180632724364253,1.006180814714802,0.07663704811898824,0.9284072620048518,-0.006519695556688268,1.0475296567809742,0.035147628048535696,0.8712498684112399,-0.12685644573572993,1.0277736026922801,-0.04009591379167522,0.8963589827691384,-0.1858903503986336,0.962947147656065,-0.15829330403128858,0.9258645675530491,-0.23838954924487937,0.942359088027225,-0.2601786457708176
0.2650076825810032,0.924866108957495,0.05733355844319724,0.9322755822103163,-0.31660065229571577,1.0706902930618785,0.11011281963575738,0.8824239669628311,-0.04404979493117323,1.0931389303165304,0.06236798524583706,0.8227736975116482,-0.18023822884992824,1.096557890424178,0.004073992408876574,0.832572141765769,-0.26163052900974576,1.027127563568858,-0.10323759742259453,0.8833137643777503,-0.2910098689623004,0.9652365272519676,-0.23428611454974785
0.2650189910304089,0.8830102173733516,0.0321824111419145,0.9344452973968204,-0.31348814388642277,1.099686187049286,0.12273754047837987,0.8769798980008154,-0.049839328784833145,1.0854936442639271,0.06018469450958867,0.8274343289149686,-0.17710628471786702,1.105305311815981,0.009567826504025743,0.8141935745311593,-0.2862301694851676,1.0549135355008274,-0.0829861484281544,0.8637741315682697,-0.3170146502133725,0.9760597574125723,-0.22313036186196197
0.26502832090870015,0.8860571129842143,0.036834308381056766,0.9365135718745945,-0.31058435103526566,1.0874417299130767,0.11605989925500951,0.9056199618266396,-0.02726617577484591,1.039357923353213,0.03587612978284541,0.8716650057915291,-0.13218251586269503,1.062965586524577,-0.015244394863502951,0.8367093882947286,-0.2551936238208186,1.0404612620724512,-0.09449909601028328,0.8694009566149227,-0.3079922322655175,0.9722263169693488,-0.22755673853848477
0.26503924558685193,0.9303903155675946,0.0675056480273321,0.9384390726513085,-0.3079448017194143,1.0377275247889148,0.09071017158884279,0.9674322629392599,0.016622059634812756,0.9589611997412695,-0.014465552212668542,0.9570970241076477,-0.059713146937729306,0.9753556831771969,-0.07511249924211667,0.9010626588144766,-0.18093030600666993,0.9877669163797155,-0.13767513035282966,0.8993001844371062,-0.2679666303957035,0.954767177898505,-0.24673719788001183
0.2650530383108099,1.0209482176921139,0.11684359601465107,0.9390787624550322,-0.30712515759583575,0.9541358114838548,0.04314262751734705,1.0529959824888533,0.06761840369166695,0.8658957115958654,-0.08861329159713482,1.0695706245392103,0.014466518742323858,0.8617897102845576,-0.17627105347607636,1.0082452853421544,-0.08725007065958566,0.902525186213101,-0.22089148801939873,0.9573988964534901,-0.20312155098548793,0.9240635615714455,-0.28227320074190504
0.2650637702989135,1.0838268729252267,0.14387885912213402,0.9379684708548757,-0.30866677957205824,0.9050553602865878,0.011612285972781189,1.0915148472615062,0.08796962705527132,0.8334407765658646,-0.12111610397021992,1.1162907953536036,0.0405709084857428,0.8109011512832802,-0.23437790029090028,1.0709816470594187,-0.04424109834565322,0.8536340064880391,-0.2789039938072667,0.9971998850692515,-0.16588046878393428,0.9046340553349537,-0.30612636729210674
0.26507503117388154,1.113406929680172,0.1536176209875231,0.9357545451859612,-0.31167291046598156,0.8901465189290125,0.002547938701217807,1.084571367689239,0.08569361439294697,0.8513880347149425,-0.10682092758418903,1.101268433393933,0.034042558383742205,0.8106070185713538,-0.23486473151897672,1.0850691162413861,-0.03595797224918655,0.8373001339010216,-0.2997179137404607,1.014180975876816,-0.15186879019393038,0.8964183968086344,-0.3160461849934264
0.2650862920488496,1.095164428333816,0.14376248466357686,0.9333563711432183,-0.31488892818714215,0.91740997783097,0.02286443213416564,1.0312774402981286,0.05955440813505661,0.9182441194306362,-0.05301424677205361,1.0265037995939372,-0.006798793235808431,0.8648698608782511,-0.17423277950216196,1.040243703322036,-0.06536299772779622,0.86097079330597,-0.2678735473445084,0.998347892321928,-0.1661499139252083,0.9033137971120271,-0.3063045700383966
0.2650991921427149,1.0300348146426763,0.1132833212035768,0.9316002605340336,-0.3171823551952463,0.9848983955723275,0.06468364131820216,0.9435745257543898,0.0083729713622304,1.0244154599128348,0.01635600757775092,0.9104949382646095,-0.08702868483912254,0.9721611583739029,-0.08138350013834647,0.9449438390405747,-0.138237389542386,0.9276268176495572,-0.19377917463983546,0.9504110887613567,-0.21130518668264262,0.9262083779467157,-0.2779565290491008
0.26511209223658017,0.9561123942522258,0.07590392314347026,0.931722794783488,-0.3169142417552343,1.0544552399700255,0.10006161178594102,0.8743011439685157,-0.04119780638973805,1.1071785582288147,0.06050241640501135,0.8229520454571244,-0.16744710472730528,1.073989074429737,-0.015087089121254348,0.8558520856557954,-0.22521134245874727,1.0048492553184967,-0.12614370920631193,0.8977851523963362,-0.2678794195609654,0.953849026380018,-0.2475376735434476
0.26512366025832346,0.9160904177297285,0.055031134134068405,0.9333678563918927,-0.3146543510271799,1.0854100784331218,0.11328159445973121,0.8582999063154552,-0.055019164844929046,1.1204382526141192,0.06829083977702761,0.8033641634147515,-0.1898313943154006,1.1113311297125685,0.005333211242675394,0.8176751442493454,-0.26997628880734065,1.0467562527010073,-0.09556540904390957,0.8691410040364865,-0.3022565947529824,0.9704014013634487,-0.23120722518291512
