Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.869099406368465,0.604759383383191,0.1514807300562523
0.869199406368465,0.6047716565159206,0.15148735251561843
0.869299406368465,0.604783926091693,0.1514939761281038
0.869399406368465,0.6047961921054787,0.15150060089332332
0.869499406368465,0.604808454552261,0.15150722681086365
0.869599406368465,0.6048207134270731,0.15151385388032232
0.869699406368465,0.6048329687249593,0.15152048210128302
0.869799406368465,0.6048452204409916,0.15152711147333214
0.869899406368465,0.604857468570276,0.15153374199605957
0.869999406368465,0.6048697131079377,0.1515403736690755
0.870099406368465,0.6048819540491159,0.15154700649196592
0.8701994063684649,0.6048941913889796,0.15155364046431258
0.8702994063684649,0.6049064251227155,0.1515602755856923
0.8703994063684649,0.6049186552455434,0.15156691185568347
0.8704994063684649,0.6049308817527215,0.15157354927386033
0.8705994063684649,0.6049431046395134,0.15158018783982272
0.8706994063684649,0.6049553239012198,0.15158682755311628
0.8707994063684649,0.6049675395331544,0.15159346841330879
0.8708994063684649,0.6049797515306574,0.1516001104199744
0.8709994063684648,0.6049919598890955,0.1516067535726685
0.8710994063684648,0.605004164603857,0.15161339787096204
0.8711994063684648,0.60501636567036,0.15162004331441567
0.8712994063684648,0.605028563084056,0.15162668990259023
0.8713994063684648,0.6050407568404094,0.15163333763505402
0.8714994063684648,0.6050529469348948,0.15163998651134894
0.8715994063684648,0.6050651333630377,0.15164663653103314
0.8716994063684648,0.6050773161203663,0.15165328769365957
0.8717994063684648,0.605089495202447,0.1516599399987556
0.8718994063684647,0.6051016706048697,0.15166659344587652
0.8719994063684647,0.6051138423232558,0.15167324803457702
0.8720994063684647,0.6051260103532389,0.1516799037643872
0.8721994063684647,0.6051381746904729,0.15168656063485064
0.8722994063684647,0.6051503353306436,0.1516932186454995
0.8723994063684647,0.6051624922694628,0.15169987779587416
0.8724994063684647,0.6051746455026727,0.15170653808551252
0.8725994063684647,0.6051867950260212,0.15171319951394918
0.8726994063684647,0.6051989408352858,0.15171986208071112
0.8727994063684646,0.6052110829262752,0.15172652578531534
0.8728994063684646,0.6052232212948276,0.1517331906272747
0.8729994063684646,0.6052353559367947,0.15173985660611702
0.8730994063684646,0.605247486848063,0.15174652372135883
0.8731994063684646,0.6052596140245309,0.15175319197251896
0.8732994063684646,0.6052717374621317,0.15175986135911584
0.8733994063684646,0.6052838571568158,0.15176653188066677
0.8734994063684646,0.6052959731045523,0.1517732035366916
0.8735994063684646,0.6053080853013494,0.15177987632670803
0.8736994063684645,0.6053201937432316,0.15178655025020915
0.8737994063684645,0.6053322984262508,0.15179322530669098
0.8738994063684645,0.605344399346485,0.1517999014956542
0.8739994063684645,0.6053564965000162,0.15180657881659057
0.8740994063684645,0.6053685898829692,0.15181325726900424
0.8741994063684645,0.6053806794914941,0.15181993685240017
0.8742994063684645,0.6053927653217633,0.15182661756626453
0.8743994063684645,0.6054048473699715,0.15183329941009888
0.8744994063684645,0.6054169256323307,0.15183998238340524
0.8745994063684644,0.6054290001050936,0.15184666648566397
0.8746994063684644,0.6054410707845186,0.15185335171635733
0.8747994063684644,0.6054531376669017,0.1518600380749672
0.8748994063684644,0.6054652007485638,0.15186672556096759
0.8749994063684644,0.6054772600258292,0.15187341417383435
0.8750994063684644,0.60548931549507,0.151880103913045
0.8751994063684644,0.6055013671526615,0.15188679477807193
0.8752994063684644,0.6055134149950198,0.1518934867683961
0.8753994063684644,0.6055254590185856,0.15190017988350302
0.8754994063684644,0.6055374992198043,0.1519068741228497
0.8755994063684643,0.6055495355951623,0.15191356948589835
0.8756994063684643,0.6055615681411681,0.15192026597212255
0.8757994063684643,0.6055735968543509,0.15192696358098057
0.8758994063684643,0.6055856217312755,0.1519336623119195
0.8759994063684643,0.6055976427685165,0.1519403621644048
0.8760994063684643,0.6056096599626701,0.15194706313789558
0.8761994063684643,0.6056216733103557,0.15195376523184997
0.8762994063684643,0.6056336828082249,0.15196046844572544
0.8763994063684643,0.605645688452959,0.15196717277896798
0.8764994063684642,0.6056576902412518,0.15197387823101874
0.8765994063684642,0.6056696881698118,0.15198058480133023
0.8766994063684642,0.6056816822353914,0.15198729248934914
0.8767994063684642,0.6056936724347601,0.15199400129450324
0.8768994063684642,0.6057056587647179,0.1520007112162447
0.8769994063684642,0.6057176412220686,0.15200742225399896
0.8770994063684642,0.6057296198036622,0.1520141344072076
0.8771994063684642,0.6057415945063639,0.15202084767531449
0.8772994063684642,0.6057535653270522,0.1520275620577461
0.8773994063684641,0.6057655322626289,0.15203427755393692
0.8774994063684641,0.6057774953100307,0.15204099416331368
0.8775994063684641,0.6057894544662048,0.15204771188529267
0.8776994063684641,0.6058014097281318,0.15205443071929314
0.8777994063684641,0.6058133610928276,0.15206115066474804
0.8778994063684641,0.6058253085573186,0.1520678717210748
0.8779994063684641,0.6058372521186677,0.15207459388769584
0.8780994063684641,0.6058491917739496,0.15208131716402862
0.878199406368464,0.6058611275202702,0.15208804154948474
0.878299406368464,0.6058730593547349,0.1520947670434686
0.878399406368464,0.6058849872744803,0.15210149364539283
0.878499406368464,0.6058969112766758,0.1521082213546603
0.878599406368464,0.605908831358502,0.1521149501706815
0.878699406368464,0.6059207475171821,0.1521216800928557
0.878799406368464,0.6059326597499631,0.15212841112059755
0.878899406368464,0.6059445680541081,0.152135143253308
0.878999406368464,0.6059564724269156,0.15214187649038755
0.879099406368464,0.6059683728656836,0.15214861083123143
0.8791994063684639,0.6059802693677424,0.15215534627522886
0.8792994063684639,0.605992161930446,0.15216208282176263
0.8793994063684639,0.6060040505511675,0.15216882047022165
0.8794994063684639,0.6060159352273121,0.15217555921999232
0.8795994063684639,0.6060278159562908,0.1521822990704648
0.8796994063684639,0.6060396927355539,0.15218904002101805
0.8797994063684639,0.6060515655625853,0.15219578207103954
0.8798994063684639,0.6060634344348802,0.1522025252199386
0.8799994063684639,0.6060752993499586,0.15220926946708627
0.8800994063684638,0.606087160305353,0.15221601481185043
0.8801994063684638,0.6060990172986158,0.15222276125361572
0.8802994063684638,0.6061108703273352,0.15222950879172667
0.8803994063684638,0.6061227193891352,0.15223625742555968
0.8804994063684638,0.6061345644816438,0.15224300715447509
0.8805994063684638,0.6061464056025161,0.15224975797785606
0.8806994063684638,0.6061582427494365,0.1522565098950668
0.8807994063684638,0.6061700759201017,0.15226326290547934
0.8808994063684638,0.6061819051122335,0.1522700170084578
0.8809994063684637,0.6061937303235688,0.15227677220336108
0.8810994063684637,0.6062055515518703,0.15228352848953658
0.8811994063684637,0.6062173687949388,0.15229028586634022
0.8812994063684637,0.6062291820505883,0.15229704433312827
0.8813994063684637,0.6062409913166635,0.15230380388924927
0.8814994063684637,0.606252796591038,0.1523105645340618
0.8815994063684637,0.6062645978715985,0.15231732626691427
0.8816994063684637,0.6062763951562516,0.15232408908715067
0.8817994063684637,0.6062881884429218,0.15233085299409935
0.8818994063684636,0.6062999777295395,0.15233761798711407
0.8819994063684636,0.6063117630140746,0.15234438406553885
0.8820994063684636,0.6063235442945254,0.15235115122872073
0.8821994063684636,0.6063353215689052,0.15235791947599797
0.8822994063684636,0.6063470948352804,0.15236468880670745
0.8823994063684636,0.6063588640917141,0.15237145922016612
0.8824994063684636,0.6063706293363119,0.15237823071572149
0.8825994063684636,0.6063823905671855,0.15238500329269278
0.8826994063684636,0.606394147782458,0.1523917769504102
0.8827994063684635,0.6064059009802689,0.15239855168819572
0.8828994063684635,0.6064176501587947,0.15240532750538868
0.8829994063684635,0.6064293953162309,0.1524121044013073
0.8830994063684635,0.6064411364507992,0.1524188823752639
0.8831994063684635,0.6064528735607424,0.15242566142658723
0.8832994063684635,0.6064646066443332,0.15243244155458585
0.8833994063684635,0.606476335699875,0.15243922275856053
0.8834994063684635,0.6064880607256813,0.15244600503784309
0.8835994063684635,0.6064997817200847,0.1524527883917661
0.8836994063684634,0.6065114986814261,0.15245957281962472
0.8837994063684634,0.6065232116080899,0.15246635832072286
0.8838994063684634,0.6065349204984632,0.15247314489436797
0.8839994063684634,0.6065466253509804,0.1524799325398639
0.8840994063684634,0.6065583261640948,0.15248672125651697
0.8841994063684634,0.6065700229362713,0.15249351104362693
0.8842994063684634,0.6065817156659998,0.152500301900489
0.8843994063684634,0.606593404351793,0.15250709382640645
0.8844994063684634,0.6066050889921784,0.15251388682065978
0.8845994063684633,0.6066167695857063,0.15252068088256457
0.8846994063684633,0.6066284461309546,0.15252747601141922
0.8847994063684633,0.6066401186265219,0.15253427220651394
0.8848994063684633,0.6066517870710288,0.15254106946712015
0.8849994063684633,0.6066634514631208,0.1525478677925477
0.8850994063684633,0.6066751118014813,0.15255466718205957
0.8851994063684633,0.6066867680847966,0.1525614676349439
0.8852994063684633,0.6066984203117664,0.15256826915046462
0.8853994063684633,0.6067100684811177,0.15257507172791865
0.8854994063684632,0.6067217125915895,0.15258187536657647
0.8855994063684632,0.6067333526419597,0.1525886800657476
0.8856994063684632,0.6067449886310313,0.1525954858246994
0.8857994063684632,0.6067566205576176,0.15260229264270686
0.8858994063684632,0.6067682484205615,0.1526091005190354
0.8859994063684632,0.6067798722187407,0.15261590945295697
0.8860994063684632,0.6067914919510331,0.1526227194437278
0.8861994063684632,0.6068031076163446,0.1526295304906156
0.8862994063684632,0.6068147192135924,0.15263634259287814
0.8863994063684631,0.6068263267417232,0.1526431557497937
0.8864994063684631,0.6068379301997069,0.15264996996063443
0.8865994063684631,0.6068495295865316,0.15265678522465156
0.8866994063684631,0.6068611249012155,0.15266360154110997
0.8867994063684631,0.606872716142785,0.1526704189092606
0.8868994063684631,0.6068843033102934,0.15267723732835348
0.8869994063684631,0.6068958864028231,0.1526840567976471
0.8870994063684631,0.6069074654194725,0.15269087731638964
0.8871994063684631,0.6069190403593695,0.1526976988838287
0.887299406368463,0.6069306112216544,0.15270452149922148
0.887399406368463,0.6069421780054849,0.15271134516181514
0.887499406368463,0.6069537407100272,0.15271816987085166
0.887599406368463,0.6069652993344893,0.1527249956255692
0.887699406368463,0.6069768538781045,0.15273182242522843
0.887799406368463,0.6069884043401289,0.1527386502690639
0.887899406368463,0.6069999507198186,0.15274547915630682
0.887999406368463,0.6070114930164662,0.1527523090862113
0.888099406368463,0.6070230312293863,0.15275914005800179
0.888199406368463,0.6070345653579045,0.1527659720709103
0.8882994063684629,0.6070460954013847,0.15277280512417415
0.8883994063684629,0.6070576213591928,0.15277963921701795
0.8884994063684629,0.6070691432307171,0.15278647434866033
0.8885994063684629,0.6070806610153658,0.15279331051834177
0.8886994063684629,0.6070921747125919,0.15280014772528866
0.8887994063684629,0.6071036843218526,0.1528069859687364
0.8888994063684629,0.607115189842616,0.1528138252478941
0.8889994063684629,0.6071266912743813,0.15282066556199544
0.8890994063684629,0.6071381886166664,0.15282750691026578
0.8891994063684628,0.6071496818690126,0.15283434929190975
0.8892994063684628,0.6071611710309859,0.15284119270614394
0.8893994063684628,0.6071726561021672,0.1528480371521835
0.8894994063684628,0.607184137082167,0.15285488262923796
0.8895994063684628,0.6071956139706098,0.1528617291365335
0.8896994063684628,0.6072070867671322,0.15286857667328596
0.8897994063684628,0.6072185554714011,0.15287542523869999
0.8898994063684628,0.6072300200830936,0.15288227483197878
0.8899994063684628,0.6072414806019081,0.15288912545231553
0.8900994063684627,0.607252937027565,0.15289597709892228
0.8901994063684627,0.6072643893598231,0.15290282977101238
0.8902994063684627,0.6072758375984548,0.1529096834677783
0.8903994063684627,0.6072872817432601,0.15291653818841575
0.8904994063684627,0.6072987217940461,0.15292339393214585
0.8905994063684627,0.6073101577506421,0.1529302506981639
0.8906994063684627,0.6073215896128894,0.15293710848565484
0.8907994063684627,0.6073330173806566,0.15294396729380658
0.8908994063684627,0.6073444410538104,0.15295082712180513
0.8909994063684626,0.607355860632258,0.15295768796885226
0.8910994063684626,0.6073672761159414,0.15296454983413849
0.8911994063684626,0.6073786875048128,0.15297141271686387
0.8912994063684626,0.6073900947988458,0.1529782766162115
0.8913994063684626,0.6074014979980321,0.15298514153136344
0.8914994063684626,0.6074128971023921,0.15299200746150501
0.8915994063684626,0.6074242921119581,0.15299887440581286
0.8916994063684626,0.6074356830267739,0.15300574236346093
0.8917994063684626,0.6074470698469154,0.15301261133361882
0.8918994063684625,0.6074584525724552,0.15301948131548312
0.8919994063684625,0.6074698312035076,0.1530263523082271
0.8920994063684625,0.6074812057401916,0.1530332243110346
0.8921994063684625,0.6074925761826563,0.15304009732308374
0.8922994063684625,0.6075039425310707,0.15304697134354625
0.8923994063684625,0.6075153047856445,0.15305384637158273
0.8924994063684625,0.6075266629465985,0.1530607224063729
0.8925994063684625,0.6075380170141476,0.15306759944707815
0.8926994063684625,0.6075493669885434,0.15307447749286335
0.8927994063684624,0.6075607128700528,0.1530813565428957
0.8928994063684624,0.607572054658961,0.1530882365963398
0.8929994063684624,0.6075833923555758,0.15309511765234302
0.8930994063684624,0.6075947259602277,0.1531019997100754
0.8931994063684624,0.6076060554732545,0.15310888276869666
0.8932994063684624,0.6076173808950192,0.15311576682737452
0.8933994063684624,0.6076287022259139,0.1531226518852548
0.8934994063684624,0.6076400194663512,0.15312953794150927
0.8935994063684624,0.6076513326167607,0.1531364249952927
0.8936994063684623,0.6076626416775858,0.1531433130457534
0.8937994063684623,0.6076739466492797,0.15315020209204372
0.8938994063684623,0.6076852475323277,0.15315709213330125
0.8939994063684623,0.6076965443272273,0.15316398316868213
0.8940994063684623,0.6077078370345075,0.15317087519733102
0.8941994063684623,0.6077191256547091,0.15317776821839715
0.8942994063684623,0.6077304101883977,0.1531846622310252
0.8943994063684623,0.6077416906361557,0.15319155723434827
0.8944994063684623,0.6077529669985697,0.15319845322750889
0.8945994063684622,0.6077642392762566,0.15320535020965598
0.8946994063684622,0.607775507469859,0.15321224817993795
0.8947994063684622,0.6077867715800221,0.15321914713749646
0.8948994063684622,0.6077980316074224,0.15322604708146884
0.8949994063684622,0.6078092875527573,0.15323294801098447
0.8950994063684622,0.6078205394167365,0.15323984992517167
0.8951994063684622,0.6078317872001026,0.1532467528231655
