Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.7703349234855422,1.0083261533215178,0.06588074948913523,0.9867454719794801,-0.0654409193426681,1.003384816746519,0.02237417797756455,0.9961770608305129,-0.02133108387864366
0.7704349234855422,1.0083314867812705,0.06588541328493627,0.9867492709312279,-0.06543750610262725,1.0033896127980093,0.022378472841579483,0.9961813434997664,-0.021327205774530036
0.7705349234855422,1.0083368212656771,0.06589007563550016,0.9867530707255319,-0.06543409690219737,1.0033944097387226,0.022382765412784326,0.9961856269963202,-0.02132333082776617
0.7706349234855422,1.0083421567747666,0.06589473653589623,0.9867568713617398,-0.06543069174836252,1.003399207567301,0.022387055685691493,0.9961899113196676,-0.02131945904471922
0.7707349234855422,1.008347493308001,0.06589939598022135,0.986760672839299,-0.06542729064811512,1.003404006282702,0.022391343655398653,0.9961941964691355,-0.021315590431984333
0.7708349234855422,1.0083528308638585,0.0659040539630754,0.9867644751576844,-0.06542389360852878,1.0034088058844615,0.02239562931674684,0.9961984824437775,-0.021311724995977766
0.7709349234855422,1.0083581694407524,0.06590871048038305,0.9867682783162954,-0.06542050063668715,1.0034136063721761,0.022399912663841302,0.9962027692426411,-0.021307862742739755
0.7710349234855421,1.0083635090380236,0.06591336552846776,0.9867720823144583,-0.06541711173956292,1.0034184077449184,0.022404193690570763,0.9962070568650389,-0.021304003678209036
0.7711349234855421,1.0083688496556664,0.06591801910262005,0.9867758871515256,-0.06541372692400846,1.0034232100013736,0.022408472391432458,0.9962113453104608,-0.021300147808603207
0.7712349234855421,1.0083741912931738,0.0659226711970541,0.9867796928269424,-0.06541034619687124,1.0034280131405044,0.02241274876156859,0.9962156345782501,-0.0212962951403997
0.7713349234855421,1.008379533949078,0.06592732180630033,0.9867834993401845,-0.06540696956508107,1.0034328171618303,0.022417022795970694,0.9962199246674873,-0.02129244567994401
0.7714349234855421,1.0083848776218163,0.06593197092618201,0.9867873066906624,-0.06540359703559165,1.0034376220649526,0.022421294488910084,0.9962242155772324,-0.02128859943320644
0.7715349234855421,1.0083902223107137,0.06593661855308813,0.9867911148777145,-0.06540022861525517,1.0034424278489755,0.02242556383434559,0.9962285073067982,-0.021284756406008593
0.7716349234855421,1.0083955680157597,0.06594126468252294,0.9867949239006999,-0.06539686431079507,1.0034472345126146,0.022429830826760297,0.9962327998556759,-0.021280916604416538
0.7717349234855421,1.0084009147364712,0.06594590930886114,0.9867987337590627,-0.06539350412891498,1.0034520420548365,0.022434095461318325,0.996237093223225,-0.021277080034779232
0.7718349234855421,1.0084062624714216,0.06595055242659341,0.9868025444522823,-0.0653901480763977,1.003456850475156,0.022438357733143743,0.9962413874085472,-0.02127324670336506
0.771934923485542,1.0084116112190498,0.0659551940314293,0.9868063559797768,-0.06538679616006386,1.0034616597731891,0.022442617636682156,0.9962456824107142,-0.021269416616080672
0.772034923485542,1.0084169609786657,0.06595983411978404,0.9868101683408964,-0.06538344838664506,1.0034664699480698,0.022446875165986625,0.9962499782290387,-0.02126558977864224
0.772134923485542,1.0084223117502658,0.06596447268736215,0.9868139815350062,-0.06538010476274021,1.00347128099853,0.02245113031553707,0.9962542748630188,-0.021261766196967142
0.772234923485542,1.008427663533418,0.06596910972871466,0.9868177955615528,-0.06537676529491179,1.0034760929235298,0.02245538308050505,0.9962585723120319,-0.021257945877266364
0.772334923485542,1.0084330163267305,0.06597374523834068,0.9868216104200179,-0.06537342998979391,1.0034809057225857,0.022459633456125016,0.9962628705751967,-0.02125412882572019
0.772434923485542,1.0084383701286237,0.06597837921183895,0.9868254261098283,-0.06537009885406983,1.0034857193953406,0.02246388143701628,0.996267169651589,-0.02125031504817162
0.772534923485542,1.0084437249383715,0.06598301164561632,0.9868292426303403,-0.06536677189434903,1.0034905339409672,0.02246812701734825,0.9962714695405214,-0.021246504550241234
0.772634923485542,1.0084490807559938,0.06598764253554124,0.9868330599809256,-0.06536344911710756,1.0034953493582053,0.0224723701916161,0.996275770241504,-0.021242697337704588
0.772734923485542,1.0084544375811384,0.06599227187635831,0.986836878161034,-0.06536013052876956,1.0035001656459974,0.022476610954991337,0.9962800717539391,-0.021238893416629722
0.772834923485542,1.0084597954124492,0.06599689966260694,0.9868406971701538,-0.06535681613582046,1.003504982803857,0.022480849302794998,0.9962843740769624,-0.021235092793098147
0.7729349234855419,1.0084651542483096,0.06600152588980467,0.9868445170077186,-0.0653535059448025,1.0035098008314667,0.02248508522980776,0.9962886772096498,-0.02123129547288612
0.7730349234855419,1.00847051408794,0.06600615055432166,0.986848337673093,-0.06535019996220039,1.0035146197280462,0.02248931873033056,0.996292981151309,-0.021227501461527236
0.7731349234855419,1.0084758749313847,0.06601077365214827,0.9868521591656519,-0.06534689819436887,1.003519439492345,0.022493549798896544,0.9962972859014627,-0.021223710764665057
0.7732349234855419,1.0084812367783769,0.06601539517821794,0.9868559814848492,-0.06534360064759785,1.0035242601232757,0.022497778430678374,0.9963015914595423,-0.021219923388223625
0.7733349234855419,1.0084865996276269,0.06602001512715418,0.9868598046301797,-0.06534030732822572,1.003529081620335,0.022502004621063127,0.9963058978247051,-0.021216139338175597
0.7734349234855419,1.0084919634774772,0.06602463349441774,0.9868636286010875,-0.06533701824265144,1.0035339039832474,0.022506228364978273,0.9963102049960232,-0.02121235862022405
0.7735349234855419,1.0084973283270688,0.06602925027633082,0.9868674533969423,-0.06533373339723147,1.0035387272112952,0.022510449656864877,0.9963145129727923,-0.02120858123982002
0.7736349234855419,1.0085026941764486,0.06603386546897563,0.986871279017121,-0.06533045279819943,1.0035435513032471,0.022514668491315584,0.9963188217545443,-0.021204807202483807
0.7737349234855418,1.0085080610254586,0.06603847906745375,0.9868751054610789,-0.06532717645171368,1.003548376257977,0.02251888486351446,0.9963231313407447,-0.021201036513997025
0.7738349234855418,1.0085134288728947,0.06604309106649023,0.9868789327283192,-0.06532390436396762,1.0035532020749525,0.022523098768901587,0.9963274417305795,-0.021197269180215174
0.7739349234855418,1.008518797717068,0.06604770146152592,0.9868827608182973,-0.06532063654121475,1.0035580287539334,0.02252731020253068,0.9963317529231194,-0.02119350520675969
0.7740349234855418,1.0085241675570191,0.06605231024884266,0.9868865897303913,-0.06531737298967923,1.0035628562942775,0.022531519158980367,0.9963360649176422,-0.021189744599000776
0.7741349234855418,1.0085295383927748,0.06605691742458412,0.9868904194639774,-0.06531411371547204,1.0035676846947852,0.022535725632920344,0.9963403777136829,-0.021185987362345265
0.7742349234855418,1.008534910224285,0.06606152298399814,0.986894250018511,-0.06531085872462346,1.0035725139542917,0.022539929619561406,0.996344691310741,-0.021182233502438624
0.7743349234855418,1.0085402830504613,0.06606612692191381,0.9868980813935037,-0.06530760802318511,1.0035773440722218,0.022544131114392598,0.9963490057080371,-0.021178483025014842
0.7744349234855418,1.0085456568696014,0.06607072923378293,0.9869019135884234,-0.06530436161726556,1.00358217504836,0.02254833011257645,0.9963533209046453,-0.021174735935604067
0.7745349234855418,1.0085510316806365,0.06607532991586346,0.986905746602657,-0.06530111951295343,1.0035870068821446,0.022552526608820105,0.9963576368998243,-0.0211709922394918
0.7746349234855417,1.0085564074835383,0.06607992896434066,0.9869095804355806,-0.06529788171623419,1.0035918395724246,0.022556720597879908,0.9963619536931053,-0.021167251941977164
0.7747349234855417,1.0085617842783483,0.06608452637458212,0.9869134150866496,-0.06529464823301,1.0035966731180026,0.02256091207500805,0.99636627128402,-0.021163515048577185
0.7748349234855417,1.0085671620641181,0.0660891221415242,0.9869172505553816,-0.0652914190691942,1.0036015075182456,0.022565101035744356,0.9963705896718289,-0.02115978156490539
0.7749349234855417,1.0085725408391708,0.06609371626064488,0.9869210868412583,-0.06528819423075222,1.0036063427729467,0.02256928747534884,0.9963749088556135,-0.02115605149639506
0.7750349234855417,1.008577920602323,0.06609830872820557,0.9869249239436775,-0.06528497372363648,1.0036111788816262,0.022573471388646706,0.9963792288346095,-0.021152324848242147
0.7751349234855417,1.0085833013534609,0.0661028995404306,0.9869287618620152,-0.06528175755370454,1.0036160158432001,0.022577652770485398,0.9963835496083381,-0.021148601625639207
0.7752349234855417,1.0085886830926944,0.06610748869278066,0.9869326005957219,-0.06527854572673054,1.0036208536564513,0.022581831616173383,0.9963878711763604,-0.021144881833979293
0.7753349234855417,1.0085940658192263,0.0661120761802818,0.9869364401443207,-0.06527533824849062,1.0036256923206806,0.0225860079213091,0.996392193537983,-0.021141165478756243
0.7754349234855417,1.0085994495314312,0.06611666199845537,0.9869402805073091,-0.06527213512480765,1.0036305318356706,0.02259018168124206,0.9963965166923037,-0.021137452565301737
0.7755349234855416,1.0086048342280334,0.06612124614357728,0.9869441216840982,-0.06526893636149585,1.0036353722010167,0.02259435289090217,0.9964008406385365,-0.021133743098717316
0.7756349234855416,1.008610219908813,0.06612582861192604,0.9869479636740647,-0.06526574196428275,1.0036402134157127,0.022598521545223047,0.9964051653761837,-0.02113003708409004
0.7757349234855416,1.0086156065739145,0.06613040939904923,0.9869518064766547,-0.06526255193881375,1.003645055478542,0.022602687639578154,0.9964094909048263,-0.021126334526695455
0.7758349234855416,1.008620994222686,0.06613498850003961,0.9869556500913921,-0.0652593662907306,1.0036498983887412,0.02260685116963729,0.9964138172238173,-0.02112263543191275
0.7759349234855416,1.0086263828535924,0.0661395659104499,0.9869594945177885,-0.06525618502571678,1.0036547421460633,0.02261101213084192,0.9964181443322813,-0.021118939804970226
0.7760349234855416,1.0086317724652838,0.06614414162659693,0.9869633397552704,-0.06525300814944865,1.0036595867501632,0.022615170518216054,0.9964224722294184,-0.02111524765086845
0.7761349234855416,1.0086371630574225,0.06614871564482755,0.9869671858032204,-0.065249835667521,1.0036644322001218,0.022619326326769697,0.9964268009147073,-0.021111558974584464
0.7762349234855416,1.008642554630152,0.06615328796076872,0.9869710326610783,-0.06524666758544805,1.0036692784947405,0.02262347955194327,0.9964311303877411,-0.021107873781278066
0.7763349234855416,1.0086479471829572,0.06615785856956388,0.9869748803283673,-0.0652435039087369,1.003674125633198,0.022627630189487997,0.9964354606479162,-0.021104192076219414
0.7764349234855416,1.0086533407144078,0.06616242746679181,0.9869787288046111,-0.06524034464293373,1.0036789736152074,0.02263177823494337,0.9964397916943885,-0.02110051386453668
0.7765349234855415,1.008658735223123,0.06616699464881105,0.9869825780892522,-0.06523718979357919,1.0036838224404636,0.022635923683423747,0.99644412352635,-0.021096839151127433
0.7766349234855415,1.0086641307086435,0.06617156011205821,0.9869864281816801,-0.06523403936613542,1.0036886721081353,0.022640066530006622,0.9964484561432565,-0.021093167940854547
0.7767349234855415,1.008669527171083,0.06617612385225005,0.9869902790813309,-0.06523089336598377,1.0036935226170585,0.02264420677019621,0.9964527895447045,-0.021089500238760578
0.7768349234855415,1.0086749246100317,0.0661806858645733,0.9869941307877242,-0.06522775179849609,1.0036983739663696,0.02264834439983205,0.9964571237301306,-0.021085836050008754
0.7769349234855415,1.0086803230241794,0.066185246144611,0.9869979833003935,-0.06522461466908169,1.0037032261557308,0.022652479414562426,0.9964614586987269,-0.02108217537962958
0.7770349234855415,1.0086857224121435,0.06618980468875763,0.9870018366187989,-0.06522148198314638,1.0037080791848594,0.02265661180959475,0.9964657944496863,-0.021078518232416438
0.7771349234855415,1.008691122773364,0.06619436149354933,0.9870056907423391,-0.06521835374601916,1.0037129330530037,0.022660741580064737,0.9964701309824406,-0.0210748646131135
0.7772349234855415,1.0086965241078982,0.06619891655481429,0.9870095456704471,-0.06521522996294701,1.0037177877590495,0.02266486872152896,0.9964744682965823,-0.02107121452664305
0.7773349234855415,1.0087019264154133,0.06620346986778362,0.9870134014026379,-0.06521211063916493,1.0037226433021071,0.022668993229914915,0.9964788063915787,-0.021067567978064267
0.7774349234855414,1.0087073296947222,0.06620802142802745,0.9870172579384513,-0.06520899577994625,1.003727499681787,0.022673115100990255,0.9964831452666627,-0.021063924972316756
0.7775349234855414,1.0087127339444641,0.0662125712319647,0.9870211152773634,-0.06520588539056466,1.003732356897814,0.02267723433006459,0.9964874849210356,-0.021060285514093915
0.7776349234855414,1.008718139163996,0.0662171192762351,0.9870249734187853,-0.06520277947621798,1.0037372149495027,0.022681350912329923,0.9964918253541117,-0.021056649608018476
0.7777349234855414,1.0087235453533157,0.06622166555679407,0.9870288323621502,-0.06519967804201866,1.0037420738357963,0.022685464843384563,0.9964961665654756,-0.0210530172588855
0.7778349234855414,1.008728952512136,0.06622621006892931,0.987032692106969,-0.06519658109306298,1.0037469335557936,0.022689576119236825,0.996500508554619,-0.02104938847164582
0.7779349234855414,1.0087343606393755,0.06623075280819232,0.9870365526527849,-0.06519348863448651,1.0037517941090623,0.022693684735779266,0.9965048513208108,-0.021045763251150595
0.7780349234855414,1.0087397697337142,0.06623529377099827,0.9870404139990874,-0.06519040067143049,1.0037566554953208,0.022697790688436505,0.9965091948632671,-0.021042141601999086
0.7781349234855414,1.00874517979446,0.06623983295408759,0.9870442761453012,-0.06518731720896355,1.0037615177139352,0.022701893972460536,0.9965135391813896,-0.021038523528694803
0.7782349234855414,1.0087505908215488,0.06624437035356459,0.9870481390908623,-0.06518423825206467,1.0037663807639032,0.022705994583481822,0.9965178842747527,-0.021034909035902095
0.7783349234855413,1.0087560028147202,0.06624890596479725,0.987052002835277,-0.06518116380569101,1.00377124464433,0.022710092517579338,0.9965222301428655,-0.021031298128459122
0.7784349234855413,1.0087614157729745,0.06625343978330855,0.9870558673780894,-0.06517809387483949,1.003776109354752,0.02271418777077308,0.9965265767850294,-0.021027690811128784
0.7785349234855413,1.0087668296950387,0.06625797180548851,0.9870597327188015,-0.06517502846451863,1.0037809748948772,0.022718280338614213,0.9965309242004811,-0.021024087088419983
0.7786349234855413,1.0087722445801943,0.066262502028164,0.987063598856852,-0.06517196757966816,1.0037858412641072,0.02272237021642152,0.9965352723886177,-0.021020486964719226
0.7787349234855413,1.0087776604283305,0.0662670304476003,0.9870674657916818,-0.06516891122513459,1.0037907084614883,0.02272645739985109,0.9965396213490058,-0.02101689044455747
0.7788349234855413,1.008783077239196,0.06627155705926752,0.9870713335227954,-0.06516585940573538,1.0037955764861393,0.022730541885039857,0.9965439710811648,-0.02101329753265614
