Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2875349234854854,0.7773478130875605,0.16435641158479342
1.2876349234854854,0.7773592145855772,0.16436854982272975
1.2877349234854853,0.7773706130126901,0.16438068762273006
1.2878349234854853,0.7773820083705291,0.16439282498452235
1.2879349234854853,0.7773934006607256,0.16440496190787202
1.2880349234854853,0.7774047898850134,0.16441709839251445
1.2881349234854853,0.7774161760451321,0.1644292344381419
1.2882349234854853,0.7774275591428125,0.16444137004446238
1.2883349234854853,0.7774389391796868,0.16445350521118074
1.2884349234854853,0.7774503161574043,0.164465639938031
1.2885349234854853,0.7774616900776463,0.16447777422476417
1.2886349234854853,0.7774730609421566,0.16448990807108688
1.2887349234854852,0.7774844287526792,0.16450204147673167
1.2888349234854852,0.7774957935108788,0.16451417444140004
1.2889349234854852,0.7775071552183909,0.16452630696479786
1.2890349234854852,0.7775185138768709,0.16453843904665422
1.2891349234854852,0.7775298694880429,0.16455057068672135
1.2892349234854852,0.7775412220536703,0.16456270188471833
1.2893349234854852,0.7775525715754513,0.16457483264036818
1.2894349234854852,0.7775639180550014,0.1645869629533644
1.2895349234854852,0.7775752614939617,0.1645990928234185
1.2896349234854851,0.7775866018940418,0.16461122225027053
1.2897349234854851,0.777597939257006,0.16462335123368455
1.2898349234854851,0.7776092735845733,0.16463547977337678
1.289934923485485,0.7776206048783801,0.16464760786902782
1.290034923485485,0.7776319331400537,0.16465973552034238
1.290134923485485,0.7776432583712833,0.16467186272704315
1.290234923485485,0.7776545805738234,0.1646839894888999
1.290334923485485,0.7776658997494024,0.164696115805673
1.290434923485485,0.7776772158996639,0.16470824167705034
1.290534923485485,0.7776885290262556,0.1647203671027098
1.290634923485485,0.7776998391308504,0.1647324920823537
1.290734923485485,0.7777111462151594,0.16474461661575834
1.290834923485485,0.777722450280936,0.1647567407027008
1.290934923485485,0.7777337513298411,0.16476886434288193
1.291034923485485,0.7777450493635103,0.1647809875359611
1.291134923485485,0.7777563443836064,0.16479311028164056
1.291234923485485,0.7777676363918639,0.16480523257968316
1.291334923485485,0.7777789253899892,0.16481735442987092
1.291434923485485,0.7777902113796624,0.16482947583193494
1.291534923485485,0.7778014943625489,0.16484159678553179
1.291634923485485,0.777812774340313,0.16485371729036172
1.291734923485485,0.7778240513146457,0.16486583734616217
1.291834923485485,0.7778353252872425,0.164877956952704
1.2919349234854849,0.777846596259798,0.16489007610974357
1.2920349234854849,0.7778578642339763,0.16490219481696977
1.2921349234854849,0.7778691292114481,0.16491431307404894
1.2922349234854849,0.7778803911939056,0.16492643088070427
1.2923349234854848,0.7778916501830369,0.16493854823672816
1.2924349234854848,0.777902906180537,0.16495066514188125
1.2925349234854848,0.7779141591880634,0.1649627815958493
1.2926349234854848,0.7779254092073022,0.16497489759830383
1.2927349234854848,0.7779366562399349,0.16498701314896702
1.2928349234854848,0.7779479002876383,0.1649991282476022
1.2929349234854848,0.7779591413520796,0.16501124289398583
1.2930349234854848,0.7779703794349458,0.1650233570878317
1.2931349234854848,0.7779816145379317,0.16503547082880193
1.2932349234854847,0.7779928466627072,0.16504758411660994
1.2933349234854847,0.77800407581094,0.1650596969510178
1.2934349234854847,0.7780153019842927,0.16507180933179172
1.2935349234854847,0.7780265251844496,0.16508392125865265
1.2936349234854847,0.778037745413098,0.16509603273127998
1.2937349234854847,0.7780489626719247,0.16510814374938287
1.2938349234854847,0.7780601769625929,0.1651202543127147
1.2939349234854847,0.7780713882867623,0.16513236442103657
1.2940349234854847,0.7780825966460888,0.16514447407407362
1.2941349234854846,0.7780938020422689,0.16515658327154298
1.2942349234854846,0.7781050044769905,0.16516869201311962
1.2943349234854846,0.7781162039519268,0.1651808002985422
1.2944349234854846,0.7781274004687265,0.1651929081275657
1.2945349234854846,0.7781385940290343,0.16520501549995098
1.2946349234854846,0.7781497846345322,0.1652171224153971
1.2947349234854846,0.77816097228695,0.16522922887360722
1.2948349234854846,0.7781721569879382,0.16524133487430545
1.2949349234854846,0.7781833387391247,0.1652534404172517
1.2950349234854845,0.7781945175421632,0.16526554550217656
1.2951349234854845,0.7782056933987306,0.16527765012879891
1.2952349234854845,0.7782168663105273,0.16528975429684287
1.2953349234854845,0.778228036279247,0.16530185800603653
1.2954349234854845,0.77823920330652,0.16531396125610015
1.2955349234854845,0.7782503673939642,0.16532606404677264
1.2956349234854845,0.7782615285432435,0.16533816637777637
1.2957349234854845,0.7782726867560573,0.16535026824883692
1.2958349234854845,0.7782838420341142,0.16536236965969342
1.2959349234854844,0.778294994379065,0.16537447061007549
1.2960349234854844,0.778306143792523,0.16538657109971633
1.2961349234854844,0.7783172902761045,0.16539867112832574
1.2962349234854844,0.7783284338315053,0.16541077069562432
1.2963349234854844,0.778339574460445,0.16542286980137272
1.2964349234854844,0.7783507121645783,0.16543496844529942
1.2965349234854844,0.7783618469455088,0.16544706662712627
1.2966349234854844,0.7783729788048555,0.1654591643465482
1.2967349234854844,0.7783841077443142,0.16547126160332692
1.2968349234854843,0.7783952337655763,0.16548335839720824
1.2969349234854843,0.778406356870307,0.16549545472791055
1.2970349234854843,0.7784174770601274,0.1655075505951531
1.2971349234854843,0.778428594336664,0.16551964599864888
1.2972349234854843,0.7784397087015595,0.16553174093812728
1.2973349234854843,0.7784508201565103,0.16554383541335457
1.2974349234854843,0.778461928703179,0.16555592942407948
1.2975349234854843,0.7784730343432055,0.16556802297001624
1.2976349234854843,0.778484137078195,0.16558011605085154
1.2977349234854842,0.7784952369098008,0.16559220866630753
1.2978349234854842,0.7785063338396987,0.16560430081614785
1.2979349234854842,0.7785174278695496,0.1656163925001346
1.2980349234854842,0.7785285190009968,0.16562848371800204
1.2981349234854842,0.7785396072356434,0.1656405744694473
1.2982349234854842,0.7785506925751325,0.16565266475415863
1.2983349234854842,0.7785617750211324,0.16566475457189606
1.2984349234854842,0.7785728545752959,0.16567684392243048
1.2985349234854842,0.7785839312392727,0.16568893280548816
1.2986349234854841,0.7785950050146839,0.16570102122078373
1.2987349234854841,0.7786060759031408,0.16571310916802787
1.2988349234854841,0.7786171439062856,0.16572519664694918
1.2989349234854841,0.7786282090257822,0.1657372836573024
1.299034923485484,0.7786392712632905,0.16574937019885927
1.299134923485484,0.7786503306204213,0.16576145627132532
1.299234923485484,0.7786613870987903,0.16577354187438917
1.299334923485484,0.7786724407000423,0.1657856270077755
1.299434923485484,0.7786834914258061,0.16579771167124654
1.299534923485484,0.7786945392777208,0.16580979586459557
1.299634923485484,0.7787055842574349,0.16582187958753855
1.299734923485484,0.778716626366558,0.16583396283974178
1.299834923485484,0.7787276656067067,0.1658460456208936
1.299934923485484,0.7787387019795388,0.16585812793079568
1.300034923485484,0.7787497354866816,0.1658702097692521
1.300134923485484,0.7787607661297445,0.16588229113597053
1.300234923485484,0.778771793910344,0.1658943720306068
1.300334923485484,0.7787828188301165,0.16590645245287694
1.300434923485484,0.7787938408906888,0.16591853240255014
1.300534923485484,0.7788048600936719,0.16593061187941283
1.300634923485484,0.7788158764406948,0.16594269088322156
1.300734923485484,0.7788268899333863,0.1659547694136489
1.300834923485484,0.7788379005733498,0.16596684747036766
1.300934923485484,0.7788489083622103,0.1659789250531536
1.3010349234854839,0.778859913301576,0.16599100216177676
1.3011349234854839,0.7788709153930647,0.16600307879600984
1.3012349234854839,0.7788819146382943,0.16601515495553293
1.3013349234854839,0.7788929110388967,0.1660272306400381
1.3014349234854838,0.7789039045964845,0.16603930584928134
1.3015349234854838,0.7789148953126576,0.16605138058302965
1.3016349234854838,0.778925883188982,0.16606345484103743
1.3017349234854838,0.7789368682270903,0.1660755286230155
1.3018349234854838,0.7789478504286239,0.16608760192867042
1.3019349234854838,0.7789588297952081,0.16609967475774046
1.3020349234854838,0.7789698063284249,0.16611174710997167
1.3021349234854838,0.7789807800298456,0.16612381898511808
1.3022349234854838,0.7789917509010618,0.16613589038290827
1.3023349234854837,0.7790027189437204,0.16614796130307252
1.3024349234854837,0.7790136841594528,0.16616003174534055
1.3025349234854837,0.7790246465498405,0.16617210170945407
1.3026349234854837,0.7790356061164324,0.16618417119513612
1.3027349234854837,0.7790465628608222,0.16619624020213022
1.3028349234854837,0.7790575167846412,0.16620830873018924
1.3029349234854837,0.7790684678895075,0.1662203767790355
1.3030349234854837,0.7790794161770253,0.166232444348396
1.3031349234854837,0.7790903616487571,0.1662445114379938
1.3032349234854836,0.779101304306261,0.16625657804756974
1.3033349234854836,0.779112244151136,0.16626864417689008
1.3034349234854836,0.7791231811850089,0.16628070982569176
1.3035349234854836,0.7791341154094964,0.16629277499370748
1.3036349234854836,0.7791450468261636,0.1663048396806391
1.3037349234854836,0.7791559754365482,0.16631690388623244
1.3038349234854836,0.7791669012422238,0.16632896761024832
1.3039349234854836,0.7791778242448083,0.16634103085242358
1.3040349234854836,0.779188744445936,0.16635309361249337
1.3041349234854835,0.7791996618471767,0.1663651558901751
1.3042349234854835,0.7792105764500591,0.16637721768521316
1.3043349234854835,0.7792214882561291,0.16638927899734307
1.3044349234854835,0.7792323972669932,0.1664013398263025
1.3045349234854835,0.7792433034842841,0.16641340017184209
1.3046349234854835,0.7792542069095864,0.1664254600336987
1.3047349234854835,0.7792651075444212,0.16643751941160037
1.3048349234854835,0.7792760053903166,0.16644957830526722
1.3049349234854835,0.7792869004488788,0.1664616367144427
1.3050349234854834,0.7792977927217132,0.166473694638895
1.3051349234854834,0.7793086822104,0.16648575207835442
1.3052349234854834,0.7793195689164737,0.1664978090325423
1.3053349234854834,0.7793304528414642,0.166509865501194
1.3054349234854834,0.7793413339869524,0.16652192148404116
1.3055349234854834,0.7793522123545312,0.16653397698084488
1.3056349234854834,0.779363087945779,0.1665460319913726
1.3057349234854834,0.7793739607622316,0.16655808651533396
1.3058349234854834,0.779384830805428,0.16657014055244718
1.3059349234854833,0.7793956980769075,0.16658219410243258
1.3060349234854833,0.7794065625782576,0.16659424716505467
1.3061349234854833,0.7794174243110528,0.16660629974008712
1.3062349234854833,0.7794282832768566,0.16661835182726914
1.3063349234854833,0.7794391394771865,0.1666304034263087
1.3064349234854833,0.7794499929135753,0.16664245453691606
1.3065349234854833,0.7794608435875772,0.16665450515883612
1.3066349234854833,0.7794716915007729,0.1666665552918537
1.3067349234854833,0.7794825366547139,0.16667860493571615
1.3068349234854832,0.7794933790509275,0.1666906540901344
1.3069349234854832,0.7795042186909348,0.16670270275481622
1.3070349234854832,0.7795150555762779,0.16671475092952293
1.3071349234854832,0.7795258897085175,0.16672679861401885
1.3072349234854832,0.7795367210892131,0.1667388458080673
1.3073349234854832,0.7795475497198932,0.16675089251137531
1.3074349234854832,0.7795583756020705,0.16676293872366169
1.3075349234854832,0.7795691987372629,0.16677498444465075
1.3076349234854832,0.7795800191270237,0.16678702967413297
1.3077349234854831,0.77959083677291,0.16679907441186942
1.3078349234854831,0.7796016516764419,0.16681111865757264
1.3079349234854831,0.7796124638391331,0.16682316241094758
1.3080349234854831,0.7796232732625088,0.16683520567174054
1.308134923485483,0.7796340799481033,0.1668472484397091
1.308234923485483,0.7796448838974538,0.16685929071462413
1.308334923485483,0.7796556851120733,0.1668713324962266
1.308434923485483,0.779666483593467,0.16688337378422988
1.308534923485483,0.7796772793431601,0.16689541457834162
1.308634923485483,0.7796880723626749,0.1669074548783168
1.308734923485483,0.7796988626535343,0.1669194946839435
1.308834923485483,0.7797096502172659,0.16693153399498906
1.308934923485483,0.7797204350553552,0.16694357281113537
1.309034923485483,0.7797312171693246,0.16695561113210505
1.309134923485483,0.7797419965606801,0.1669676489576519
1.309234923485483,0.779752773230938,0.1669796862875491
1.309334923485483,0.7797635471816072,0.1669917231215524
1.309434923485483,0.779774318414189,0.1670037594593789
1.309534923485483,0.7797850869301868,0.16701579530075372
1.309634923485483,0.7797958527311036,0.1670278306454128
1.309734923485483,0.7798066158184465,0.16703986549311814
1.309834923485483,0.7798173761937058,0.16705189984363192
1.309934923485483,0.7798281338583719,0.16706393369670036
1.310034923485483,0.779838888813947,0.1670759670520346
1.3101349234854829,0.7798496410619314,0.16708799990935513
1.3102349234854829,0.7798603906038448,0.16710003226842793
1.3103349234854829,0.7798711374411468,0.16711206412903287
1.3104349234854828,0.7798818815753027,0.16712409549090948
1.3105349234854828,0.7798926230078232,0.1671361263537613
1.3106349234854828,0.7799033617402081,0.16714815671731326
1.3107349234854828,0.7799140977739614,0.16716018658134818
1.3108349234854828,0.779924831110545,0.1671722159456339
1.3109349234854828,0.7799355617514029,0.16718424480989427
1.3110349234854828,0.7799462896980186,0.16719627317384
1.3111349234854828,0.7799570149519164,0.16720830103721968
1.3112349234854828,0.7799677375145762,0.16722032839980266
1.3113349234854828,0.7799784573874616,0.16723235526134606
1.3114349234854827,0.77998917457201,0.16724438162156785
1.3115349234854827,0.7799998890696804,0.16725640748019832
1.3116349234854827,0.7800106008819949,0.16726843283699722
1.3117349234854827,0.7800213100104535,0.16728045769171584
1.3118349234854827,0.7800320164564851,0.16729248204411715
1.3119349234854827,0.7800427202215067,0.1673045058939292
1.3120349234854827,0.7800534213069749,0.16731652924086668
1.3121349234854827,0.7800641197144002,0.1673285520846715
1.3122349234854827,0.7800748154452622,0.16734057442513212
1.3123349234854826,0.7800855085010079,0.1673525962620002
1.3124349234854826,0.780096198883075,0.1673646175950015
1.3125349234854826,0.7801068865928831,0.16737663842384126
1.3126349234854826,0.7801175716319104,0.16738865874828518
1.3127349234854826,0.7801282540016543,0.16740067856811366
1.3128349234854826,0.7801389337035486,0.1674126978830923
1.3129349234854826,0.7801496107390161,0.16742471669291115
1.3130349234854826,0.7801602851094707,0.16743673499729364
1.3131349234854826,0.7801709568163664,0.16744875279601112
1.3132349234854825,0.7801816258611908,0.167460770088847
1.3133349234854825,0.7801922922453871,0.1674727868755471
1.3134349234854825,0.7802029559703629,0.1674848031558317
1.3135349234854825,0.7802136170375283,0.16749681892941853
1.3136349234854825,0.7802242754483343,0.16750883419604823
