Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.10237570078004657,0.24777708712454458,0.23931854797270527,0.730621278345748,0.09985084242944005,0.3444805543244614
0.10247570078004657,0.2477770871245445,0.23931854797270521,0.7306212783457481,0.0998508424294401,0.3444805543244613
0.10257570078004657,0.24777708712454458,0.2393185479727052,0.7306212783457482,0.0998508424294402,0.34448055432446134
0.10267570078004658,0.24777708712454452,0.23931854797270508,0.7306212783457482,0.09985084242944034,0.3444805543244612
0.10277570078004658,0.24777708712454452,0.23931854797270505,0.7306212783457483,0.09985084242944045,0.3444805543244612
0.10287570078004658,0.2477770871245444,0.23931854797270494,0.7306212783457482,0.09985084242944055,0.344480554324461
0.10297570078004659,0.2477770871245443,0.2393185479727049,0.7306212783457481,0.09985084242944058,0.34448055432446095
0.10307570078004659,0.24777708712454424,0.23931854797270494,0.7306212783457484,0.09985084242944059,0.3444805543244609
0.10317570078004659,0.24777708712454422,0.2393185479727048,0.7306212783457486,0.09985084242944055,0.3444805543244608
0.1032757007800466,0.24777708712454402,0.23931854797270474,0.730621278345749,0.0998508424294405,0.3444805543244606
0.1033757007800466,0.2477770871245437,0.23931854797270452,0.730621278345749,0.0998508424294405,0.34448055432446023
0.1034757007800466,0.24777708712454327,0.23931854797270435,0.7306212783457493,0.0998508424294405,0.3444805543244598
0.1035757007800466,0.2477770871245433,0.23931854797270427,0.7306212783457493,0.0998508424294405,0.3444805543244598
0.1036757007800466,0.24777708712454322,0.23931854797270405,0.7306212783457496,0.09985084242944052,0.34448055432445956
0.10377570078004661,0.24777708712454324,0.23931854797270402,0.7306212783457495,0.0998508424294405,0.34448055432445956
0.10387570078004661,0.24777708712454316,0.2393185479727039,0.7306212783457494,0.09985084242944048,0.3444805543244594
0.10397570078004661,0.2477770871245429,0.23931854797270385,0.7306212783457493,0.09985084242944041,0.3444805543244592
0.10407570078004662,0.24777708712454255,0.23931854797270385,0.7306212783457493,0.09985084242944037,0.34448055432445895
0.10417570078004662,0.24777708712454236,0.23931854797270374,0.7306212783457496,0.09985084242944035,0.34448055432445873
0.10427570078004662,0.24777708712454227,0.2393185479727037,0.7306212783457499,0.09985084242944033,0.3444805543244586
0.10437570078004663,0.24777708712454238,0.23931854797270355,0.7306212783457501,0.09985084242944037,0.3444805543244586
0.10447570078004663,0.24777708712454236,0.23931854797270347,0.7306212783457503,0.09985084242944048,0.3444805543244585
0.10457570078004663,0.24777708712454227,0.23931854797270344,0.7306212783457502,0.09985084242944053,0.34448055432445845
0.10467570078004663,0.24777708712454222,0.2393185479727034,0.7306212783457504,0.09985084242944056,0.3444805543244584
0.10477570078004664,0.24777708712454202,0.2393185479727034,0.7306212783457504,0.09985084242944066,0.34448055432445823
0.10487570078004664,0.24777708712454166,0.23931854797270338,0.7306212783457505,0.09985084242944077,0.34448055432445795
0.10497570078004664,0.24777708712454152,0.2393185479727035,0.7306212783457509,0.09985084242944087,0.34448055432445795
0.10507570078004665,0.24777708712454138,0.23931854797270344,0.730621278345751,0.09985084242944094,0.3444805543244578
0.10517570078004665,0.24777708712454147,0.23931854797270338,0.7306212783457513,0.09985084242944095,0.34448055432445784
0.10527570078004665,0.24777708712454155,0.23931854797270335,0.7306212783457515,0.09985084242944096,0.3444805543244579
0.10537570078004665,0.2477770871245415,0.23931854797270324,0.7306212783457516,0.09985084242944098,0.3444805543244578
0.10547570078004666,0.2477770871245414,0.23931854797270327,0.730621278345752,0.09985084242944106,0.34448055432445773
0.10557570078004666,0.24777708712454113,0.23931854797270327,0.7306212783457521,0.09985084242944113,0.3444805543244575
0.10567570078004666,0.2477770871245408,0.2393185479727032,0.7306212783457522,0.09985084242944116,0.3444805543244572
0.10577570078004667,0.24777708712454058,0.2393185479727031,0.7306212783457521,0.09985084242944121,0.344480554324457
0.10587570078004667,0.24777708712454055,0.23931854797270294,0.7306212783457521,0.09985084242944126,0.34448055432445684
0.10597570078004667,0.24777708712454055,0.23931854797270288,0.7306212783457521,0.09985084242944126,0.34448055432445684
0.10607570078004668,0.2477770871245404,0.23931854797270277,0.7306212783457521,0.09985084242944123,0.3444805543244566
0.10617570078004668,0.24777708712454033,0.23931854797270263,0.7306212783457523,0.09985084242944113,0.34448055432445646
0.10627570078004668,0.2477770871245402,0.23931854797270258,0.7306212783457526,0.09985084242944106,0.34448055432445635
0.10637570078004668,0.24777708712454,0.23931854797270252,0.7306212783457529,0.0998508424294411,0.3444805543244562
0.10647570078004669,0.24777708712453989,0.23931854797270252,0.7306212783457531,0.0998508424294411,0.3444805543244561
0.10657570078004669,0.24777708712453983,0.2393185479727024,0.7306212783457534,0.09985084242944113,0.344480554324456
0.10667570078004669,0.2477770871245398,0.2393185479727024,0.7306212783457533,0.09985084242944114,0.34448055432445596
0.1067757007800467,0.2477770871245397,0.2393185479727024,0.7306212783457536,0.09985084242944114,0.3444805543244559
0.1068757007800467,0.24777708712453952,0.2393185479727023,0.730621278345754,0.09985084242944117,0.3444805543244557
0.1069757007800467,0.24777708712453936,0.2393185479727023,0.7306212783457543,0.09985084242944117,0.34448055432445557
0.1070757007800467,0.24777708712453916,0.2393185479727022,0.7306212783457543,0.09985084242944113,0.34448055432445535
0.1071757007800467,0.247777087124539,0.23931854797270208,0.7306212783457543,0.09985084242944105,0.3444805543244551
0.10727570078004671,0.24777708712453866,0.23931854797270208,0.7306212783457543,0.09985084242944098,0.3444805543244549
0.10737570078004671,0.24777708712453853,0.239318547972702,0.7306212783457545,0.09985084242944095,0.34448055432445474
0.10747570078004672,0.24777708712453814,0.239318547972702,0.7306212783457544,0.09985084242944095,0.34448055432445446
0.10757570078004672,0.2477770871245379,0.23931854797270188,0.7306212783457546,0.09985084242944094,0.34448055432445424
0.10767570078004672,0.24777708712453772,0.23931854797270183,0.7306212783457549,0.0998508424294409,0.34448055432445407
0.10777570078004672,0.24777708712453778,0.2393185479727017,0.7306212783457552,0.09985084242944084,0.344480554324454
0.10787570078004673,0.2477770871245378,0.2393185479727016,0.7306212783457555,0.0998508424294408,0.34448055432445396
0.10797570078004673,0.24777708712453766,0.23931854797270172,0.7306212783457556,0.09985084242944083,0.34448055432445396
0.10807570078004673,0.2477770871245374,0.23931854797270163,0.7306212783457559,0.09985084242944084,0.3444805543244537
0.10817570078004674,0.2477770871245372,0.23931854797270155,0.7306212783457561,0.09985084242944084,0.34448055432445346
0.10827570078004674,0.24777708712453692,0.23931854797270147,0.7306212783457563,0.09985084242944085,0.34448055432445324
0.10837570078004674,0.24777708712453683,0.2393185479727014,0.7306212783457561,0.09985084242944083,0.3444805543244531
0.10847570078004674,0.24777708712453672,0.2393185479727014,0.730621278345756,0.09985084242944077,0.34448055432445307
0.10857570078004675,0.24777708712453664,0.23931854797270133,0.7306212783457559,0.0998508424294407,0.34448055432445296
0.10867570078004675,0.24777708712453644,0.23931854797270136,0.7306212783457559,0.09985084242944064,0.3444805543244528
0.10877570078004675,0.2477770871245363,0.23931854797270127,0.7306212783457562,0.09985084242944059,0.3444805543244526
0.10887570078004676,0.2477770871245362,0.2393185479727013,0.7306212783457566,0.09985084242944053,0.34448055432445257
0.10897570078004676,0.24777708712453603,0.2393185479727013,0.730621278345757,0.0998508424294405,0.34448055432445246
0.10907570078004676,0.2477770871245358,0.23931854797270125,0.730621278345757,0.09985084242944053,0.3444805543244523
0.10917570078004676,0.24777708712453567,0.23931854797270133,0.7306212783457573,0.09985084242944062,0.34448055432445224
0.10927570078004677,0.2477770871245355,0.23931854797270127,0.7306212783457573,0.09985084242944064,0.34448055432445207
0.10937570078004677,0.2477770871245354,0.23931854797270127,0.7306212783457573,0.09985084242944066,0.344480554324452
0.10947570078004677,0.24777708712453522,0.23931854797270125,0.7306212783457574,0.09985084242944069,0.34448055432445185
0.10957570078004678,0.24777708712453517,0.23931854797270116,0.7306212783457575,0.09985084242944066,0.3444805543244518
0.10967570078004678,0.24777708712453522,0.23931854797270125,0.7306212783457575,0.09985084242944064,0.34448055432445185
0.10977570078004678,0.24777708712453514,0.2393185479727012,0.7306212783457577,0.09985084242944063,0.3444805543244518
0.10987570078004678,0.247777087124535,0.23931854797270125,0.7306212783457577,0.09985084242944058,0.3444805543244517
0.10997570078004679,0.2477770871245348,0.2393185479727013,0.7306212783457583,0.09985084242944055,0.3444805543244516
0.11007570078004679,0.2477770871245347,0.23931854797270125,0.7306212783457586,0.09985084242944049,0.34448055432445146
0.11017570078004679,0.24777708712453458,0.23931854797270125,0.7306212783457587,0.09985084242944046,0.3444805543244514
0.1102757007800468,0.24777708712453442,0.23931854797270116,0.7306212783457587,0.09985084242944045,0.3444805543244512
0.1103757007800468,0.24777708712453445,0.2393185479727011,0.7306212783457589,0.09985084242944045,0.3444805543244512
0.1104757007800468,0.2477770871245343,0.2393185479727011,0.7306212783457591,0.09985084242944041,0.3444805543244511
0.1105757007800468,0.24777708712453406,0.23931854797270102,0.7306212783457592,0.0998508424294404,0.34448055432445085
0.1106757007800468,0.24777708712453378,0.23931854797270105,0.7306212783457594,0.0998508424294403,0.3444805543244507
0.11077570078004681,0.24777708712453353,0.23931854797270097,0.7306212783457596,0.0998508424294402,0.34448055432445046
0.11087570078004681,0.24777708712453353,0.23931854797270097,0.7306212783457595,0.09985084242944012,0.34448055432445046
0.11097570078004682,0.24777708712453358,0.239318547972701,0.7306212783457599,0.09985084242944006,0.3444805543244505
0.11107570078004682,0.2477770871245336,0.23931854797270097,0.73062127834576,0.09985084242943999,0.3444805543244505
0.11117570078004682,0.2477770871245333,0.23931854797270097,0.7306212783457602,0.0998508424294399,0.3444805543244503
0.11127570078004682,0.24777708712453303,0.23931854797270097,0.7306212783457604,0.09985084242943985,0.3444805543244501
0.11137570078004683,0.24777708712453275,0.23931854797270105,0.7306212783457605,0.09985084242943983,0.34448055432444996
0.11147570078004683,0.24777708712453259,0.23931854797270108,0.7306212783457606,0.09985084242943981,0.34448055432444985
0.11157570078004683,0.24777708712453247,0.23931854797270102,0.7306212783457605,0.09985084242943976,0.3444805543244497
0.11167570078004684,0.2477770871245324,0.23931854797270105,0.7306212783457602,0.09985084242943966,0.3444805543244497
0.11177570078004684,0.24777708712453222,0.2393185479727009,0.7306212783457604,0.09985084242943955,0.34448055432444946
0.11187570078004684,0.24777708712453203,0.23931854797270094,0.7306212783457606,0.09985084242943947,0.34448055432444935
0.11197570078004684,0.24777708712453195,0.23931854797270086,0.7306212783457607,0.09985084242943937,0.34448055432444924
0.11207570078004685,0.24777708712453178,0.23931854797270088,0.7306212783457608,0.09985084242943928,0.34448055432444913
0.11217570078004685,0.24777708712453167,0.239318547972701,0.730621278345761,0.09985084242943924,0.34448055432444913
0.11227570078004685,0.24777708712453173,0.23931854797270097,0.730621278345761,0.09985084242943923,0.34448055432444913
0.11237570078004686,0.24777708712453161,0.23931854797270108,0.730621278345761,0.09985084242943926,0.34448055432444913
0.11247570078004686,0.2477770871245316,0.2393185479727011,0.7306212783457611,0.0998508424294393,0.34448055432444913
0.11257570078004686,0.24777708712453142,0.23931854797270116,0.7306212783457611,0.0998508424294393,0.3444805543244491
0.11267570078004686,0.2477770871245313,0.2393185479727012,0.7306212783457611,0.09985084242943927,0.34448055432444896
0.11277570078004687,0.24777708712453148,0.23931854797270113,0.7306212783457612,0.0998508424294392,0.3444805543244491
0.11287570078004687,0.24777708712453153,0.23931854797270108,0.7306212783457613,0.09985084242943908,0.3444805543244491
0.11297570078004687,0.2477770871245315,0.23931854797270088,0.7306212783457613,0.09985084242943897,0.3444805543244489
0.11307570078004688,0.2477770871245313,0.23931854797270083,0.7306212783457613,0.09985084242943884,0.34448055432444874
0.11317570078004688,0.24777708712453117,0.23931854797270083,0.7306212783457614,0.09985084242943874,0.3444805543244487
0.11327570078004688,0.247777087124531,0.23931854797270072,0.7306212783457617,0.09985084242943872,0.34448055432444846
0.11337570078004688,0.2477770871245309,0.23931854797270075,0.7306212783457618,0.0998508424294387,0.3444805543244484
0.11347570078004689,0.24777708712453073,0.23931854797270072,0.7306212783457621,0.09985084242943869,0.34448055432444824
0.11357570078004689,0.24777708712453062,0.23931854797270075,0.7306212783457621,0.09985084242943867,0.3444805543244482
0.11367570078004689,0.24777708712453062,0.23931854797270083,0.7306212783457621,0.09985084242943865,0.34448055432444824
0.1137757007800469,0.24777708712453056,0.23931854797270077,0.7306212783457621,0.09985084242943872,0.3444805543244482
0.1138757007800469,0.24777708712453048,0.23931854797270083,0.7306212783457621,0.0998508424294387,0.3444805543244482
0.1139757007800469,0.24777708712453042,0.23931854797270077,0.7306212783457621,0.09985084242943865,0.3444805543244481
0.1140757007800469,0.24777708712453034,0.23931854797270075,0.730621278345762,0.09985084242943856,0.344480554324448
0.11417570078004691,0.24777708712453025,0.2393185479727006,0.7306212783457621,0.09985084242943848,0.34448055432444785
0.11427570078004691,0.24777708712453017,0.23931854797270055,0.7306212783457623,0.09985084242943847,0.34448055432444774
0.11437570078004691,0.24777708712453006,0.23931854797270058,0.7306212783457626,0.0998508424294384,0.3444805543244477
0.11447570078004692,0.24777708712453,0.23931854797270058,0.7306212783457627,0.0998508424294384,0.34448055432444763
0.11457570078004692,0.24777708712453003,0.23931854797270066,0.730621278345763,0.09985084242943837,0.34448055432444774
0.11467570078004692,0.24777708712452995,0.2393185479727007,0.7306212783457632,0.0998508424294384,0.3444805543244477
0.11477570078004692,0.2477770871245298,0.23931854797270075,0.7306212783457633,0.09985084242943844,0.34448055432444763
