Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.949784197911692,0.21312729352154766,0.13544700468985588,0.7124508475252118,0.020180339256408775
0.949884197911692,0.21312679718242405,0.13544677603122943,0.7124513332186276,0.020180322825538725
0.949984197911692,0.21312629829893173,0.13544654672388323,0.7124518213395684,0.02018030574963982
0.950084197911692,0.21312579687592395,0.13544631676972585,0.7124523118833248,0.020180288029217897
0.950184197911692,0.21312529291826776,0.1354460861706682,0.7124528048451733,0.020180269664783246
0.9502841979116919,0.21312478643084345,0.13544585492862382,0.7124533002203784,0.020180250656850366
0.9503841979116919,0.21312427741854514,0.13544562304550903,0.7124537980041917,0.02018023100593832
0.9504841979116919,0.21312376588628018,0.13544539052324234,0.7124542981918509,0.020180210712570514
0.9505841979116919,0.21312325183896952,0.135445157363745,0.7124548007785825,0.020180189777274697
0.9506841979116919,0.2131227352815478,0.13544492356894028,0.7124553057595999,0.02018016820058287
0.9507841979116919,0.21312221621896274,0.13544468914075447,0.7124558131301029,0.02018014598303155
0.9508841979116919,0.21312169465617553,0.13544445408111602,0.7124563228852795,0.020180123125161452
0.9509841979116919,0.21312117059816038,0.1354442183919558,0.7124568350203049,0.02018009962751775
0.9510841979116919,0.21312064404990488,0.1354439820752072,0.7124573495303418,0.02018007549064987
0.9511841979116918,0.2131201150164097,0.13544374513280596,0.7124578664105409,0.02018005071511167
0.9512841979116918,0.21311958350268856,0.13544350756669024,0.71245838565604,0.02018002530146123
0.9513841979116918,0.21311904951376795,0.13544326937880055,0.7124589072619648,0.020179999250260892
0.9514841979116918,0.21311851305468754,0.13544303057107956,0.7124594312234286,0.02017997256207714
0.9515841979116918,0.21311797413050004,0.1354427911454724,0.7124599575355329,0.020179945237480977
0.9516841979116918,0.2131174327462706,0.13544255110392645,0.7124604861933668,0.020179917277047595
0.9517841979116918,0.21311688890707783,0.1354423104483916,0.7124610171920068,0.020179888681356485
0.9518841979116918,0.2131163426180125,0.13544206918081975,0.7124615505265178,0.020179859450991197
0.9519841979116918,0.21311579388417823,0.13544182730316504,0.7124620861919533,0.02017982958653962
0.9520841979116917,0.2131152427106913,0.1354415848173839,0.7124626241833535,0.020179799088593863
0.9521841979116917,0.21311468910268033,0.135441341725435,0.7124631644957478,0.02017976795775034
0.9522841979116917,0.21311413306528643,0.1354410980292791,0.7124637071241533,0.020179736194609436
0.9523841979116917,0.21311357460366345,0.13544085373087916,0.7124642520635759,0.020179703799775777
0.9524841979116917,0.21311301372297747,0.13544060883220038,0.7124647993090089,0.020179670773858287
0.9525841979116917,0.21311245042840696,0.13544036333520995,0.7124653488554343,0.02017963711746994
0.9526841979116917,0.21311188472514256,0.13544011724187735,0.7124659006978229,0.020179602831227907
0.9527841979116917,0.21311131661838736,0.13543987055417409,0.712466454831134,0.020179567915753576
0.9528841979116917,0.21311074611335604,0.13543962327407377,0.7124670112503143,0.020179532371672356
0.9529841979116916,0.21311017321527606,0.13543937540355183,0.7124675699502999,0.02017949619961397
0.9530841979116916,0.21310959792938658,0.13543912694458615,0.7124681309260156,0.020179459400212103
0.9531841979116916,0.21310902026093875,0.13543887789915637,0.7124686941723741,0.020179421974104474
0.9532841979116916,0.21310844021519562,0.13543862826924416,0.7124692596842781,0.02017938392193296
0.9533841979116916,0.21310785779743244,0.13543837805683337,0.7124698274566181,0.020179345244343703
0.9534841979116916,0.21310727301293564,0.13543812726390972,0.712470397484274,0.02017930594198676
0.9535841979116916,0.2131066858670042,0.13543787589246067,0.7124709697621138,0.020179266015516128
0.9536841979116916,0.2131060963649481,0.13543762394447578,0.7124715442849947,0.02017922546558999
0.9537841979116916,0.21310550451208926,0.13543737142194673,0.7124721210477639,0.02017918429287054
0.9538841979116915,0.2131049103137612,0.1354371183268667,0.7124727000452561,0.020179142498024025
0.9539841979116915,0.21310431377530917,0.13543686466123095,0.7124732812722965,0.0201791000817207
0.9540841979116915,0.2131037149020894,0.1354366104270367,0.7124738647236986,0.020179057044634754
0.9541841979116915,0.21310311369946966,0.13543635562628284,0.7124744503942653,0.020179013387444433
0.9542841979116915,0.21310251017282938,0.13543610026097008,0.7124750382787884,0.02017896911083208
0.9543841979116915,0.2131019043275594,0.13543584433310116,0.71247562837205,0.02017892421548388
0.9544841979116915,0.21310129616906112,0.13543558784468046,0.7124762206688209,0.020178878702089967
0.9545841979116915,0.21310068570274776,0.1354353307977141,0.7124768151638616,0.020178832571344577
0.9546841979116915,0.21310007293404318,0.13543507319421022,0.712477411851922,0.020178785823945704
0.9547841979116914,0.21309945786838277,0.13543481503617838,0.7124780107277414,0.020178738460595366
0.9548841979116914,0.21309884051121275,0.13543455632562995,0.7124786117860488,0.02017869048199953
0.9549841979116914,0.2130982208679904,0.1354342970645779,0.712479215021563,0.020178641888867987
0.9550841979116914,0.21309759894418326,0.13543403725503694,0.712479820428992,0.02017859268191454
0.9551841979116914,0.21309697474527078,0.1354337768990236,0.7124804280030342,0.02017854286185675
0.9552841979116914,0.2130963482767424,0.135433515998556,0.7124810377383776,0.020178492429416137
0.9553841979116914,0.21309571954409837,0.1354332545556539,0.7124816496297,0.02017844138531811
0.9554841979116914,0.21309508855284984,0.13543299257233848,0.7124822636716693,0.020178389730291773
0.9555841979116914,0.2130944553085188,0.13543273005063272,0.7124828798589432,0.02017833746507029
0.9556841979116913,0.21309381981663736,0.13543246699256112,0.7124834981861696,0.02017828459039064
0.9557841979116913,0.2130931820827482,0.13543220340014972,0.7124841186479863,0.02017823110699352
0.9558841979116913,0.21309254211240414,0.1354319392754263,0.7124847412390215,0.02017817701562359
0.9559841979116913,0.21309189991116917,0.13543167462041958,0.7124853659538936,0.0201781223170291
0.9560841979116913,0.21309125548461702,0.13543140943716034,0.712485992787211,0.020178067011962085
0.9561841979116913,0.21309060883833186,0.13543114372768073,0.7124866217335728,0.020178011101178388
0.9562841979116913,0.21308995997790828,0.13543087749401414,0.7124872527875679,0.0201779545854378
0.9563841979116913,0.21308930890895056,0.1354306107381958,0.712487885943776,0.02017789746550386
0.9564841979116913,0.21308865563707347,0.13543034346226213,0.7124885211967673,0.020177839742143804
0.9565841979116912,0.21308800016790153,0.13543007566825105,0.7124891585411026,0.02017778141612845
0.9566841979116912,0.21308734250706915,0.1354298073582018,0.7124897979713333,0.020177722488232543
0.9567841979116912,0.21308668266022116,0.13542953853415496,0.7124904394820013,0.02017766295923447
0.9568841979116912,0.21308602063301188,0.13542926919815268,0.7124910830676396,0.020177602829916163
0.9569841979116912,0.21308535643110563,0.13542899935223812,0.7124917287227714,0.020177542101063362
0.9570841979116912,0.21308469006017636,0.13542872899845604,0.7124923764419109,0.02017748077346551
0.9571841979116912,0.2130840215259079,0.13542845813885238,0.7124930262195628,0.020177418847915844
0.9572841979116912,0.21308335083399368,0.1354281867754745,0.7124936780502231,0.02017735632521112
0.9573841979116912,0.21308267799013633,0.135427914910371,0.7124943319283796,0.020177293206151765
0.9574841979116911,0.2130820030000483,0.13542764254559175,0.7124949878485103,0.020177229491541715
0.9575841979116911,0.21308132586945136,0.13542736968318778,0.7124956458050841,0.020177165182188633
0.9576841979116911,0.21308064660407677,0.1354270963252112,0.7124963057925613,0.02017710027890387
0.9577841979116911,0.21307996520966535,0.1354268224737155,0.712496967805393,0.02017703478250232
0.9578841979116911,0.21307928169196722,0.1354265481307555,0.7124976318380225,0.020176968693802536
0.9579841979116911,0.21307859605674148,0.13542627329838694,0.712498297884884,0.020176902013626503
0.9580841979116911,0.21307790830975643,0.13542599797866686,0.7124989659404024,0.020176834742799937
0.9581841979116911,0.21307721845678962,0.13542572217365356,0.712499635998994,0.02017676688215184
0.9582841979116911,0.21307652650362763,0.1354254458854061,0.7125003080550684,0.020176698432515024
0.958384197911691,0.21307583245606573,0.13542516911598473,0.712500982103025,0.020176629394725733
0.958484197911691,0.21307513631990868,0.1354248918674509,0.7125016581372556,0.02017655976962387
0.958584197911691,0.21307443810096988,0.1354246141418672,0.7125023361521425,0.020176489558052662
0.958684197911691,0.21307373780507144,0.13542433594129724,0.712503016142061,0.020176418760858947
0.958784197911691,0.21307303543804454,0.13542405726780538,0.712503698101378,0.02017634737889307
0.958884197911691,0.21307233100572892,0.1354237781234573,0.7125043820244514,0.020176275413008794
0.958984197911691,0.21307162451397302,0.1354234985103196,0.7125050679056314,0.020176202864063318
0.959084197911691,0.2130709159686339,0.13542321843045987,0.7125057557392599,0.020176129732917228
0.959184197911691,0.213070205375577,0.13542293788594653,0.7125064455196715,0.02017605602043472
0.959284197911691,0.2130694927406763,0.1354226568788489,0.7125071372411922,0.020175981727483347
0.9593841979116909,0.21306877806981436,0.1354223754112375,0.71250783089814,0.02017590685493417
0.9594841979116909,0.21306806136888207,0.13542209348518366,0.7125085264848253,0.020175831403661637
0.9595841979116909,0.21306734264377886,0.13542181110275964,0.7125092239955506,0.020175755374543573
0.9596841979116909,0.21306662190041237,0.13542152826603826,0.7125099234246112,0.02017567876846115
0.9597841979116909,0.21306589914469787,0.13542124497709349,0.712510624766294,0.020175601586298875
0.9598841979116909,0.21306517438255923,0.1354209612380002,0.712511328014878,0.02017552382894452
0.9599841979116909,0.2130644476199285,0.13542067705083377,0.7125120331646354,0.02017544549728955
0.9600841979116909,0.2130637188627457,0.13542039241767065,0.7125127402098302,0.020175366592228662
0.9601841979116909,0.21306298811695898,0.135420107340588,0.7125134491447194,0.02017528711465977
0.9602841979116908,0.21306225538852408,0.13541982182166376,0.712514159963552,0.020175207065484136
0.9603841979116908,0.2130615206834045,0.13541953586297675,0.7125148726605706,0.02017512644560633
0.9604841979116908,0.21306078400757192,0.1354192494666063,0.7125155872300096,0.020175045255934276
0.9605841979116908,0.21306004536700573,0.1354189626346325,0.7125163036660971,0.020174963497379076
0.9606841979116908,0.21305930476769291,0.13541867536913615,0.712517021963053,0.020174881170855186
0.9607841979116908,0.21305856221562833,0.1354183876721989,0.7125177421150903,0.0201747982772804
0.9608841979116908,0.21305781771681412,0.13541809954590286,0.7125184641164152,0.020174714817575545
0.9609841979116908,0.21305707127726006,0.13541781099233088,0.7125191879612263,0.02017463079266477
0.9610841979116908,0.21305632290298326,0.13541752201356638,0.7125199136437153,0.020174546203475533
0.9611841979116907,0.21305557260000846,0.13541723261169367,0.7125206411580679,0.020174461050938557
0.9612841979116907,0.21305482037436763,0.13541694278879735,0.712521370498462,0.020174375335987645
0.9613841979116907,0.21305406623210016,0.13541665254696272,0.7125221016590687,0.020174289059559796
0.9614841979116907,0.21305331017925255,0.13541636188827555,0.7125228346340529,0.02017420222259521
0.9615841979116907,0.21305255222187863,0.13541607081482218,0.7125235694175722,0.02017411482603728
0.9616841979116907,0.21305179236603936,0.1354157793286896,0.7125243060037776,0.020174026870832577
0.9617841979116907,0.21305103061780267,0.13541548743196538,0.7125250443868139,0.020173938357930767
0.9618841979116907,0.21305026698324345,0.13541519512673741,0.7125257845608192,0.020173849288284636
0.9619841979116907,0.21304950146844365,0.13541490241509407,0.7125265265199252,0.020173759662850094
0.9620841979116906,0.21304873407949196,0.13541460929912413,0.712527270258257,0.02017366948258624
0.9621841979116906,0.21304796482248423,0.13541431578091714,0.7125280157699326,0.020173578748455236
0.9622841979116906,0.213047193703523,0.13541402186256288,0.7125287630490647,0.020173487461422206
0.9623841979116906,0.2130464207287174,0.13541372754615139,0.712529512089759,0.0201733956224556
0.9624841979116906,0.21304564590418362,0.13541343283377338,0.7125302628861155,0.02017330323252679
0.9625841979116906,0.2130448692360436,0.1354131377275198,0.7125310154322282,0.020173210292610082
0.9626841979116906,0.213044090730427,0.13541284222948188,0.7125317697221846,0.02017311680368304
0.9627841979116906,0.21304331039346916,0.13541254634175146,0.7125325257500661,0.02017302276672617
0.9628841979116906,0.21304252823131206,0.1354122500664205,0.7125332835099482,0.02017292818272306
0.9629841979116905,0.2130417442501041,0.1354119534055812,0.7125340429959,0.020172833052660103
0.9630841979116905,0.21304095845600038,0.13541165636132624,0.7125348042019852,0.02017273737752691
0.9631841979116905,0.2130401708551619,0.1354113589357486,0.7125355671222618,0.020172641158315976
0.9632841979116905,0.21303938145375587,0.1354110611309415,0.7125363317507811,0.020172544396022733
0.9633841979116905,0.21303859025795577,0.1354107629489983,0.7125370980815897,0.020172447091645663
0.9634841979116905,0.21303779727394148,0.13541046439201274,0.7125378661087284,0.02017234924618612
0.9635841979116905,0.21303700250789823,0.13541016546207865,0.7125386358262318,0.020172250860648486
0.9636841979116905,0.21303620596601777,0.13540986616129005,0.7125394072281294,0.020172151936039998
0.9637841979116905,0.21303540765449797,0.13540956649174127,0.7125401803084449,0.020172052473370748
0.9638841979116904,0.21303460757954218,0.1354092664555266,0.7125409550611964,0.0201719524736538
0.9639841979116904,0.21303380574735983,0.13540896605474062,0.7125417314803966,0.020171851937905078
0.9640841979116904,0.21303300216416593,0.1354086652914781,0.7125425095600528,0.020171750867143477
0.9641841979116904,0.21303219683618135,0.1354083641678339,0.7125432892941679,0.020171649262390734
0.9642841979116904,0.21303138976963282,0.13540806268590294,0.7125440706767389,0.020171547124671344
0.9643841979116904,0.21303058097075248,0.13540776084778017,0.7125448537017565,0.02017144445501261
0.9644841979116904,0.21302977044577795,0.13540745865556073,0.712545638363208,0.020171341254444763
0.9645841979116904,0.21302895820095225,0.13540715611133974,0.7125464246550749,0.020171237524000962
0.9646841979116904,0.2130281442425241,0.13540685321721235,0.7125472125713332,0.020171133264717055
