Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26062139793001926,1.1162207239162698,-0.02674002150695649,0.9246181368192383,-0.37364877712361616,0.9096850986081365,0.24780169322414625,1.0427839600615374,-0.0464481688655486,0.8932113573554612,0.08437030762298485,1.0425211397665506,-0.15815000908404023,0.8190927347439257,0.058136686890823734,1.099239622404164,-0.30167036106036993,0.7748720422033245,-0.027980926324046,1.053143854637623,-0.36236496963435316,0.8744479731510425,-0.2863551704058996
0.2606335217161284,1.1132279376068228,-0.03033318915582713,0.9220017773256081,-0.37221448921442685,0.9287741754456842,0.20661705253570584,0.9692874416118833,0.055464994318876616,0.9907882932213651,-0.061130207262382594,0.9293037957970633,-0.03060345633285698,0.9130545099055138,-0.08258453603536359,0.9876559491716421,-0.21582931273110753,0.8496803411488332,-0.13339917355254424,0.992122478345809,-0.3236114517924722,0.9066607506765919,-0.31263340987231725
0.26064598503284214,1.0594046145888352,0.03290734142437699,0.9219472288332877,-0.37234969631857817,0.9755568018372454,0.11456920896321227,0.9032538127036421,0.17978781251323983,1.0937255327976774,-0.16687960672356397,0.8386017831192626,0.12108232580770993,1.0344779323733384,-0.20749217790391508,0.8592842465836753,-0.07391249335192658,0.9694457087103701,-0.2554976457354891,0.9027724940850981,-0.2528312947140679,0.9525716260623325,-0.34628401363275685
0.26065848400377456,0.9937606765022352,0.1400320724315618,0.9247915058379543,-0.3742652640750758,1.0304101900261882,0.027302190132099495,0.8729534249903093,0.2544386651681214,1.1339929912054463,-0.19836323622106977,0.806304896654543,0.19426137111861203,1.1104122738707367,-0.26684366414464117,0.781467631171306,0.055774018765347495,1.07399841304965,-0.33447777450797245,0.8327380657518064,-0.1813744798446716,0.9882984763781142,-0.36979961472814127
0.260670982974707,0.9526683546022261,0.24057328860830732,0.9292720294870829,-0.37715347248320064,1.0610849391549604,-0.01634231680703063,0.8812845932715028,0.22523724900745842,1.0818336186727626,-0.14844715043428375,0.8331315164899443,0.12556012508754097,1.0913549719507472,-0.25236999895098083,0.7733949233530891,0.07421010815614285,1.104384842450501,-0.35521678498036097,0.8125141975123505,-0.1563574470381814,0.9942991005751677,-0.3729940213927244
0.2606834819456394,0.9440550977226657,0.2818681913516973,0.9332388464049948,-0.3796544259499906,1.0487135618910304,-0.004266073924151212,0.9308394429078747,0.10828056426893341,0.9712641167404668,-0.01708397345953207,0.9220112035089908,-0.03182405132451013,0.9905455768126399,-0.16387953507574973,0.8327055063055164,-0.033346166211414195,1.0451642629041589,-0.31732961994299635,0.8479651221361276,-0.19694243247518403,0.966622196883529,-0.3535828623478232
0.2606959809165718,0.960478877088292,0.2503902345460355,0.9347304047827979,-0.38054448581861716,1.0045197433087307,0.05600026702520077,1.012544845462636,-0.024331678884628078,0.8731836387346998,0.16204670964189144,1.0439353749978146,-0.17228799814659934,0.8735624906669569,-0.01826197762494487,0.9465004582991952,-0.17946054987259502,0.9337791793314625,-0.22555980555519375,0.9240708720489818,-0.2714467953205081,0.9192398117499887,-0.31721364140252006
0.2607095993625066,0.9965938601932277,0.17012295702776553,0.932666445235634,-0.3791225549141712,0.955317170118445,0.14324053665171124,1.0882133308539572,-0.11424795689133738,0.8274119401449499,0.2948053461872661,1.1282184583864792,-0.24202254351755978,0.7998956625712789,0.11964521155482445,1.069225197178023,-0.2893782029536937,0.8267751523476897,-0.09936244114629769,1.0101862639931443,-0.339105535041484,0.8728072880114159,-0.2763139571479741
0.2607232178084414,1.032039955447524,0.09803457124530485,0.9278850103886755,-0.37588247174796385,0.9325859495302044,0.1975846319312433,1.0931578737083765,-0.1188809305696992,0.8377586089476029,0.25111845151426176,1.0953555747866857,-0.21164381683742148,0.8007822758871533,0.11521781367725975,1.108409355260473,-0.31951023366690356,0.7865517934392466,-0.03335918638935787,1.0462232541417442,-0.3633243590482644,0.8562208202818526,-0.26005533734788605
0.26073683625437616,1.043438728481134,0.06886521833917662,0.923048154966948,-0.3725430063618908,0.9416181697674477,0.18240175935999373,1.0239197494411147,-0.03611035624832946,0.9125028006110246,0.06413159039556794,0.9700855522375349,-0.07737305846602024,0.8765248968755373,-0.029998716634931664,1.038786222139672,-0.26932118863108445,0.8215875199748279,-0.08637314273899324,1.0082281650257365,-0.336373124893477,0.8775637859728367,-0.2808259970641944
0.2607509547641914,1.0256438708738453,0.08703876555689002,0.9208044581614314,-0.3709373068844979,0.9770773588298337,0.11243006804189871,0.9335847438456353,0.11500180974510343,1.0458798901719728,-0.12720210332574425,0.8470325114823645,0.13506394256236323,1.0107482255751745,-0.1951276747903432,0.9107017487990254,-0.1429602081972672,0.921046080306073,-0.20921200122543424,0.9183441634891353,-0.2606449841639362,0.9272810358157957,-0.32489821778760297
0.26076507327400666,0.9980685092317748,0.13070402145282678,0.9225691256076358,-0.3721181102485694,1.0174921832695698,0.04322270011246294,0.8839411107280766,0.2443567660379795,1.1396850025749208,-0.2177243143194305,0.7989374951824796,0.27109733824915694,1.1094314291366503,-0.27938793928690947,0.8172558636399552,-0.0029584552902767202,1.028065379333497,-0.30648503612207145,0.8369344701546169,-0.17066372836323493,0.9751892070854595,-0.3623251717774439
0.26077685720211236,0.9843547310697032,0.159541528450675,0.9262724754688205,-0.3746630945650157,1.032484545870196,0.01839229594368008,0.8801109306241471,0.2601910486680243,1.124945047675842,-0.20389707633362,0.8103240783784558,0.21956014023371656,1.1024494873777564,-0.2729156048641608,0.7980066577902915,0.03844094599954146,1.0676913546180533,-0.33711891497462704,0.8092268615298188,-0.13293916968351732,0.9908720713689321,-0.37362632086650244
0.26078864113021805,0.9847905101117873,0.16494253964856503,0.9302264442409972,-0.37736655502502664,1.0210755870524968,0.03245342683670499,0.9073326960531686,0.18091822469146798,1.032912238544363,-0.10761330529692642,0.8784306460832579,0.043686172227801356,1.0155993265620626,-0.19488129006124563,0.8318072664575775,-0.020979469794170525,1.0394361490297694,-0.3173099526252386,0.8269068442305116,-0.1572674579014403,0.9758979305605148,-0.3624534047760642
0.26080051843626834,0.9967239144887904,0.14849107032396303,0.9326221645541751,-0.37895721672827776,0.9916260498316642,0.07802507011699432,0.9658119587053362,0.05432513324868938,0.9220220183918545,0.06113784193036086,1.0049391984350882,-0.14556737886276544,0.9004098785978912,-0.052375763814263995,0.910635753603819,-0.13484272380429396,0.9598929929833855,-0.249493810060097,0.8846531719649321,-0.22769841572975166,0.9370479111670931,-0.3312480483048401
0.260814002348336,1.0136185066490828,0.12344191979311107,0.932000977452463,-0.3783870536196869,0.9593262939176459,0.13876206208476907,1.042435804177321,-0.06467372891434323,0.8476019891223345,0.25569884108552593,1.1412204450990235,-0.2744564590881319,0.8122312474009745,0.11768673515212916,1.013068831879848,-0.24415862647763595,0.8624470380548342,-0.13778861324114103,0.9706994866379817,-0.31185151918117127,0.8871316514869241,-0.2853411491810337
0.260824829321438,1.020131153270687,0.11502065767163576,0.9290473306599488,-0.3761498856890339,0.9471981663576412,0.16612002866031444,1.0747868607148179,-0.10680694707233661,0.8331959398290146,0.314533853084346,1.173183845998567,-0.2973603272610915,0.7928725329116015,0.16822381330717642,1.0584882552766788,-0.2838287291595171,0.8153077597150743,-0.06482563927473807,1.0228109220416786,-0.35433500909958177,0.8606917755836683,-0.2577737052332823
0.26083673739832275,1.0146960248137846,0.12619837528971498,0.9245446274593966,-0.3727312619820545,0.9521320082385718,0.15653841186672124,1.0581644563301016,-0.08960483040424327,0.852416675264677,0.2328896976916283,1.104107363981875,-0.2389074905922048,0.8214782315988843,0.08883061362513489,1.0413901030154031,-0.27024921738621216,0.8094225223372957,-0.05159356549688198,1.0349566422788639,-0.36401429536161706,0.8568545813417947,-0.2536506176181972
0.2608486454752075,0.9995236577130199,0.15440585042049296,0.9205722512247264,-0.36966750979179985,0.9735970770272991,0.11279162282175917,1.0003902548186556,-0.012253172588545505,0.9213342032435484,0.05185617815159105,0.9707758289600382,-0.0885262652395655,0.9075661597418762,-0.0741224592060372,0.9663951511159528,-0.19907921283493685,0.8496246470496245,-0.11367916093505652,0.9954683326777105,-0.3336183458698842,0.8804222037892171,-0.27938189241707845
0.26086280568220077,0.9818938154255908,0.1873646306258508,0.9187630292155855,-0.36824344728564234,1.0068657557069107,0.05321856301893459,0.9296882625339241,0.11846539836953937,1.0527043893195862,-0.14631531710876572,0.8429973690755227,0.166666436130215,1.04870718696874,-0.240770482907712,0.8645355137479234,-0.0679034500048326,0.9371818592302009,-0.2233721196368002,0.9120283419925919,-0.25522521261063735,0.9309398571853398,-0.32890477082481356
0.26087408529274986,0.9771035142282107,0.19216244721985828,0.9202247707625537,-0.3693863517072825,1.0226939390781917,0.027858599997959577,0.9006950195349174,0.19428736016021433,1.1304969310224626,-0.22699448054210364,0.8062880959164117,0.30984262162499737,1.121101154725809,-0.3016903905062106,0.8176879991659293,0.014208813751315523,1.0028382887338112,-0.28885194656332686,0.8529819243546362,-0.18401550772640812,0.969848472338049,-0.36272317054297365
0.2608839806594777,0.9826945583619681,0.1733724932456761,0.9231780224414922,-0.3717101150357974,1.0202528976512666,0.03179878866688297,0.8984231740807317,0.20288660819339593,1.1372331150937107,-0.23362951791434194,0.8059451329260446,0.310176285558349,1.1168312995087915,-0.2967669072039967,0.8126447450048417,0.022728926402390374,1.0302672521284597,-0.3140171117915481,0.8250080259670927,-0.14296182084124598,0.9891717310979764,-0.37840726508746614
0.26089387602620556,0.9970407574616055,0.13781465258246062,0.9267562976356504,-0.37452105380740974,1.0035648840981306,0.05940598336109122,0.9166348040391916,0.1531931086587669,1.0829304524627759,-0.1803887803987463,0.8339308049580862,0.19033327423164645,1.049662739743312,-0.2357678558386487,0.8420572287636034,-0.0358584791659435,1.0189119751135556,-0.3062063418695852,0.8245553058362463,-0.14051972585740463,0.9879404749177756,-0.3774670939979491
0.2609046896761525,1.018121636550731,0.09430926947457338,0.9300970391415199,-0.37713001795951184,0.9781457800257037,0.10596028871249703,0.9586291146644788,0.05940323275811049,0.9859505170939415,-0.05657380630437571,0.9149115802973923,-0.008817402761880849,0.9404584153062399,-0.10612694105777255,0.9099563616122953,-0.14161877539678824,0.9697473766065714,-0.26269580128419745,0.8538829394239428,-0.18140750356201973,0.9639669304680792,-0.3574548259386231
0.26091792566977523,1.037979743897797,0.05987630494020499,0.9317087080462695,-0.3783439585857358,0.9537527248464733,0.15597751174647134,1.0230697670419566,-0.04897385821992641,0.887120972583935,0.14710192314464787,1.062169484759738,-0.21214594874615755,0.8326983301077928,0.09805632663760454,1.011975153824027,-0.25693151449014745,0.8929557320536876,-0.17761529359364445,0.9185584896499378,-0.2601786651950774,0.9166461155080925,-0.312948668697742
0.26092787493555514,1.0392492457026898,0.05994711157679668,0.930598204556078,-0.3773805069240206,0.948001460426785,0.16567702884476884,1.055188088922938,-0.09298976400862383,0.8544799706804584,0.26571359109030823,1.146219789672819,-0.2913132062119539,0.7976405989921833,0.20419508319869467,1.0632658708257667,-0.30213445791277876,0.8506335809475802,-0.1184473325310074,0.9692154262859188,-0.3125408769395311,0.8826133433896444,-0.275971172652799
0.2609393090890103,1.0243384561917117,0.08988835728741947,0.9272497279427717,-0.37453702761729707,0.9576761703129362,0.13686604892730064,1.0529363767701576,-0.08975911307203772,0.8507580074905959,0.29010906131174,1.1576575194481677,-0.3015635270903771,0.7982206955096403,0.19555211326079808,1.0626406879388735,-0.2996839788675163,0.8347953919137333,-0.09245203405493199,1.0059747770407315,-0.3474234141371526,0.8584635581460416,-0.24621996662776646
0.2609507432424655,1.000329035934019,0.14117641611860798,0.9228812473481774,-0.37075544629705687,0.9834143058602929,0.07800861787514149,1.0116749834474843,-0.029786646724962538,0.8772993441706456,0.18624385308373853,1.0746299798765977,-0.22628423889113086,0.8453587157455568,0.05196672005415335,0.9990812986089503,-0.2374512285065419,0.8566484126428844,-0.1259057156331588,1.005485326327203,-0.3493493563270249,0.8568381225002792,-0.24324733719688071
0.26096329430262266,0.9781110676618742,0.19417229470049982,0.918763584345526,-0.36707322458530783,1.019050283463343,0.012784390046261359,0.9526451934656309,0.08016722331610729,0.9527634315601767,0.0011889986536431072,0.9391420163941455,-0.04757634689828988,0.9606463391449815,-0.1528215432058376,0.8995204131846971,-0.11117987854010025,0.9148462484494507,-0.2038949021075091,0.9660060227317032,-0.31571880459850227,0.8801765813075286,-0.27157679455157363
0.26097584536277985,0.9702634890028606,0.20963921212995387,0.9169596134691229,-0.3653561299650445,1.0406604038426632,-0.01922078168543951,0.9133442289222857,0.18207677363603803,1.051512692889453,-0.15023949229715958,0.8467355520690896,0.1728425004453681,1.0916399847675504,-0.29564775709916824,0.8258379241212177,0.022833603306993102,0.9808788082423141,-0.2758039715327732,0.9103944912829279,-0.2579345576595816,0.9200142740057418,-0.316703376937132
0.2609857870216944,0.9770239292385008,0.1839175667466805,0.9176112360342471,-0.3658641455611757,1.0363120995314299,-0.008901610380015,0.9035998383612182,0.21309535322374487,1.101417456762758,-0.20928831462207909,0.8219373261462036,0.2834074806998696,1.146926313143342,-0.3413678943774938,0.8038826174630068,0.07233736664729311,1.012589102134857,-0.3055328909833977,0.8747135974035005,-0.2128804235355927,0.9521098162878079,-0.3501494096030409
0.2609962499525474,0.9968972207129644,0.1291920872842623,0.9199938064261484,-0.3679815375459732,1.0126081400677425,0.03591294320833167,0.912764718201108,0.17982006268735543,1.0975237904328166,-0.2075325470423744,0.8244937150725888,0.27424352855809686,1.1271892805393864,-0.32471915894467507,0.8165232665718307,0.03435786407255126,1.010222053093544,-0.30288975066688606,0.856714039203928,-0.18556241751073285,0.9757193911658243,-0.3738680482591096
0.26100701958234307,1.0260838378762487,0.06656923763750874,0.923440373379323,-0.3711411560185895,0.9801315445729044,0.1061839313704155,0.9441523152534418,0.09094132335225752,1.0377473306144773,-0.13912484566474004,0.858622887341009,0.13865274700479746,1.0350903050074187,-0.23654714890856549,0.870855907907142,-0.08132892137106819,0.9710983028607678,-0.26393984534749454,0.862119623512242,-0.19001137912281899,0.9821607541881052,-0.3815912215316254
0.26101925590474484,1.053579270412319,0.020570893931635286,0.9272043008829819,-0.37469978318904135,0.9513631289138784,0.18289233785308104,1.0006865279987143,-0.02526324722398327,0.946867697606234,0.005032195075743343,0.9531923508323684,-0.0739465165771099,0.906141461009006,-0.055305331406657623,0.9741820617080216,-0.22994659644074364,0.9057802228811396,-0.1870734658137195,0.8924993034685114,-0.22814093642421684,0.9670958902356315,-0.36955317099194285
0.2610314922271466,1.05580113876005,0.024889455366153033,0.9294848865928099,-0.37700181094112056,0.9406790548209047,0.21369094669031857,1.0507263484015745,-0.10369213548493654,0.8856515327879002,0.16028138990336885,1.0723262091669066,-0.23412240551322774,0.8247014644072246,0.1454678458672886,1.0725506465502292,-0.3285610434867673,0.8531319198702504,-0.1103396100308988,0.933896470540227,-0.27689365278475087,0.9373496010920795,-0.34066338400313523
0.2610437285495484,1.0299526046210878,0.0848659663243529,0.9296232206041338,-0.37736597982388254,0.949929482545137,0.17673906213948695,1.0602943713641937,-0.11724935930358263,0.8676345064776164,0.23253689601394845,1.1361901651506587,-0.2989979020762261,0.8028661648022689,0.23537280717077866,1.104331124791679,-0.3534932078827685,0.8359966191916758,-0.08368226467225565,0.9656174128724487,-0.31211724269328395,0.9069771712457471,-0.3058733585374704
