Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.0317388318521867,0.4980312467037089,0.1701408708389941
1.0318388318521867,0.4980381017150571,0.17014755285065736
1.0319388318521867,0.49804495673308974,0.17015423478582015
1.0320388318521867,0.49805181175650626,0.17016091664444627
1.0321388318521867,0.4980586667840006,0.17016759842647863
1.0322388318521867,0.49806552181432495,0.17017428013185282
1.0323388318521867,0.4980723768461973,0.17018096176049893
1.0324388318521867,0.4980792318783439,0.17018764331234965
1.0325388318521866,0.49808608690946815,0.1701943247873594
1.0326388318521866,0.4980929419382531,0.17020100618547948
1.0327388318521866,0.49809979696340845,0.17020768750666262
1.0328388318521866,0.49810665198360327,0.17021436875085413
1.0329388318521866,0.498113506997565,0.1702210499179806
1.0330388318521866,0.4981203620040125,0.17022773100798333
1.0331388318521866,0.49812721700161144,0.17023441202081085
1.0332388318521866,0.49813407198900533,0.1702410929564158
1.0333388318521866,0.4981409269648676,0.17024777381476322
1.0334388318521865,0.4981477819279019,0.17025445459577376
1.0335388318521865,0.4981546368768159,0.17026113529938655
1.0336388318521865,0.4981614918102503,0.17026781592556325
1.0337388318521865,0.49816834672682575,0.17027449647426274
1.0338388318521865,0.4981752016252083,0.17028117694542216
1.0339388318521865,0.49818205650406183,0.1702878573389718
1.0340388318521865,0.49818891136207083,0.1702945376548718
1.0341388318521865,0.49819576619787004,0.17030121789308128
1.0342388318521865,0.49820262101009666,0.17030789805354796
1.0343388318521864,0.4982094757973491,0.17031457813622694
1.0344388318521864,0.49821633055826897,0.17032125814104593
1.0345388318521864,0.49822318529154014,0.17032793806795732
1.0346388318521864,0.49823003999581345,0.1703346179169257
1.0347388318521864,0.49823689466966603,0.1703412976879039
1.0348388318521864,0.49824374931169013,0.17034797738083746
1.0349388318521864,0.49825060392047754,0.17035465699565447
1.0350388318521864,0.4982574584947172,0.1703613365323252
1.0351388318521864,0.49826431303304825,0.1703680159908189
1.0352388318521863,0.4982711675340492,0.17037469537108943
1.0353388318521863,0.498278021996271,0.17038137467306616
1.0354388318521863,0.49828487641827784,0.17038805389668538
1.0355388318521863,0.4982917307987237,0.17039473304190378
1.0356388318521863,0.4982985851362409,0.17040141210871357
1.0357388318521863,0.4983054394294041,0.17040809109708946
1.0358388318521863,0.49831229367674773,0.17041477000695043
1.0359388318521863,0.49831914787684933,0.17042144883819388
1.0360388318521863,0.4983260020283155,0.17042812759079692
1.0361388318521862,0.498332856129743,0.1704348062647746
1.0362388318521862,0.498339710179672,0.17044148486011193
1.0363388318521862,0.49834656417665096,0.17044816337671082
1.0364388318521862,0.4983534181192395,0.17045484181447834
1.0365388318521862,0.49836027200603356,0.17046152017337568
1.0366388318521862,0.49836712583559944,0.17046819845340394
1.0367388318521862,0.49837397960648366,0.17047487665453673
1.0368388318521862,0.4983808333172099,0.17048155477673158
1.0369388318521862,0.4983876869662989,0.17048823281990697
1.0370388318521861,0.49839454055231835,0.17049491078400691
1.0371388318521861,0.4984013940738311,0.17050158866902432
1.0372388318521861,0.498408247529368,0.17050826647493886
1.0373388318521861,0.4984151009174314,0.17051494420170488
1.037438831852186,0.4984219542365359,0.1705216218492399
1.037538831852186,0.49842880748524115,0.17052829941748693
1.037638831852186,0.4984356606620824,0.1705349769064323
1.037738831852186,0.49844251376556914,0.17054165431608923
1.037838831852186,0.4984493667941896,0.17054833164639316
1.037938831852186,0.4984562197464444,0.17055500889725878
1.038038831852186,0.49846307262087586,0.1705616860686297
1.038138831852186,0.4984699254160096,0.1705683631604985
1.038238831852186,0.4984767781303221,0.17057504017288264
1.038338831852186,0.49848363076228813,0.17058171710570919
1.038438831852186,0.4984904833104032,0.17058839395892675
1.038538831852186,0.4984973357731641,0.17059507073247349
1.038638831852186,0.4985041881491028,0.1706017474263286
1.038738831852186,0.49851104043670136,0.17060842404047782
1.038838831852186,0.49851789263441115,0.17061510057488521
1.038938831852186,0.49852474474067504,0.170621777029492
1.039038831852186,0.49853159675398484,0.17062845340425598
1.039138831852186,0.4985384486728562,0.1706351296991497
1.039238831852186,0.49854530049578155,0.17064180591414171
1.039338831852186,0.4985521522211829,0.17064848204920716
1.0394388318521859,0.49855900384748153,0.17065515810428591
1.0395388318521859,0.4985658553731422,0.17066183407935093
1.0396388318521859,0.49857270679668503,0.17066850997437602
1.0397388318521859,0.4985795581165941,0.17067518578932872
1.0398388318521858,0.49858640933128123,0.17068186152415937
1.0399388318521858,0.49859326043913427,0.17068853717884666
1.0400388318521858,0.49860011143858257,0.17069521275334906
1.0401388318521858,0.49860696232813184,0.17070188824762703
1.0402388318521858,0.4986138131062624,0.17070856366166884
1.0403388318521858,0.4986206637713851,0.17071523899542917
1.0404388318521858,0.49862751432188623,0.17072191424887054
1.0405388318521858,0.4986343647561686,0.1707285894219357
1.0406388318521858,0.49864121507268305,0.17073526451461415
1.0407388318521857,0.4986480652699227,0.17074193952689964
1.0408388318521857,0.49865491534631423,0.17074861445876788
1.0409388318521857,0.49866176530019857,0.1707552893101577
1.0410388318521857,0.49866861512997024,0.170761964080996
1.0411388318521857,0.4986754648340483,0.1707686387712782
1.0412388318521857,0.49868231441089356,0.1707753133810129
1.0413388318521857,0.4986891638589328,0.17078198791018612
1.0414388318521857,0.49869601317654005,0.17078866235872675
1.0415388318521857,0.49870286236207595,0.17079533672656871
1.0416388318521856,0.49870971141392684,0.17080201101369133
1.0417388318521856,0.4987165603305321,0.1708086852200969
1.0418388318521856,0.4987234091103053,0.17081535934578854
1.0419388318521856,0.4987302577516252,0.1708220333907309
1.0420388318521856,0.4987371062528397,0.17082870735483982
1.0421388318521856,0.49874395461232046,0.17083538123806022
1.0422388318521856,0.4987508028284803,0.17084205504040054
1.0423388318521856,0.4987576508997177,0.17084872876187568
1.0424388318521856,0.4987644988243851,0.17085540240245964
1.0425388318521855,0.4987713466008322,0.17086207596207995
1.0426388318521855,0.49877819422743164,0.17086874944067681
1.0427388318521855,0.4987850417025702,0.1708754228382512
1.0428388318521855,0.498791889024603,0.17088209615482186
1.0429388318521855,0.49879873619189014,0.17088876939036743
1.0430388318521855,0.49880558320280244,0.17089544254482414
1.0431388318521855,0.49881243005568715,0.17090211561812485
1.0432388318521855,0.49881927674888105,0.1709087886102611
1.0433388318521855,0.498826123280759,0.17091546152122747
1.0434388318521854,0.49883296964965057,0.1709221343510271
1.0435388318521854,0.4988398158538882,0.17092880709964697
1.0436388318521854,0.4988466618918467,0.17093547976699355
1.0437388318521854,0.4988535077618522,0.17094215235301505
1.0438388318521854,0.49886035346222757,0.17094882485773488
1.0439388318521854,0.498867198991307,0.17095549728117507
1.0440388318521854,0.49887404434745347,0.1709621696232949
1.0441388318521854,0.49888088952898335,0.1709688418840296
1.0442388318521854,0.49888773453420165,0.1709755140633405
1.0443388318521853,0.49889457936145426,0.17098218616120117
1.0444388318521853,0.4989014240090579,0.170988858177645
1.0445388318521853,0.4989082684753183,0.17099553011265833
1.0446388318521853,0.49891511275854583,0.17100220196619315
1.0447388318521853,0.49892195685708,0.17100887373817564
1.0448388318521853,0.4989288007692415,0.1710155454285792
1.0449388318521853,0.49893564449332156,0.17102221703743023
1.0450388318521853,0.49894248802760743,0.17102888856472612
1.0451388318521853,0.4989493313704057,0.1710355600104398
1.0452388318521852,0.49895617452004776,0.17104223137450528
1.0453388318521852,0.4989630174748453,0.17104890265689637
1.0454388318521852,0.4989698602330859,0.17105557385761258
1.0455388318521852,0.49897670279303535,0.17106224497663888
1.0456388318521852,0.49898354515296095,0.1710689160139664
1.0457388318521852,0.4989903873111726,0.17107558696956232
1.0458388318521852,0.49899722926599155,0.17108225784339745
1.0459388318521852,0.49900407101572974,0.17108892863542255
1.0460388318521852,0.4990109125586151,0.1710955993456479
1.0461388318521851,0.4990177538929106,0.1711022699740649
1.0462388318521851,0.4990245950168868,0.17110894052063907
1.0463388318521851,0.4990314359288633,0.17111561098534192
1.0464388318521851,0.4990382766271591,0.1711222813681561
1.046538831852185,0.4990451171100204,0.17112895166907427
1.046638831852185,0.4990519573756584,0.17113562188807635
1.046738831852185,0.4990587974223247,0.17114229202512626
1.046838831852185,0.49906563724832664,0.1711489620802074
1.046938831852185,0.49907247685195844,0.1711556320533061
1.047038831852185,0.49907931623149177,0.17116230194440823
1.047138831852185,0.4990861553851264,0.1711689717534939
1.047238831852185,0.4990929943110965,0.17117564148054162
1.047338831852185,0.4990998330076687,0.1711823111255234
1.047438831852185,0.49910667147314125,0.1711889806884156
1.047538831852185,0.4991135097057675,0.1711956501692225
1.047638831852185,0.4991203477037811,0.1712023195679216
1.047738831852185,0.4991271854654039,0.17120898888448904
1.047838831852185,0.4991340229888661,0.1712156581188988
1.047938831852185,0.49914086027242105,0.17122232727115078
1.048038831852185,0.4991476973143434,0.17122899634122174
1.048138831852185,0.4991545341128707,0.17123566532909287
1.048238831852185,0.49916137066620575,0.1712423342347257
1.048338831852185,0.4991682069725698,0.17124900305811575
1.048438831852185,0.49917504303019533,0.17125567179924692
1.0485388318521849,0.4991818788373398,0.17126234045812333
1.0486388318521849,0.49918871439224566,0.17126900903472514
1.0487388318521849,0.4991955496931056,0.17127567752902492
1.0488388318521848,0.4992023847381257,0.17128234594099448
1.0489388318521848,0.49920921952553854,0.17128901427060686
1.0490388318521848,0.4992160540535692,0.17129568251787894
1.0491388318521848,0.49922288832043815,0.17130235068281097
1.0492388318521848,0.4992297223243663,0.17130901876536175
1.0493388318521848,0.4992365560635622,0.17131568676549044
1.0494388318521848,0.4992433895362392,0.17132235468317733
1.0495388318521848,0.4992502227405956,0.17132902251844273
1.0496388318521848,0.4992570556748623,0.171335690271268
1.0497388318521848,0.4992638883372162,0.17134235794164973
1.0498388318521847,0.4992707207258684,0.17134902552955328
1.0499388318521847,0.49927755283902725,0.17135569303495513
1.0500388318521847,0.49928438467487407,0.17136236045784986
1.0501388318521847,0.4992912162316319,0.17136902779822963
1.0502388318521847,0.49929804750748596,0.17137569505607517
1.0503388318521847,0.4993048785006183,0.17138236223138056
1.0504388318521847,0.49931170920923695,0.17138902932411537
1.0505388318521847,0.4993185396315287,0.17139569633426902
1.0506388318521847,0.4993253697657064,0.1714023632618284
1.0507388318521846,0.49933219960993447,0.17140903010679243
1.0508388318521846,0.49933902916237655,0.17141569686914593
1.0509388318521846,0.4993458584212257,0.17142236354885496
1.0510388318521846,0.4993526873847083,0.17142903014591548
1.0511388318521846,0.49935951605099166,0.17143569666030062
1.0512388318521846,0.499366344418241,0.17144236309202052
1.0513388318521846,0.49937317248460067,0.1714490294410673
1.0514388318521846,0.49938000024825413,0.17145569570742544
1.0515388318521846,0.49938682770741605,0.17146236189106168
1.0516388318521845,0.4993936548602556,0.1714690279919803
1.0517388318521845,0.4994004817049313,0.1714756940101692
1.0518388318521845,0.49940730823960033,0.17148235994559918
1.0519388318521845,0.49941413446241,0.1714890257982632
1.0520388318521845,0.4994209603715528,0.17149569156815359
1.0521388318521845,0.49942778596521165,0.17150235725526228
1.0522388318521845,0.4994346112415518,0.1715090228595776
1.0523388318521845,0.4994414361987136,0.17151568838108436
1.0524388318521845,0.4994482608348435,0.1715223538197574
1.0525388318521844,0.4994550851480975,0.17152901917559052
1.0526388318521844,0.4994619091366426,0.17153568444858855
1.0527388318521844,0.4994687327986744,0.17154234963873682
1.0528388318521844,0.4994755561323073,0.17154901474601963
1.0529388318521844,0.4994823791356756,0.1715556797704132
1.0530388318521844,0.49948920180694134,0.1715623447119059
1.0531388318521844,0.49949602414428795,0.17156900957049787
1.0532388318521844,0.49950284614585777,0.17157567434620627
1.0533388318521844,0.499509667809753,0.17158233903899547
1.0534388318521843,0.49951648913412244,0.17158900364882018
1.0535388318521843,0.4995233101171314,0.17159566817568872
1.0536388318521843,0.49953013075693453,0.17160233261960595
1.0537388318521843,0.4995369510516688,0.17160899698058896
1.0538388318521843,0.4995437709994682,0.17161566125860445
1.0539388318521843,0.49955059059844886,0.17162232545360676
1.0540388318521843,0.4995574098467459,0.1716289895655948
1.0541388318521843,0.4995642287425363,0.17163565359456304
1.0542388318521843,0.4995710472839562,0.1716423175405321
1.0543388318521842,0.4995778654691132,0.17164898140349003
1.0544388318521842,0.4995846832961095,0.17165564518340184
1.0545388318521842,0.4995915007630989,0.17166230888024323
1.0546388318521842,0.4995983178682109,0.17166897249403487
1.0547388318521842,0.499605134609592,0.17167563602477778
1.0548388318521842,0.4996119509853532,0.17168229947244704
1.0549388318521842,0.4996187669936186,0.1716889628370095
1.0550388318521842,0.49962558263251594,0.17169562611846392
1.0551388318521842,0.49963239790017316,0.17170228931682588
1.0552388318521841,0.49963921279468076,0.17170895243210257
1.0553388318521841,0.4996460273141952,0.17171561546423741
1.0554388318521841,0.49965284145682964,0.17172227841320992
1.0555388318521841,0.499659655220695,0.1717289412790324
1.055638831852184,0.49966646860390296,0.17173560406171076
1.055738831852184,0.4996732816045756,0.1717422667612512
1.055838831852184,0.4996800942208121,0.1717489293776343
1.055938831852184,0.49968690645073305,0.17175559191082854
1.056038831852184,0.499693718292471,0.17176225436081397
1.056138831852184,0.4997005297441353,0.1717689167275959
1.056238831852184,0.49970734080380547,0.171775579011185
1.056338831852184,0.49971415146958764,0.17178224121157112
1.056438831852184,0.4997209617396146,0.17178890332873215
1.056538831852184,0.49972777161201143,0.17179556536265683
1.056638831852184,0.49973458108487917,0.17180222731333375
1.056738831852184,0.49974139015628205,0.17180888918075854
1.056838831852184,0.49974819882431487,0.1718155509649354
1.056938831852184,0.4997550070871184,0.17182221266586228
1.057038831852184,0.4997618149428218,0.17182887428350777
1.057138831852184,0.4997686223895015,0.17183553581785588
1.057238831852184,0.4997754294252415,0.17184219726890448
