Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,100.0,0.2,0.5,600.0,1.04,13.19,-0.35488962261691703,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.1,0.56,400.0,0.74,13.19,-0.34781276911872094,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.1,0.53,600.0,0.89,13.19,-0.3455275258865327,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,9.19,-0.3479276720929742,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.05,0.53,500.0,0.74,13.19,-0.3408074068702719,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.59,700.0,0.74,9.19,-0.3430508228013647,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.1,0.56,800.0,1.19,13.19,-0.34851318045705215,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.15,0.56,800.0,0.74,13.19,-0.35158797115880674,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.2,0.56,400.0,0.89,9.19,-0.35660474405678366,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.05,0.53,500.0,1.19,13.19,-0.34085891383674993,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.1,0.56,400.0,0.89,13.19,-0.34687672085256516,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.1,0.59,800.0,0.89,13.19,-0.348649849241115,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.59,700.0,0.74,9.19,-0.3442531940164584,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.59,800.0,1.04,13.19,-0.35237815255481486,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.1,0.53,500.0,0.74,13.19,-0.34710022084746617,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.53,600.0,0.89,9.19,-0.3484342364463029,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.05,0.5,500.0,0.74,13.19,-0.34138917689209275,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.59,700.0,0.89,9.19,-0.3438373545464024,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,9.19,-0.34657755094828924,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.2,0.53,600.0,0.74,13.19,-0.3536153327093794,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.15,0.53,600.0,1.19,13.19,-0.34858039904144633,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.1,0.5,400.0,1.04,13.19,-0.34737656728147936,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.1,0.56,700.0,0.74,13.19,-0.3478854248389474,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.15,0.53,700.0,0.89,13.19,-0.3531203108844211,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.56,500.0,1.19,13.19,-0.3556629193415759,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.1,0.56,400.0,0.89,13.19,-0.34774962639165263,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.15,0.56,600.0,1.19,13.19,-0.35276977172969115,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.59,500.0,1.19,13.19,-0.35033528780711987,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.05,0.56,400.0,0.89,9.19,-0.3410855136561668,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.1,0.5,400.0,1.04,13.19,-0.34434254753382476,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.1,0.53,600.0,0.74,9.19,-0.34519005465628916,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.15,0.53,600.0,1.04,13.19,-0.3509338303818854,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.2,0.5,600.0,1.19,13.19,-0.35176380096955706,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.2,0.5,400.0,0.74,9.19,-0.35161310546693203,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.5,500.0,1.19,13.19,-0.3556631246519437,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.05,0.59,800.0,0.89,13.19,-0.34176329121191107,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.05,0.59,400.0,0.89,9.19,-0.3452968070018021,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.2,0.53,400.0,1.19,13.19,-0.3515179352419342,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.05,0.53,500.0,1.04,13.19,-0.3410408432027261,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.2,0.5,800.0,0.74,13.19,-0.354839294048094,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.1,0.53,700.0,0.89,9.19,-0.3473938101906544,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.05,0.53,500.0,0.74,9.19,-0.3413187561650113,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.15,0.59,400.0,0.89,9.19,-0.34773612435521745,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.15,0.56,700.0,0.89,9.19,-0.35013761676514976,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,9.19,-0.35507402296552654,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.15,0.5,500.0,0.74,9.19,-0.3483533203643058,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.59,700.0,0.74,13.19,-0.3466759362644602,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.15,0.56,800.0,0.74,13.19,-0.352966190838345,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.05,0.59,500.0,0.74,13.19,-0.3411965368256597,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.2,0.5,500.0,0.89,9.19,-0.3518225180734874,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.1,0.53,500.0,0.89,13.19,-0.3449962184677189,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.53,600.0,0.74,13.19,-0.3436016817411076,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.15,0.56,800.0,0.89,9.19,-0.3514133407134592,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.15,0.53,700.0,1.19,13.19,-0.352337549188245,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.15,0.5,800.0,1.04,13.19,-0.3512662954206045,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.1,0.59,600.0,0.74,13.19,-0.34713189034783076,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.2,0.53,600.0,0.74,13.19,-0.3514625612179607,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.15,0.53,700.0,1.19,13.19,-0.3508557429059659,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.2,0.56,600.0,0.74,13.19,-0.3522052958740345,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.05,0.5,400.0,0.74,13.19,-0.34386293610259777,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.2,0.59,500.0,1.04,13.19,-0.354809694102753,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,9.19,-0.3429114142400794,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.1,0.56,500.0,0.74,13.19,-0.34497418459925605,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.05,0.5,600.0,0.74,13.19,-0.3430565683293234,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.05,0.5,600.0,0.89,13.19,-0.34134882685034595,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.2,0.5,500.0,0.89,9.19,-0.3531443494023556,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.15,0.53,500.0,1.19,13.19,-0.3485071523158223,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,9.19,-0.34694247865001293,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,300.0,0.15,0.5,800.0,0.89,9.19,-0.35026529684825347,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.15,0.59,400.0,1.04,13.19,-0.3517603978087853,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.05,0.5,600.0,0.89,13.19,-0.3440503787268887,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.05,0.53,600.0,0.89,9.19,-0.34470981905524833,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.05,0.56,500.0,0.74,9.19,-0.34092905385451305,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.05,0.53,700.0,0.74,9.19,-0.3414565769404214,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.1,0.5,800.0,1.04,13.19,-0.34732403062218187,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.2,0.59,700.0,0.74,9.19,-0.35203184293569767,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.2,0.53,800.0,0.89,13.19,-0.3548533547829861,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.1,0.53,500.0,0.89,9.19,-0.3487379709234135,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.5,500.0,1.04,13.19,-0.35564724786887725,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.2,0.56,500.0,1.04,13.19,-0.35145169902402074,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.15,0.5,400.0,1.04,13.19,-0.34959596538779447,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.1,0.56,400.0,0.74,9.19,-0.34702829815135994,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.05,0.59,500.0,0.89,9.19,-0.34115118439431424,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,9.19,-0.3548342335315273,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.53,500.0,0.89,13.19,-0.3521977423614506,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.15,0.59,700.0,0.89,13.19,-0.35312019522273097,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.2,0.53,700.0,1.04,13.19,-0.35536334018725935,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.05,0.5,400.0,0.89,9.19,-0.34297321885848797,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.15,0.56,400.0,1.04,13.19,-0.3495950491796028,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.15,0.53,600.0,0.74,13.19,-0.35054347433195204,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.1,0.53,600.0,0.89,9.19,-0.3449968685403315,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.05,0.53,800.0,0.74,9.19,-0.34222316334078245,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.15,0.56,500.0,1.19,13.19,-0.35259118448574966,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.15,0.56,400.0,0.74,9.19,-0.35306854757399536,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.1,0.53,800.0,0.74,13.19,-0.34549162582579485,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.2,0.59,400.0,0.74,9.19,-0.35161246479151864,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.05,0.53,400.0,0.89,9.19,-0.3410860857899063,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.56,500.0,0.89,9.19,-0.342651772548733,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.2,0.59,700.0,0.74,13.19,-0.35594190083259947,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.2,0.59,500.0,0.74,13.19,-0.35335591404298095,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.1,0.53,700.0,1.19,13.19,-0.3489217482952367,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.53,700.0,0.74,13.19,-0.3557562856192327,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,9.19,-0.3482127921458917,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.15,0.59,600.0,0.89,9.19,-0.3516517536911925,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.15,0.59,500.0,0.74,9.19,-0.3488085143132251,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.1,0.56,700.0,0.89,13.19,-0.34669121984986007,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.1,0.5,500.0,0.74,13.19,-0.3471005269502674,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.59,400.0,1.19,13.19,-0.35213803178727654,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.15,0.53,500.0,0.74,9.19,-0.3515795420852341,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.2,0.59,400.0,1.19,13.19,-0.35103436466211235,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.05,0.56,600.0,1.04,13.19,-0.3417530853019781,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.1,0.59,600.0,1.19,13.19,-0.345555080196144,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.59,500.0,0.89,13.19,-0.34252058964733867,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,400.0,0.1,0.53,700.0,0.89,9.19,-0.34564393000917226,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.05,0.56,500.0,0.89,13.19,-0.3434533208930039,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.15,0.59,500.0,0.74,9.19,-0.3508488152603889,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.15,0.5,700.0,1.19,13.19,-0.351784851163504,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,400.0,0.1,0.5,500.0,0.89,9.19,-0.3449202271278984,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.2,0.5,400.0,0.89,13.19,-0.35467073828027584,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.59,600.0,0.74,9.19,-0.34287130882998573,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,200.0,0.1,0.53,500.0,0.74,13.19,-0.3475810718606633,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.15,0.53,400.0,0.74,9.19,-0.3497178852128775,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.1,0.53,700.0,1.04,13.19,-0.3489117786474103,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.56,700.0,1.19,13.19,-0.34299776205706733,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.2,0.5,500.0,1.04,13.19,-0.3544617668159432,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.05,0.5,500.0,1.19,13.19,-0.34340201582580376,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.05,0.59,400.0,1.19,13.19,-0.3424566052505321,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,200.0,0.2,0.56,500.0,1.19,13.19,-0.3556703289554073,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,400.0,0.2,0.5,700.0,1.04,13.19,-0.3517133854860877,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,100.0,0.05,0.53,600.0,0.89,13.19,-0.34520854005162804,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,200.0,0.15,0.59,700.0,0.89,13.19,-0.35121847735874256,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.2,0.53,500.0,1.04,13.19,-0.3533985693865944,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.5,600.0,0.89,13.19,-0.3557115400033588,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.15,0.5,600.0,1.04,13.19,-0.3522867463146999,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.53,600.0,0.74,13.19,-0.34276786226988787,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.5,100.0,0.1,0.59,600.0,0.89,13.19,-0.3472345901979732,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,200.0,0.1,0.59,800.0,0.89,13.19,-0.34899881940104316,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,300.0,0.2,0.5,500.0,0.89,13.19,-0.3541491242895707,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.7,400.0,0.1,0.5,600.0,0.89,13.19,-0.3455277212928505,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,300.0,0.15,0.59,700.0,0.89,13.19,-0.3503920356919194,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
0.9,100.0,0.2,0.56,800.0,1.04,13.19,-0.35499323486580914,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,13.19,-0.3556913703547062,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
1.3,300.0,0.05,0.56,800.0,1.19,13.19,-0.34314112989456214,0.5577019334071859,0.13942548335179644,0.5599999999999999,0.13999999999999996,0.6971274167589823,0.30287258324101757,BUILT
