Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.7,100.0,0.05,0.59,400.0,0.89,9.19,0.0035463699808497284,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.2,0.53,400.0,1.19,13.19,0.006762673170708222,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.05,0.53,500.0,1.04,13.19,0.004515429785087982,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.2,0.5,800.0,0.74,13.19,0.006634257064721302,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.1,0.53,700.0,0.89,9.19,0.005208010939986352,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.05,0.53,500.0,0.74,9.19,0.0044028690175255125,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.15,0.59,400.0,0.89,9.19,0.00612091578889562,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.56,700.0,0.89,9.19,0.0058166443169827275,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,9.19,0.006749173570830047,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.15,0.5,500.0,0.74,9.19,0.006011854533085725,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.1,0.59,700.0,0.74,13.19,0.005077240480117373,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.15,0.56,800.0,0.74,13.19,0.005468847025071846,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.05,0.59,500.0,0.74,13.19,0.004503304822649656,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.2,0.5,500.0,0.89,9.19,0.006637877534218406,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.1,0.53,500.0,0.89,13.19,0.005281919517132083,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.05,0.53,600.0,0.74,13.19,0.004202339852972026,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.15,0.56,800.0,0.89,9.19,0.005801864664504164,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.15,0.53,700.0,1.19,13.19,0.005583551830093514,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.15,0.5,800.0,1.04,13.19,0.005587854087805044,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.1,0.59,600.0,0.74,13.19,0.0049559303653458064,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.2,0.53,600.0,0.74,13.19,0.006832524573058496,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.15,0.53,700.0,1.19,13.19,0.006155892102130578,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.2,0.56,600.0,0.74,13.19,0.006649382726735098,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.05,0.5,400.0,0.74,13.19,0.004096817116278628,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.2,0.59,500.0,1.04,13.19,0.006775610702017487,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,9.19,0.004169516692051678,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.1,0.56,500.0,0.74,13.19,0.005304631536173554,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.05,0.5,600.0,0.74,13.19,0.004176838109906766,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.05,0.5,600.0,0.89,13.19,0.004450004883070902,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.2,0.5,500.0,0.89,9.19,0.006597279900995012,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.15,0.53,500.0,1.19,13.19,0.006004494526978099,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,9.19,0.004921802653725216,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.5,800.0,0.89,9.19,0.005793104908576652,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.15,0.59,400.0,1.04,13.19,0.0056476556133473466,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.05,0.5,600.0,0.89,13.19,0.004063697896963037,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.05,0.53,600.0,0.89,9.19,0.0038854605971160305,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.05,0.56,500.0,0.74,9.19,0.004507449855679191,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.05,0.53,700.0,0.74,9.19,0.004382309555703623,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.1,0.5,800.0,1.04,13.19,0.005289052151366436,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.2,0.59,700.0,0.74,9.19,0.006623702536251275,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.2,0.53,800.0,0.89,13.19,0.006618757305354217,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.1,0.53,500.0,0.89,9.19,0.004631899107935711,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.2,0.5,500.0,1.04,13.19,0.006547103832439227,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.2,0.56,500.0,1.04,13.19,0.006805603479105415,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.5,400.0,1.04,13.19,0.005959604205843849,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.1,0.56,400.0,0.74,9.19,0.005064121265936361,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.05,0.59,500.0,0.89,9.19,0.004425361476959155,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,9.19,0.006221258211977387,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.15,0.53,500.0,0.89,13.19,0.0057398254949745375,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.15,0.59,700.0,0.89,13.19,0.005551552592105491,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.2,0.53,700.0,1.04,13.19,0.006468180569661808,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.05,0.5,400.0,0.89,9.19,0.004194728018443339,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.56,400.0,1.04,13.19,0.00595995672895111,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.15,0.53,600.0,0.74,13.19,0.005783814397384512,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.1,0.53,600.0,0.89,9.19,0.0052143019153886305,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.05,0.53,800.0,0.74,9.19,0.004192368651007139,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.15,0.56,500.0,1.19,13.19,0.005467572316419478,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.15,0.56,400.0,0.74,9.19,0.0053653689752107825,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.1,0.53,800.0,0.74,13.19,0.005158894392720548,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.2,0.59,400.0,0.74,9.19,0.006696850755714134,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.05,0.53,400.0,0.89,9.19,0.004408131847123853,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.56,500.0,0.89,9.19,0.004178309062584207,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.2,0.59,700.0,0.74,13.19,0.006347700766458297,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.2,0.59,500.0,0.74,13.19,0.006649650985603023,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.1,0.53,700.0,1.19,13.19,0.0046956343093144115,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.2,0.53,700.0,0.74,13.19,0.006601472345823423,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,9.19,0.004796902853186902,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.15,0.59,600.0,0.89,9.19,0.005863287053197219,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.15,0.59,500.0,0.74,9.19,0.005897285294509058,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.1,0.56,700.0,0.89,13.19,0.005061119927331159,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.1,0.5,500.0,0.74,13.19,0.005175697111924782,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.15,0.59,400.0,1.19,13.19,0.005659700654644162,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.15,0.53,500.0,0.74,9.19,0.005860963884763759,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.2,0.59,400.0,1.19,13.19,0.00688740811124311,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.05,0.56,600.0,1.04,13.19,0.00433676023822871,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.1,0.59,600.0,1.19,13.19,0.005119363320125414,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.59,500.0,0.89,13.19,0.004287177291751598,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.1,0.53,700.0,0.89,9.19,0.00505673146831398,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.05,0.56,500.0,0.89,13.19,0.004197953344001526,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.15,0.59,500.0,0.74,9.19,0.006070816769656817,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.15,0.5,700.0,1.19,13.19,0.005726336045427605,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.1,0.5,500.0,0.89,9.19,0.0052202344928533595,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.2,0.5,400.0,0.89,13.19,0.006779952691681301,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.59,600.0,0.74,9.19,0.004168748183211113,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.1,0.53,500.0,0.74,13.19,0.00504087875180681,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.53,400.0,0.74,9.19,0.005872311804782981,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.1,0.53,700.0,1.04,13.19,0.0047072663866150055,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.56,700.0,1.19,13.19,0.004170461135198256,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.2,0.5,500.0,1.04,13.19,0.00666644916714576,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.05,0.5,500.0,1.19,13.19,0.0042761403444318,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.05,0.59,400.0,1.19,13.19,0.004234078809849717,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.2,0.56,500.0,1.19,13.19,0.006336523791053983,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.2,0.5,700.0,1.04,13.19,0.0067366977986366705,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.05,0.53,600.0,0.89,13.19,0.003791839938213734,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.15,0.59,700.0,0.89,13.19,0.005896649855598346,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.2,0.53,500.0,1.04,13.19,0.0066032729794729406,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.2,0.5,600.0,0.89,13.19,0.006578578888666031,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.15,0.5,600.0,1.04,13.19,0.005739601453078724,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.53,600.0,0.74,13.19,0.004252215867453835,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.1,0.59,600.0,0.89,13.19,0.0052818214956645015,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.1,0.59,800.0,0.89,13.19,0.00470884487565737,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.2,0.5,500.0,0.89,13.19,0.0064298754512694956,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.1,0.5,600.0,0.89,13.19,0.005149018816594131,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.59,700.0,0.89,13.19,0.005812075585856169,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.2,0.56,800.0,1.04,13.19,0.006796165808589522,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,13.19,0.006599512122590856,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.56,800.0,1.19,13.19,0.004140590311496717,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.56,400.0,0.89,9.19,0.005926542166938331,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.1,0.59,800.0,1.04,13.19,0.004826592667023455,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.05,0.5,400.0,0.89,13.19,0.003954603243661592,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.2,0.53,500.0,1.19,13.19,0.006390349637853891,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.15,0.5,600.0,0.74,9.19,0.005409557871080661,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.5,500.0,1.19,13.19,0.005873116493990693,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.15,0.59,400.0,0.89,9.19,0.00551673932226604,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.15,0.56,600.0,0.89,9.19,0.005381894336423443,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.2,0.5,700.0,0.74,9.19,0.006686579440926543,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.05,0.5,500.0,0.74,13.19,0.004230996219690253,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.15,0.59,500.0,0.89,13.19,0.005819009930069785,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.1,0.59,600.0,0.89,9.19,0.004988258524955491,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,400.0,0.2,0.59,400.0,1.04,13.19,0.006846671659125669,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,13.19,0.005126517635404504,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,200.0,0.05,0.56,700.0,0.74,9.19,0.003876113494560407,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.2,0.5,700.0,0.74,9.19,0.006569529997131784,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.2,0.5,400.0,1.19,13.19,0.006497980176006002,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.1,0.5,700.0,0.89,9.19,0.004820797288227527,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,13.19,0.006525977339644551,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.1,0.59,800.0,1.04,13.19,0.00493207177725119,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.2,0.59,700.0,1.19,13.19,0.00632519449305724,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.05,0.5,800.0,0.89,13.19,0.00416055539162874,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.15,0.53,700.0,0.74,13.19,0.005770390880529219,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.15,0.59,500.0,1.04,13.19,0.006080743885961137,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.2,0.53,400.0,1.04,13.19,0.006536808865783339,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,400.0,0.2,0.56,700.0,0.74,9.19,0.006686562093552562,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.05,0.5,500.0,0.89,13.19,0.004074635642536288,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,9.19,0.0037378610440406135,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.05,0.59,700.0,1.19,13.19,0.0041705430487817,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.59,500.0,0.89,9.19,0.005881933282664953,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,100.0,0.1,0.56,600.0,1.19,13.19,0.005251739734675853,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.2,0.59,700.0,1.04,13.19,0.006673833690892694,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,13.19,0.0050412252646444555,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,300.0,0.15,0.56,400.0,0.74,9.19,0.005968148855839295,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.1,0.5,600.0,0.74,13.19,0.005018649266063546,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,200.0,0.05,0.59,700.0,1.04,13.19,0.004159513348714672,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,0.004838616062561307,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,0.0047762645421517425,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,0.005571639183267502,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,0.005923998700423816,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,400.0,0.2,0.53,700.0,1.19,13.19,0.006660814415711647,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,0.004307649770662114,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,0.005778682928723411,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,0.0056436848969354525,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,0.005934855554750262,0.27917750447462736,0.4187662567119411,0.27999999999999997,0.42,0.6979437611865684,0.30205623881343147,BUILT
