Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.8492972510316728,0.21245991813013013,0.1351370190153209,0.7130856142020711,0.02005080278010811,0.2517960101356032
0.8493972510316727,0.21246054661549676,0.13513734948485454,0.7130850078806983,0.02005078600729208,0.251796717798202
0.8494972510316727,0.2124611792252515,0.13513768075383784,0.7130843976129764,0.0200507705205415,0.25179742936994143
0.8495972510316727,0.21246181594484626,0.13513801281752819,0.7130837834128874,0.020050756317345764,0.25179814483600177
0.8496972510316727,0.2124624567597235,0.1351383456711841,0.7130831652944221,0.02005074339518837,0.2517988641815563
0.8497972510316727,0.2124631016553169,0.13513867931006476,0.7130825432715796,0.020050731751546886,0.25179958739177083
0.8498972510316727,0.21246375061705167,0.13513901372943096,0.713081917358367,0.020050721383892956,0.25180031445180534
0.8499972510316727,0.2124644036303439,0.1351393489245445,0.7130812875688002,0.020050712289692508,0.2518010453468124
0.8500972510316727,0.2124650606806011,0.1351396848906683,0.7130806539169027,0.020050704466405524,0.25180178006193804
0.8501972510316727,0.2124657217532224,0.13514002162306651,0.7130800164167069,0.020050697911486313,0.251802518582322
0.8502972510316726,0.21246638683359878,0.1351403591170045,0.7130793750822519,0.020050692622383497,0.2518032608930976
0.8503972510316726,0.21246705590711254,0.13514069736774917,0.713078729927585,0.020050688596539943,0.2518040069793919
0.8504972510316726,0.212467728959138,0.1351410363705687,0.7130780809667614,0.02005068583139284,0.25180475682632586
0.8505972510316726,0.21246840597504174,0.13514137612073254,0.7130774282138435,0.02005068432437365,0.25180551041901456
0.8506972510316726,0.21246908694018207,0.1351417166135115,0.7130767716829015,0.020050684072908293,0.2518062677425669
0.8507972510316726,0.2124697718399098,0.13514205784417782,0.7130761113880127,0.020050685074416978,0.2518070287820863
0.8508972510316726,0.2124704606595682,0.1351423998080053,0.7130754473432611,0.02005068732631452,0.2518077935226705
0.8509972510316726,0.2124711533844927,0.1351427425002693,0.7130747795627382,0.020050690826010045,0.25180856194941176
0.8510972510316726,0.21247185000001176,0.13514308591624646,0.7130741080605424,0.02005069557090708,0.2518093340473968
0.8511972510316725,0.21247255049144623,0.1351434300512151,0.713073432850779,0.02005070155840382,0.2518101098017072
0.8512972510316725,0.21247325484411014,0.13514377490045526,0.71307275394756,0.02005070878589299,0.2518108891974195
0.8513972510316725,0.21247396304331007,0.13514412045924865,0.7130720713650036,0.020050717250761886,0.251811672219605
0.8514972510316725,0.21247467507434584,0.13514446672287841,0.7130713851172344,0.02005072695039227,0.25181245885333003
0.8515972510316725,0.21247539092251067,0.13514481368662945,0.713070695218384,0.020050737882160635,0.25181324908365627
0.8516972510316725,0.21247611057309107,0.13514516134578833,0.7130700016825904,0.02005075004343793,0.2518140428956407
0.8517972510316725,0.21247683401136708,0.1351455096956436,0.7130693045239971,0.020050763431589947,0.2518148402743359
0.8518972510316725,0.21247756122261194,0.13514585873148557,0.7130686037567538,0.020050778043977265,0.2518156412047899
0.8519972510316725,0.2124782921920932,0.1351462084486062,0.7130678993950166,0.02005079387795511,0.2518164456720463
0.8520972510316724,0.21247902690507134,0.1351465588422994,0.7130671914529461,0.020050810930873398,0.2518172536611444
0.8521972510316724,0.2124797653468017,0.13514690990786093,0.7130664799447097,0.020050829200077006,0.25181806515711974
0.8522972510316724,0.212480507502533,0.1351472616405886,0.7130657648844798,0.020050848682905263,0.2518188801450036
0.8523972510316724,0.21248125335750875,0.13514761403578207,0.7130650462864346,0.0200508693766927,0.2518196986098239
0.8524972510316724,0.21248200289696673,0.13514796708874305,0.7130643241647575,0.020050891278768575,0.2518205205366047
0.8525972510316724,0.21248275610613837,0.13514832079477518,0.7130635985336369,0.020050914386457033,0.25182134591036587
0.8526972510316724,0.2124835129702502,0.13514867514918413,0.7130628694072668,0.020050938697077244,0.25182217471612417
0.8527972510316724,0.21248427347452295,0.13514903014727786,0.7130621367998462,0.020050964207943157,0.25182300693889287
0.8528972510316724,0.21248503760417284,0.1351493857843663,0.7130614007255786,0.02005099091636382,0.25182384256368223
0.8529972510316723,0.2124858053444106,0.13514974205576158,0.7130606611986717,0.020051018819643315,0.25182468157549937
0.8530972510316723,0.21248657668044219,0.1351500989567779,0.7130599182333386,0.020051047915080722,0.25182552395934826
0.8531972510316723,0.21248735159746848,0.13515045648273188,0.7130591718437965,0.020051078199970162,0.25182636970023015
0.8532972510316723,0.21248813008068548,0.1351508146289421,0.713058422044268,0.020051109671600845,0.251827218783143
0.8533972510316723,0.21248891211528478,0.13515117339072957,0.7130576688489791,0.020051142327257014,0.2518280711930826
0.8534972510316723,0.2124896976864534,0.13515153276341782,0.7130569122721602,0.020051176164218226,0.251828926915042
0.8535972510316723,0.21249048677937404,0.13515189274233247,0.7130561523280454,0.020051211179759134,0.25182978593401195
0.8536972510316723,0.21249127937922463,0.1351522533228014,0.7130553890308732,0.020051247371149727,0.2518306482349803
0.8537972510316723,0.21249207547117963,0.13515261450015523,0.7130546223948864,0.02005128473565499,0.25183151380293345
0.8538972510316722,0.21249287504040937,0.13515297626972667,0.7130538524343306,0.020051323270535208,0.25183238262285557
0.8539972510316722,0.21249367807208,0.13515333862685117,0.7130530791634554,0.020051362973046008,0.2518332546797286
0.8540972510316722,0.212494484551354,0.1351537015668666,0.7130523025965141,0.02005140384043844,0.25183412995853294
0.8541972510316722,0.21249529446338994,0.1351540650851134,0.7130515227477628,0.020051445869958804,0.25183500844424683
0.8542972510316722,0.21249610779334277,0.13515442917693452,0.7130507396314619,0.02005148905884877,0.25183589012184693
0.8543972510316722,0.21249692452636432,0.13515479383767515,0.7130499532618748,0.02005153340434534,0.2518367749763085
0.8544972510316722,0.21249774464760307,0.13515515906268366,0.7130491636532669,0.02005157890368093,0.2518376629926057
0.8545972510316722,0.21249856814220427,0.13515552484731103,0.7130483708199071,0.020051625554083435,0.25183855415571127
0.8546972510316722,0.2124993949953096,0.13515589118691046,0.713047574776068,0.02005167335277628,0.25183944845059636
0.8547972510316721,0.21250022519205855,0.13515625807683823,0.7130467755360234,0.020051722296978564,0.2518403458622317
0.8548972510316721,0.21250105871758707,0.1351566255124535,0.7130459731140506,0.020051772383904633,0.25184124637558675
0.8549972510316721,0.21250189555702864,0.13515699348911778,0.7130451675244296,0.02005182361076446,0.25184214997563004
0.8550972510316721,0.212502735695514,0.13515736200219555,0.7130443587814428,0.020051875974763607,0.25184305664732953
0.8551972510316721,0.2125035791181713,0.1351577310470544,0.7130435468993744,0.020051929473103282,0.2518439663756525
0.8552972510316721,0.21250442581012657,0.13515810061906453,0.7130427318925112,0.020051984102980442,0.251844879145566
0.8553972510316721,0.21250527575650316,0.13515847071359902,0.7130419137751415,0.02005203986158754,0.2518457949420364
0.8554972510316721,0.21250612894242252,0.13515884132603395,0.713041092561556,0.020052096746112795,0.2518467137500299
0.8555972510316721,0.21250698535300408,0.13515921245174836,0.713040268266047,0.020052154753740208,0.2518476355545129
0.855697251031672,0.21250784497336522,0.13515958408612433,0.7130394409029087,0.020052213881649416,0.2518485603404513
0.855797251031672,0.21250870778862158,0.13515995622454688,0.7130386104864372,0.020052274127016042,0.25184948809281144
0.855897251031672,0.21250957378388696,0.1351603288624042,0.7130377770309297,0.020052335487011446,0.2518504187965598
0.855997251031672,0.2125104429442735,0.1351607019950873,0.7130369405506847,0.020052397958802634,0.25185135243666273
0.856097251031672,0.21251131525489195,0.13516107561799054,0.7130361010600023,0.020052461539552632,0.2518522889980876
0.856197251031672,0.2125121907008518,0.13516144972651148,0.7130352585731837,0.020052526226420314,0.25185322846580205
0.856297251031672,0.21251306926726127,0.13516182431605053,0.7130344131045314,0.02005259201656054,0.2518541708247745
0.856397251031672,0.2125139509392272,0.1351621993820117,0.7130335646683482,0.020052658907124127,0.25185511605997396
0.856497251031672,0.21251483570185561,0.13516257491980196,0.7130327132789384,0.02005272689525782,0.2518560641563704
0.856597251031672,0.2125157235402513,0.13516295092483158,0.7130318589506067,0.02005279597810435,0.25185701509893454
0.8566972510316719,0.2125166144395188,0.13516332739251408,0.713031001697659,0.020052866152802447,0.25185796887263867
0.8567972510316719,0.21251750838476172,0.13516370431826658,0.7130301415344009,0.020052937416486977,0.2518589254624562
0.8568972510316719,0.21251840536108302,0.1351640816975092,0.7130292784751392,0.020053009766288894,0.2518598848533615
0.8569972510316719,0.21251930535358513,0.13516445952566575,0.7130284125341801,0.02005308319933526,0.2518608470303308
0.8570972510316719,0.21252020834737004,0.1351648377981632,0.713027543725831,0.020053157712749344,0.2518618119783413
0.8571972510316719,0.21252111432754,0.13516521651043203,0.7130266720643982,0.020053233303650355,0.2518627796823725
0.8572972510316719,0.21252202327919684,0.13516559565790628,0.7130257975641894,0.020053309969153926,0.2518637501274054
0.8573972510316719,0.21252293518744206,0.1351659752360233,0.7130249202395117,0.020053387706371786,0.2518647232984226
0.8574972510316718,0.2125238500373778,0.1351663552402242,0.713024040104671,0.020053466512411956,0.25186569918040913
0.8575972510316718,0.21252476781410634,0.13516673566595344,0.7130231571739739,0.020053546384378777,0.25186667775835203
0.8576972510316718,0.2125256885027302,0.13516711650865917,0.7130222714617264,0.020053627319372786,0.25186765901724056
0.8577972510316718,0.21252661208835216,0.13516749776379308,0.713021382982234,0.02005370931449103,0.251868642942066
0.8578972510316718,0.21252753855607565,0.13516787942681072,0.7130204917498011,0.02005379236682682,0.25186962951782227
0.8579972510316718,0.21252846789100488,0.13516826149317115,0.713019597778732,0.020053876473469782,0.251870618729506
0.8580972510316718,0.21252940007824453,0.13516864395833716,0.7130187010833294,0.020053961631506044,0.25187161056211604
0.8581972510316718,0.21253033510290062,0.13516902681777498,0.7130178016778955,0.020054047838018108,0.2518726050006543
0.8582972510316718,0.21253127295008015,0.13516941006695504,0.7130168995767312,0.020054135090085065,0.25187360203012565
0.8583972510316717,0.21253221360489064,0.13516979370135143,0.7130159947941364,0.02005422338478248,0.2518746016355376
0.8584972510316717,0.2125331570524413,0.13517017771644182,0.7130150873444089,0.020054312719182316,0.2518756038019009
0.8585972510316717,0.2125341032778428,0.13517056210770811,0.7130141772418463,0.020054403090353206,0.2518766085142297
0.8586972510316717,0.21253505226620684,0.13517094687063588,0.7130132645007443,0.020054494495360287,0.25187761575754114
0.8587972510316717,0.2125360040026468,0.1351713320007145,0.7130123491353972,0.0200545869312654,0.25187862551685575
0.8588972510316717,0.21253695847227808,0.13517171749343726,0.7130114311600975,0.02005468039512684,0.251879637777198
0.8589972510316717,0.2125379156602175,0.1351721033443018,0.7130105105891352,0.02005477488399989,0.2518806525235957
0.8590972510316717,0.21253887555158382,0.13517248954880914,0.7130095874367984,0.02005487039493623,0.2518816697410801
0.8591972510316717,0.21253983813149804,0.13517287610246495,0.7130086617173739,0.02005496692498433,0.2518826894146871
0.8592972510316716,0.2125408033850827,0.13517326300077842,0.7130077334451451,0.02005506447118937,0.2518837115294556
0.8593972510316716,0.21254177129746277,0.13517365023926306,0.7130068026343951,0.02005516303059343,0.2518847360704288
0.8594972510316716,0.21254274185376562,0.1351740378134364,0.7130058692994037,0.020055262600235303,0.25188576302265436
0.8595972510316716,0.2125437150391214,0.1351744257188202,0.713004933454448,0.02005536317715063,0.2518867923711842
0.8596972510316716,0.21254469083866262,0.13517481395094025,0.7130039951138029,0.020055464758371933,0.2518878241010748
0.8597972510316716,0.21254566923752424,0.13517520250532655,0.7130030542917403,0.020055567340928414,0.25188885819738654
0.8598972510316716,0.21254665022084407,0.13517559137751345,0.7130021110025299,0.020055670921846406,0.25188989464518485
0.8599972510316716,0.21254763377376254,0.1351759805630393,0.7130011652604374,0.02005577549814899,0.25189093342953944
0.8600972510316716,0.21254861988142337,0.13517637005744687,0.7130002170797264,0.02005588106685647,0.2518919745355251
0.8601972510316716,0.21254960852897328,0.13517675985628308,0.7129992664746573,0.0200559876249861,0.25189301794822144
0.8602972510316715,0.21255059970156218,0.13517714995509927,0.7129983134594875,0.0200560951695519,0.25189406365271316
0.8603972510316715,0.21255159338434323,0.1351775403494512,0.7129973580484711,0.020056203697565052,0.25189511163409006
0.8604972510316715,0.21255258956247314,0.13517793103489892,0.7129964002558585,0.02005631320603383,0.2518961618774472
0.8605972510316715,0.2125535882211118,0.1351783220070068,0.7129954400958967,0.020056423691963556,0.25189721436788454
0.8606972510316715,0.2125545893454231,0.1351787132613438,0.7129944775828291,0.020056535152356794,0.25189826909050816
0.8607972510316715,0.21255559292057452,0.13517910479348322,0.7129935127308956,0.020056647584213164,0.2518993260304293
0.8608972510316715,0.21255659893173734,0.13517949659900289,0.7129925455543324,0.0200567609845295,0.2519003851727648
0.8609972510316715,0.2125576073640867,0.135179888673485,0.7129915760673715,0.020056875350299916,0.2519014465026373
0.8610972510316715,0.21255861820280192,0.13518028101251645,0.7129906042842403,0.02005699067851548,0.2519025100051753
0.8611972510316714,0.21255963143306666,0.1351806736116887,0.7129896302191632,0.020057106966164768,0.2519035756655134
0.8612972510316714,0.21256064704006825,0.13518106646659767,0.7129886538863599,0.020057224210233694,0.2519046434687919
0.8613972510316714,0.21256166500899867,0.13518145957284394,0.712987675300046,0.02005734240770524,0.2519057134001573
0.8614972510316714,0.21256268532505468,0.13518185292603271,0.7129866944744333,0.020057461555559753,0.2519067854447628
0.8615972510316714,0.21256370797343757,0.1351822465217742,0.7129857114237276,0.02005758165077514,0.2519078595877679
0.8616972510316714,0.2125647329393531,0.13518264035568275,0.7129847261621306,0.02005770269032667,0.2519089358143382
0.8617972510316714,0.2125657602080116,0.13518303442337778,0.7129837387038399,0.02005782467118693,0.251910014109646
