Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.15131099999999964,1.0399999993371503,6.765884823585852e-10,1.024999999997456,-0.2532927469054993,1.0249999997102666,-0.13117727003538934,1.048575831705289,-0.09032440421815946,0.9851506482147345,-0.4314136197898854,1.0983227890118008,-0.31456782153856067,1.0477288236017668,-0.2912468845956902,1.0315487949923405,-0.4052856851705858,1.0584976172215363,-0.1771029365978435
0.15141099999999963,1.0399999993371503,6.765884775028661e-10,1.0249999999974553,-0.2532927469054997,1.0249999997102668,-0.13117727003538918,1.048575831705289,-0.09032440421815946,0.9851506482147347,-0.43141361978988557,1.0983227890118008,-0.3145678215385606,1.0477288236017668,-0.2912468845956904,1.0315487949923405,-0.40528568517058566,1.0584976172215363,-0.17710293659784337
0.15151099999999962,1.03999999933715,6.76588476067654e-10,1.024999999997455,-0.2532927469055001,1.0249999997102668,-0.13117727003538923,1.0485758317052887,-0.09032440421815949,0.9851506482147349,-0.4314136197898855,1.0983227890118008,-0.31456782153856055,1.0477288236017666,-0.2912468845956908,1.0315487949923405,-0.40528568517058555,1.0584976172215363,-0.1771029365978434
0.1516109999999996,1.0399999993371498,6.765884908714795e-10,1.024999999997455,-0.25329274690550013,1.0249999997102668,-0.13117727003538923,1.0485758317052885,-0.0903244042181595,0.9851506482147347,-0.4314136197898854,1.0983227890118008,-0.3145678215385605,1.0477288236017666,-0.2912468845956908,1.0315487949923405,-0.40528568517058555,1.0584976172215363,-0.1771029365978434
0.1517109999999996,1.0399999993371498,6.765884931869355e-10,1.0249999999974546,-0.2532927469054997,1.0249999997102668,-0.13117727003538923,1.0485758317052885,-0.09032440421815952,0.9851506482147345,-0.4314136197898854,1.0983227890118008,-0.3145678215385605,1.0477288236017663,-0.2912468845956903,1.0315487949923405,-0.4052856851705856,1.0584976172215363,-0.1771029365978434
0.15181099999999959,1.0399999993371498,6.765884876045938e-10,1.0249999999974535,-0.25329274690549913,1.0249999997102668,-0.13117727003538923,1.0485758317052885,-0.09032440421815952,0.9851506482147346,-0.4314136197898851,1.0983227890118008,-0.31456782153856044,1.0477288236017654,-0.29124688459568976,1.0315487949923405,-0.40528568517058566,1.0584976172215363,-0.1771029365978434
0.15191099999999957,1.0399999993371496,6.765884749973287e-10,1.024999999997453,-0.2532927469054984,1.0249999997102668,-0.13117727003538923,1.0485758317052882,-0.09032440421815954,0.9851506482147349,-0.43141361978988463,1.0983227890118008,-0.31456782153856044,1.0477288236017648,-0.29124688459568926,1.0315487949923405,-0.4052856851705857,1.0584976172215363,-0.1771029365978434
0.15201099999999956,1.0399999993371494,6.765884816139669e-10,1.0249999999974533,-0.2532927469054977,1.0249999997102668,-0.13117727003538926,1.048575831705288,-0.09032440421815957,0.9851506482147349,-0.43141361978988413,1.0983227890118008,-0.31456782153856044,1.0477288236017648,-0.29124688459568865,1.0315487949923405,-0.4052856851705857,1.0584976172215363,-0.1771029365978434
0.15211099999999955,1.0399999993371492,6.765885497346136e-10,1.0249999999974533,-0.25329274690549713,1.0249999997102668,-0.13117727003538926,1.0485758317052878,-0.09032440421815958,0.9851506482147351,-0.4314136197898838,1.0983227890118008,-0.31456782153856044,1.047728823601765,-0.2912468845956881,1.0315487949923405,-0.4052856851705857,1.0584976172215363,-0.1771029365978434
0.15221099999999954,1.0399999993371494,6.765885906256846e-10,1.0249999999974544,-0.25329274690549725,1.0249999997102666,-0.1311772700353893,1.048575831705288,-0.09032440421815957,0.985150648214735,-0.4314136197898837,1.0983227890118008,-0.31456782153856044,1.047728823601766,-0.29124688459568826,1.0315487949923405,-0.4052856851705857,1.0584976172215363,-0.17710293659784343
0.15231099999999953,1.0399999993371496,6.765886055464413e-10,1.024999999997455,-0.25329274690549713,1.0249999997102663,-0.13117727003538932,1.0485758317052882,-0.09032440421815954,0.9851506482147351,-0.43141361978988385,1.0983227890118008,-0.31456782153856044,1.0477288236017663,-0.29124688459568815,1.0315487949923408,-0.40528568517058566,1.0584976172215361,-0.17710293659784349
0.15241099999999952,1.0399999993371496,6.765886223001744e-10,1.024999999997456,-0.2532927469054976,1.0249999997102661,-0.1311772700353896,1.0485758317052882,-0.09032440421815954,0.9851506482147352,-0.4314136197898839,1.0983227890118008,-0.3145678215385604,1.047728823601767,-0.29124688459568854,1.0315487949923408,-0.4052856851705856,1.058497617221536,-0.17710293659784376
0.1525109999999995,1.0399999993371498,6.765886110461215e-10,1.0249999999974566,-0.25329274690549874,1.0249999997102663,-0.13117727003538981,1.0485758317052885,-0.09032440421815953,0.9851506482147352,-0.43141361978988435,1.0983227890118008,-0.31456782153856033,1.0477288236017674,-0.2912468845956896,1.0315487949923408,-0.40528568517058555,1.058497617221536,-0.177102936597844
0.1526109999999995,1.03999999933715,6.765885903681288e-10,1.0249999999974566,-0.2532927469054992,1.0249999997102663,-0.13117727003539006,1.0485758317052887,-0.09032440421815952,0.9851506482147351,-0.43141361978988463,1.0983227890118008,-0.31456782153856033,1.0477288236017674,-0.2912468845956899,1.0315487949923408,-0.4052856851705855,1.058497617221536,-0.17710293659784423
0.15271099999999949,1.0399999993371503,6.765885737698406e-10,1.0249999999974562,-0.25329274690549974,1.0249999997102661,-0.1311772700353903,1.048575831705289,-0.0903244042181595,0.985150648214735,-0.431413619789885,1.0983227890118008,-0.3145678215385603,1.0477288236017674,-0.29124688459569026,1.031548794992341,-0.4052856851705855,1.0584976172215357,-0.1771029365978445
0.15281099999999948,1.0399999993371503,6.765887008567356e-10,1.0249999999974553,-0.25329274690550013,1.0249999997102657,-0.13117727003539031,1.048575831705289,-0.09032440421815933,0.9851506482147347,-0.43141361978988524,1.0983227890118008,-0.3145678215385603,1.0477288236017668,-0.2912468845956907,1.031548794992341,-0.40528568517058544,1.0584976172215355,-0.1771029365978445
0.15291099999999946,1.0399999993371505,6.76588730357939e-10,1.0249999999974548,-0.25329274690549985,1.0249999997102652,-0.13117727003539031,1.0485758317052891,-0.09032440421815927,0.9851506482147346,-0.43141361978988535,1.0983227890118008,-0.3145678215385603,1.0477288236017663,-0.29124688459569037,1.0315487949923412,-0.4052856851705856,1.0584976172215352,-0.1771029365978445
0.15301099999999945,1.0399999993371505,6.765890970067066e-10,1.0249999999974535,-0.2532927469054995,1.024999999710265,-0.1311772700353901,1.0485758317052893,-0.0903244042181589,0.9851506482147346,-0.43141361978988507,1.0983227890118008,-0.3145678215385603,1.0477288236017652,-0.29124688459569004,1.031548794992341,-0.4052856851705857,1.058497617221535,-0.1771029365978443
0.15311099999999944,1.0399999993371505,6.765894323876844e-10,1.0249999999974528,-0.253292746905499,1.024999999710265,-0.1311772700353899,1.0485758317052893,-0.09032440421815856,0.9851506482147344,-0.4314136197898846,1.0983227890118008,-0.3145678215385603,1.0477288236017643,-0.2912468845956896,1.031548794992341,-0.4052856851705858,1.058497617221535,-0.1771029365978441
0.15321099999999943,1.0399999993371505,6.765896562609408e-10,1.0249999999974524,-0.2532927469054984,1.0249999997102648,-0.1311772700353896,1.0485758317052893,-0.09032440421815831,0.9851506482147343,-0.4314136197898841,1.0983227890118008,-0.3145678215385602,1.047728823601764,-0.2912468845956892,1.0315487949923412,-0.4052856851705858,1.058497617221535,-0.17710293659784385
0.15331099999999942,1.0399999993371505,6.765895840714695e-10,1.0249999999974524,-0.2532927469054978,1.0249999997102648,-0.13117727003538943,1.0485758317052891,-0.09032440421815836,0.9851506482147342,-0.4314136197898836,1.0983227890118008,-0.31456782153856017,1.0477288236017637,-0.2912468845956887,1.0315487949923412,-0.4052856851705858,1.058497617221535,-0.17710293659784365
0.1534109999999994,1.0399999993371505,6.765890968983961e-10,1.0249999999974526,-0.2532927469054974,1.024999999710265,-0.13117727003538932,1.048575831705289,-0.09032440421815881,0.9851506482147342,-0.43141361978988324,1.0983227890118008,-0.3145678215385601,1.0477288236017641,-0.29124688459568826,1.0315487949923412,-0.4052856851705858,1.0584976172215348,-0.1771029365978436
0.1535109999999994,1.0399999993371503,6.765884967039898e-10,1.024999999997453,-0.25329274690549763,1.024999999710265,-0.13117727003538937,1.0485758317052887,-0.09032440421815945,0.9851506482147342,-0.431413619789883,1.0983227890118008,-0.31456782153856006,1.0477288236017643,-0.2912468845956886,1.0315487949923412,-0.4052856851705858,1.0584976172215348,-0.17710293659784362
0.1536109999999994,1.03999999933715,6.765882919889895e-10,1.024999999997454,-0.25329274690549847,1.024999999710265,-0.13117727003538937,1.0485758317052887,-0.09032440421815965,0.9851506482147339,-0.43141361978988324,1.0983227890118008,-0.31456782153856,1.0477288236017652,-0.29124688459568937,1.031548794992341,-0.40528568517058583,1.058497617221535,-0.17710293659784365
0.15371099999999938,1.03999999933715,6.765882988529306e-10,1.0249999999974555,-0.25329274690549936,1.024999999710265,-0.13117727003538943,1.0485758317052887,-0.09032440421815965,0.9851506482147339,-0.4314136197898838,1.0983227890118008,-0.31456782153855994,1.0477288236017666,-0.29124688459569015,1.031548794992341,-0.40528568517058583,1.058497617221535,-0.17710293659784368
0.15381099999999936,1.0399999993371498,6.765883160364817e-10,1.0249999999974562,-0.253292746905499,1.024999999710265,-0.13117727003538943,1.0485758317052885,-0.09032440421815967,0.9851506482147339,-0.43141361978988474,1.0983227890118006,-0.3145678215385599,1.0477288236017674,-0.2912468845956897,1.031548794992341,-0.40528568517058583,1.058497617221535,-0.1771029365978437
0.15391099999999935,1.0399999993371496,6.765883303476266e-10,1.0249999999974562,-0.25329274690549825,1.0249999997102652,-0.13117727003538945,1.0485758317052882,-0.09032440421815968,0.9851506482147345,-0.43141361978988535,1.0983227890118006,-0.31456782153855983,1.0477288236017677,-0.2912468845956889,1.031548794992341,-0.4052856851705858,1.0584976172215352,-0.1771029365978437
0.15401099999999934,1.0399999993371494,6.765884065818215e-10,1.0249999999974548,-0.25329274690549713,1.0249999997102657,-0.13117727003538948,1.048575831705288,-0.09032440421815968,0.9851506482147354,-0.4314136197898853,1.0983227890118006,-0.31456782153855983,1.0477288236017661,-0.29124688459568776,1.031548794992341,-0.4052856851705857,1.0584976172215355,-0.17710293659784374
0.15411099999999933,1.0399999993371494,6.76588415832244e-10,1.024999999997454,-0.2532927469054973,1.0249999997102661,-0.1311772700353897,1.048575831705288,-0.09032440421815968,0.9851506482147359,-0.4314136197898846,1.0983227890118006,-0.31456782153855983,1.0477288236017652,-0.291246884595688,1.031548794992341,-0.40528568517058566,1.0584976172215357,-0.17710293659784396
0.15421099999999932,1.0399999993371494,6.765884235211502e-10,1.0249999999974537,-0.25329274690549874,1.0249999997102663,-0.13117727003538987,1.048575831705288,-0.09032440421815967,0.9851506482147357,-0.43141361978988396,1.0983227890118006,-0.3145678215385598,1.047728823601765,-0.2912468845956895,1.0315487949923408,-0.4052856851705856,1.058497617221536,-0.17710293659784415
0.1543109999999993,1.0399999993371496,6.765884539753876e-10,1.0249999999974537,-0.25329274690549997,1.0249999997102666,-0.1311772700353901,1.0485758317052882,-0.09032440421815967,0.9851506482147349,-0.4314136197898837,1.0983227890118006,-0.3145678215385597,1.0477288236017652,-0.2912468845956906,1.0315487949923408,-0.4052856851705856,1.0584976172215361,-0.17710293659784432
0.1544109999999993,1.0399999993371498,6.765884306445668e-10,1.024999999997454,-0.25329274690549997,1.0249999997102666,-0.1311772700353903,1.0485758317052885,-0.09032440421815965,0.9851506482147341,-0.4314136197898839,1.0983227890118006,-0.31456782153855967,1.0477288236017654,-0.2912468845956907,1.0315487949923408,-0.4052856851705856,1.0584976172215361,-0.17710293659784454
0.1545109999999993,1.03999999933715,6.765884497437489e-10,1.0249999999974546,-0.25329274690549985,1.0249999997102668,-0.13117727003539048,1.0485758317052887,-0.09032440421815963,0.9851506482147337,-0.43141361978988435,1.0983227890118006,-0.31456782153855967,1.0477288236017661,-0.2912468845956906,1.0315487949923405,-0.4052856851705856,1.0584976172215363,-0.17710293659784468
0.15461099999999928,1.0399999993371503,6.765884410526737e-10,1.0249999999974546,-0.25329274690549897,1.0249999997102668,-0.13117727003539048,1.048575831705289,-0.09032440421815961,0.9851506482147339,-0.43141361978988496,1.0983227890118006,-0.3145678215385596,1.0477288236017663,-0.2912468845956896,1.0315487949923405,-0.4052856851705856,1.0584976172215363,-0.17710293659784465
0.15471099999999927,1.0399999993371505,6.765884776078579e-10,1.0249999999974542,-0.25329274690549786,1.0249999997102666,-0.13117727003539045,1.0485758317052891,-0.09032440421815954,0.9851506482147344,-0.43141361978988507,1.0983227890118006,-0.3145678215385596,1.0477288236017657,-0.2912468845956884,1.0315487949923405,-0.4052856851705856,1.0584976172215363,-0.1771029365978446
0.15481099999999925,1.0399999993371505,6.765888292783973e-10,1.0249999999974535,-0.2532927469054978,1.0249999997102666,-0.13117727003539018,1.0485758317052893,-0.09032440421815917,0.985150648214735,-0.4314136197898848,1.0983227890118006,-0.3145678215385596,1.0477288236017648,-0.2912468845956886,1.0315487949923405,-0.40528568517058555,1.0584976172215363,-0.17710293659784437
0.15491099999999924,1.0399999993371505,6.765891466157192e-10,1.0249999999974533,-0.253292746905498,1.0249999997102666,-0.13117727003538995,1.0485758317052893,-0.09032440421815881,0.985150648214735,-0.4314136197898843,1.0983227890118006,-0.31456782153855967,1.0477288236017648,-0.2912468845956888,1.0315487949923405,-0.40528568517058555,1.0584976172215363,-0.17710293659784415
0.15501099999999923,1.0399999993371505,6.765894752838723e-10,1.0249999999974535,-0.2532927469054983,1.0249999997102666,-0.13117727003538973,1.0485758317052893,-0.09032440421815846,0.9851506482147349,-0.43141361978988396,1.0983227890118006,-0.3145678215385597,1.0477288236017652,-0.2912468845956891,1.0315487949923405,-0.40528568517058555,1.0584976172215363,-0.1771029365978439
0.15511099999999922,1.0399999993371507,6.765897742796134e-10,1.0249999999974544,-0.2532927469054983,1.0249999997102666,-0.13117727003538954,1.0485758317052896,-0.0903244042181581,0.9851506482147347,-0.431413619789884,1.0983227890118006,-0.3145678215385598,1.047728823601766,-0.2912468845956891,1.0315487949923405,-0.40528568517058555,1.0584976172215363,-0.17710293659784374
0.1552109999999992,1.0399999993371507,6.765898117332722e-10,1.024999999997455,-0.2532927469054982,1.0249999997102666,-0.13117727003538954,1.0485758317052891,-0.09032440421815806,0.9851506482147349,-0.43141361978988413,1.0983227890118006,-0.3145678215385598,1.0477288236017666,-0.2912468845956889,1.0315487949923405,-0.40528568517058555,1.0584976172215363,-0.17710293659784374
0.1553109999999992,1.0399999993371505,6.765897716980768e-10,1.0249999999974548,-0.2532927469054978,1.0249999997102666,-0.13117727003538954,1.048575831705289,-0.09032440421815809,0.9851506482147349,-0.43141361978988435,1.0983227890118006,-0.3145678215385598,1.0477288236017661,-0.2912468845956884,1.0315487949923405,-0.40528568517058555,1.0584976172215363,-0.17710293659784374
0.1554109999999992,1.0399999993371505,6.765895558115857e-10,1.0249999999974544,-0.25329274690549847,1.0249999997102666,-0.13117727003538954,1.0485758317052891,-0.09032440421815827,0.985150648214735,-0.4314136197898842,1.0983227890118006,-0.3145678215385598,1.0477288236017657,-0.29124688459568915,1.0315487949923405,-0.40528568517058555,1.0584976172215363,-0.17710293659784374
0.15551099999999918,1.0399999993371503,6.765892169890155e-10,1.0249999999974548,-0.2532927469054996,1.0249999997102666,-0.13117727003538962,1.048575831705289,-0.09032440421815857,0.9851506482147347,-0.43141361978988413,1.0983227890118006,-0.3145678215385598,1.047728823601766,-0.29124688459569015,1.0315487949923405,-0.4052856851705855,1.0584976172215361,-0.1771029365978438
0.15561099999999917,1.03999999933715,6.765888815898389e-10,1.024999999997455,-0.25329274690550035,1.0249999997102666,-0.1311772700353898,1.0485758317052885,-0.09032440421815895,0.9851506482147343,-0.43141361978988435,1.0983227890118006,-0.3145678215385598,1.0477288236017666,-0.29124688459569087,1.0315487949923408,-0.40528568517058544,1.0584976172215361,-0.17710293659784399
