Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.9631699712990993,0.488502006806902,0.1319619898093211
0.9632699712990993,0.48851246154644434,0.13197173827305886
0.9633699712990993,0.48852291376770557,0.13198148709844398
0.9634699712990993,0.4885333634757063,0.13199123628474316
0.9635699712990993,0.488543810675518,0.13200098583122233
0.9636699712990993,0.48855425537221975,0.13201073573715327
0.9637699712990992,0.4885646975708512,0.13202048600181737
0.9638699712990992,0.4885751372764258,0.13203023662449448
0.9639699712990992,0.48858557449397333,0.13203998760446076
0.9640699712990992,0.4885960092285602,0.1320497389410083
0.9641699712990992,0.48860644148528437,0.13205949063340106
0.9642699712990992,0.4886168712691909,0.13206924268092957
0.9643699712990992,0.4886272985853,0.13207899508285637
0.9644699712990992,0.48863772343863826,0.13208874783848434
0.9645699712990992,0.48864814583427246,0.13209850094710027
0.9646699712990991,0.4886585657772842,0.1321082544079806
0.9647699712990991,0.4886689832727561,0.13211800822037953
0.9648699712990991,0.48867939832573776,0.13212776238359208
0.9649699712990991,0.48868981094123876,0.13213751689692002
0.9650699712990991,0.4887002211243172,0.13214727175965574
0.9651699712990991,0.48871062888006905,0.13215702697106507
0.9652699712990991,0.4887210342135808,0.13216678253042857
0.9653699712990991,0.4887314371299114,0.13217653843704666
0.9654699712990991,0.4887418376340794,0.13218629469019502
0.965569971299099,0.4887522357311477,0.1321960512891668
0.965669971299099,0.4887626314261931,0.13220580823325434
0.965769971299099,0.4887730247243208,0.13221556552175195
0.965869971299099,0.48878341563060496,0.13222532315393687
0.965969971299099,0.4887938041500901,0.13223508112907462
0.966069971299099,0.4888041902877897,0.13224483944648707
0.966169971299099,0.48881457404877976,0.13225459810545986
0.966269971299099,0.4888249554381728,0.132264357105286
0.966369971299099,0.48883533446109334,0.1322741164452579
0.966469971299099,0.48884571112259384,0.1322838761246559
0.9665699712990989,0.48885608542766146,0.1322936361427648
0.9666699712990989,0.48886645738136086,0.13230339649888692
0.9667699712990989,0.4888768269888168,0.1323131571923195
0.9668699712990989,0.48888719425515553,0.1323229182223718
0.9669699712990989,0.4888975591854426,0.13233267958832773
0.9670699712990989,0.4889079217846779,0.1323424412894839
0.9671699712990989,0.48891828205788634,0.1323522033251094
0.9672699712990989,0.48892864001020936,0.13236196569451417
0.9673699712990989,0.4889389956467974,0.1323717283970162
0.9674699712990988,0.48894934897271536,0.13238149143190986
0.9675699712990988,0.4889596999929633,0.13239125479848124
0.9676699712990988,0.48897004871257094,0.13240101849600497
0.9677699712990988,0.48898039513665126,0.13241078252380076
0.9678699712990988,0.4889907392703475,0.13242054688120028
0.9679699712990988,0.48900108111875223,0.1324303115674966
0.9680699712990988,0.48901142068687176,0.13244007658195955
0.9681699712990988,0.4890217579797465,0.13244984192386597
0.9682699712990988,0.48903209300247447,0.13245960759252953
0.9683699712990987,0.48904242576017654,0.13246937358729918
0.9684699712990987,0.4890527562579509,0.13247913990749247
0.9685699712990987,0.4890630845008551,0.13248890655238013
0.9686699712990987,0.48907341049389863,0.13249867352123362
0.9687699712990987,0.4890837342421603,0.13250844081335114
0.9688699712990987,0.4890940557507579,0.13251820842807427
0.9689699712990987,0.489104375024796,0.13252797636473426
0.9690699712990987,0.4891146920693481,0.13253774462264162
0.9691699712990987,0.48912500688944105,0.13254751320105776
0.9692699712990986,0.4891353194901129,0.13255728209925072
0.9693699712990986,0.48914562987647536,0.13256705131657412
0.9694699712990986,0.48915593805364593,0.13257682085237943
0.9695699712990986,0.4891662440267055,0.13258659070598053
0.9696699712990986,0.48917654780068254,0.13259636087663101
0.9697699712990986,0.48918684938061974,0.1326061313636025
0.9698699712990986,0.489197148771607,0.1326159021662317
0.9699699712990986,0.4892074459787504,0.13262567328389757
0.9700699712990986,0.4892177410071314,0.13263544471592287
0.9701699712990985,0.48922803386179103,0.13264521646157598
0.9702699712990985,0.48923832454776495,0.13265498852011323
0.9703699712990985,0.48924861307015244,0.132664760890844
0.9704699712990985,0.48925889943403733,0.13267453357315923
0.9705699712990985,0.48926918364449035,0.13268430656641955
0.9706699712990985,0.4892794657065614,0.13269407986988285
0.9707699712990985,0.4892897456253078,0.13270385348281025
0.9708699712990985,0.4893000234057984,0.13271362740451953
0.9709699712990985,0.4893102990531103,0.13272340163438023
0.9710699712990984,0.4893205725723085,0.13273317617174518
0.9711699712990984,0.4893308439684501,0.13274295101592262
0.9712699712990984,0.4893411132465987,0.13275272616615316
0.9713699712990984,0.48935138041180926,0.13276250162174982
0.9714699712990984,0.48936164546915384,0.1327722773820888
0.9715699712990984,0.48937190842368977,0.13278205344653188
0.9716699712990984,0.48938216928045675,0.13279182981438328
0.9717699712990984,0.4893924280445208,0.132801606484915
0.9718699712990984,0.489402684720963,0.1328113834574128
0.9719699712990983,0.4894129393148135,0.13282116073124473
0.9720699712990983,0.4894231918311435,0.1328309383057829
0.9721699712990983,0.489433442274967,0.1328407161803417
0.9722699712990983,0.48944369065135224,0.13285049435420654
0.9723699712990983,0.4894539369653685,0.13286027282667906
0.9724699712990983,0.4894641812220714,0.13287005159710155
0.9725699712990983,0.48947442342650294,0.1328798306648401
0.9726699712990983,0.48948466358367887,0.1328896100292414
0.9727699712990983,0.4894949016986625,0.13289938968958326
0.9728699712990982,0.4895051377765176,0.13290916964517557
0.9729699712990982,0.48951537182228316,0.13291894989535855
0.9730699712990982,0.48952560384098354,0.13292873043948905
0.9731699712990982,0.4895358338376463,0.1329385112768979
0.9732699712990982,0.4895460618173212,0.13294829240690162
0.9733699712990982,0.4895562877850744,0.13295807382881386
0.9734699712990982,0.4895665117459358,0.13296785554197169
0.9735699712990982,0.48957673370492133,0.13297763754572783
0.9736699712990982,0.48958695366705235,0.13298741983942403
0.9737699712990981,0.4895971716373481,0.13299720242238947
0.9738699712990981,0.4896073876208665,0.1330069852939328
0.9739699712990981,0.48961760162265355,0.133016768453383
0.9740699712990981,0.48962781364772745,0.13302655190009313
0.9741699712990981,0.4896380237010832,0.13303633563341744
0.9742699712990981,0.4896482317877337,0.13304611965268592
0.9743699712990981,0.48965843791272373,0.1330559039572141
0.9744699712990981,0.4896686420811084,0.13306568854633233
0.9745699712990981,0.4896788442978705,0.13307547341939296
0.974669971299098,0.4896890445680094,0.13308525857576192
0.974769971299098,0.48969924289653094,0.13309504401475472
0.974869971299098,0.4897094392884781,0.13310482973570012
0.974969971299098,0.48971963374887784,0.13311461573794148
0.975069971299098,0.4897298262827379,0.1331244020208348
0.975169971299098,0.4897400168950134,0.13313418858372916
0.975269971299098,0.4897502055906956,0.13314397542595646
0.975369971299098,0.48976039237481694,0.13315376254684774
0.975469971299098,0.4897705772524211,0.13316354994574237
0.975569971299098,0.48978076022850586,0.13317333762201533
0.9756699712990979,0.48979094130800443,0.133183125575005
0.9757699712990979,0.4898011204958955,0.13319291380403564
0.9758699712990979,0.48981129779720706,0.13320270230844722
0.9759699712990979,0.4898214732169702,0.1332124910876128
0.9760699712990979,0.4898316467601646,0.1332222801409024
0.9761699712990979,0.4898418184317247,0.13323206946763266
0.9762699712990979,0.4898519882366016,0.13324185906712774
0.9763699712990979,0.4898621561798263,0.13325164893873448
0.9764699712990978,0.4898723222664114,0.13326143908183236
0.9765699712990978,0.48988248650132954,0.1332712294958029
0.9766699712990978,0.4898926488895136,0.13328102017997193
0.9767699712990978,0.48990280943590364,0.13329081113365937
0.9768699712990978,0.4899129681454886,0.13330060235622182
0.9769699712990978,0.4899231250232949,0.13331039384703602
0.9770699712990978,0.48993328007426434,0.1333201856054844
0.9771699712990978,0.4899434333033313,0.13332997763089324
0.9772699712990978,0.4899535847154253,0.1333397699225814
0.9773699712990978,0.48996373431552664,0.13334956247989888
0.9774699712990977,0.4899738821086242,0.13335935530224818
0.9775699712990977,0.4899840280996721,0.13336914838900762
0.9776699712990977,0.4899941722935812,0.13337894173951967
0.9777699712990977,0.4900043146952789,0.13338873535311663
0.9778699712990977,0.49001445530971527,0.13339852922911877
0.9779699712990977,0.4900245941418657,0.13340832336692046
0.9780699712990977,0.49003473119667873,0.13341811776591161
0.9781699712990977,0.4900448664790729,0.13342791242545804
0.9782699712990977,0.4900549999939383,0.13343770734488192
0.9783699712990976,0.490065131746222,0.13344750252353488
0.9784699712990976,0.490075261740891,0.1334572979607978
0.9785699712990976,0.4900853899828518,0.13346709365605064
0.9786699712990976,0.4900955164770043,0.1334768896086702
0.9787699712990976,0.4901056412282499,0.13348668581798595
0.9788699712990976,0.4901157642415119,0.13349648228334537
0.9789699712990976,0.4901258855217412,0.13350627900411138
0.9790699712990976,0.4901360050738456,0.13351607597969312
0.9791699712990976,0.4901461229027092,0.13352587320947357
0.9792699712990975,0.49015623901319894,0.13353567069278344
0.9793699712990975,0.49016635341024495,0.13354546842897022
0.9794699712990975,0.49017646609877796,0.13355526641741028
0.9795699712990975,0.49018657708368274,0.13356506465749482
0.9796699712990975,0.49019668636980995,0.1335748631486206
0.9797699712990975,0.4902067939620245,0.13358466189012835
0.9798699712990975,0.4902168998652456,0.1335944608813422
0.9799699712990975,0.49022700408438824,0.13360426012166546
0.9800699712990975,0.4902371066243232,0.13361405961050185
0.9801699712990974,0.49024720748989675,0.13362385934723486
0.9802699712990974,0.4902573066859571,0.13363365933119628
0.9803699712990974,0.49026740421738574,0.13364345956173704
0.9804699712990974,0.4902775000890692,0.13365326003826397
0.9805699712990974,0.4902875943058784,0.13366306076016354
0.9806699712990974,0.4902976868726564,0.13367286172682002
0.9807699712990974,0.4903077777942385,0.13368266293759828
0.9808699712990974,0.49031786707547115,0.13369246439184101
0.9809699712990974,0.49032795472122875,0.1337022660889377
0.9810699712990973,0.4903380407363718,0.13371206802829794
0.9811699712990973,0.4903481251257177,0.13372187020931942
0.9812699712990973,0.49035820789407275,0.1337316726313409
0.9813699712990973,0.4903682890462771,0.1337414752937189
0.9814699712990973,0.49037836858717965,0.13375127819584526
0.9815699712990973,0.49038844652163677,0.13376108133714756
0.9816699712990973,0.490398522854459,0.13377088471701054
0.9817699712990973,0.4904085975904335,0.13378068833478685
0.9818699712990973,0.4904186707343641,0.13379049218983127
0.9819699712990972,0.49042874229109107,0.13380029628153517
0.9820699712990972,0.490438812265437,0.13381010060931292
0.9821699712990972,0.4904488806621867,0.1338199051725833
0.9822699712990972,0.4904589474861218,0.13382970997070434
0.9823699712990972,0.4904690127420426,0.13383951500302665
0.9824699712990972,0.4904790764347566,0.13384932026894475
0.9825699712990972,0.4904891385690836,0.13385912576786752
0.9826699712990972,0.49049919914978907,0.1338689314992098
0.9827699712990972,0.4905092581816207,0.13387873746233447
0.9828699712990971,0.4905193156693556,0.1338885436566123
0.9829699712990971,0.49052937161777954,0.1338983500814172
0.9830699712990971,0.49053942603169504,0.13390815673618356
0.9831699712990971,0.4905494789158425,0.13391796362032166
0.9832699712990971,0.49055953027496846,0.13392777073322165
0.9833699712990971,0.49056958011383267,0.13393757807422632
0.9834699712990971,0.4905796284372139,0.1339473856427176
0.9835699712990971,0.4905896752498683,0.13395719343812282
0.9836699712990971,0.4905997205565104,0.13396700145986648
0.983769971299097,0.49060976436187537,0.13397680970733478
0.983869971299097,0.4906198066706877,0.13398661817990187
0.983969971299097,0.49062984748772126,0.13399642687694344
0.984069971299097,0.4906398868177173,0.1340062357978761
0.984169971299097,0.49064992466538543,0.13401604494212876
0.984269971299097,0.49065996103539294,0.13402585430910297
0.984369971299097,0.4906699959324772,0.13403566389817306
0.984469971299097,0.49068002936138566,0.13404547370870015
0.984569971299097,0.4906900613268407,0.13405528374009892
0.984669971299097,0.49070009183350993,0.1340650939918207
0.9847699712990969,0.4907101208860601,0.1340749044632828
0.9848699712990969,0.4907201484892044,0.13408471515384224
0.9849699712990969,0.4907301746476594,0.1340945260628761
0.9850699712990969,0.49074019936612506,0.1341043371898138
0.9851699712990969,0.4907502226492658,0.13411414853407586
0.9852699712990969,0.4907602445017087,0.13412396009508082
0.9853699712990969,0.4907702649281457,0.13413377187221692
0.9854699712990969,0.4907802839332772,0.1341435838648614
0.9855699712990968,0.49079030152180175,0.13415339607244026
0.9856699712990968,0.49080031769833393,0.13416320849439034
0.9857699712990968,0.4908103324674813,0.13417302113011523
0.9858699712990968,0.49082034583389855,0.13418283397899772
0.9859699712990968,0.4908303578022731,0.13419264704044107
0.9860699712990968,0.49084036837728434,0.13420246031385585
0.9861699712990968,0.49085037756353567,0.13421227379868214
0.9862699712990968,0.4908603853656148,0.13422208749435616
0.9863699712990968,0.49087039178814207,0.134231901400248
0.9864699712990967,0.49088039683577445,0.13424171551574027
0.9865699712990967,0.49089040051316807,0.134251529840274
0.9866699712990967,0.4909004028249233,0.13426134437330073
0.9867699712990967,0.49091040377558987,0.13427115911423557
0.9868699712990967,0.49092040336975823,0.13428097406246026
0.9869699712990967,0.4909304016120631,0.13429078921736978
0.9870699712990967,0.490940398507133,0.1343006045783906
0.9871699712990967,0.49095039405955976,0.13431042014498185
0.9872699712990967,0.49096038827387845,0.13432023591656084
0.9873699712990966,0.4909703811546419,0.13433005189252423
0.9874699712990966,0.4909803727064382,0.13433986807226905
0.9875699712990966,0.4909903629338823,0.134349684455229
0.9876699712990966,0.4910003518415429,0.13435950104085903
0.9877699712990966,0.49101033943395067,0.13436931782857967
0.9878699712990966,0.49102032571563253,0.13437913481778319
0.9879699712990966,0.4910303106911322,0.13438895200787468
0.9880699712990966,0.49104029436504065,0.1343987693982867
0.9881699712990966,0.49105027674191243,0.13440858698848507
0.9882699712990966,0.4910602578262618,0.13441840477789202
0.9883699712990965,0.4910702376225582,0.13442822276591973
0.9884699712990965,0.49108021613533226,0.13443804095196535
0.9885699712990965,0.4910901933691518,0.13444785933545564
0.9886699712990965,0.49110016932855444,0.13445767791585944
0.9887699712990965,0.4911101440180339,0.13446749669261393
