Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.2306699712990699,1.0479059162542956,0.07154134875690059,1.0157231939102798,-0.018883845469746915,1.0405532500133494,0.04166134836517912,1.029807889080563,0.011589301270407266
1.2307699712990698,1.0479118883443528,0.07154436013216027,1.015727570781885,-0.0188811072792053,1.0405587022964025,0.04166429829463632,1.0298128084047597,0.011592160724344183
1.2308699712990698,1.0479178601458021,0.07154737182294275,1.0157319474416138,-0.018878368447703017,1.0405641543222555,0.04166724864446734,1.029817727497421,0.011595020707010089
1.2309699712990698,1.0479238316585142,0.07155038382926292,1.0157363238893726,-0.018875628975399364,1.040569606090784,0.04167019941463084,1.0298226463584375,0.011597881218303954
1.2310699712990698,1.04792980288236,0.07155339615113525,1.0157407001250676,-0.01887288886245455,1.0405750576018624,0.04167315060508597,1.0298275649876987,0.011600742258123225
1.2311699712990698,1.0479357738172117,0.07155640878857912,1.0157450761486055,-0.018870148109030278,1.0405805088553668,0.04167610221579064,1.029832483385095,0.011603603826365223
1.2312699712990698,1.047941744462934,0.0715594217416123,1.0157494519598933,-0.018867406715289133,1.0405859598511762,0.04167905424670156,1.029837401550515,0.011606465922927816
1.2313699712990698,1.047947714819391,0.07156243501025046,1.0157538275588374,-0.018864664681393906,1.04059141058917,0.041682006697774894,1.0298423194838477,0.011609328547709087
1.2314699712990698,1.047953684886447,0.0715654485945062,1.0157582029453434,-0.01886192200750749,1.0405968610692249,0.04168495956896675,1.0298472371849832,0.01161219170060659
1.2315699712990698,1.0479596546639753,0.07156846249439311,1.0157625781193182,-0.018859178693792795,1.0406023112912144,0.041687912860232844,1.0298521546538124,0.011615055381516746
1.2316699712990697,1.0479656241518505,0.07157147670992482,1.0157669530806683,-0.01885643474041337,1.0406077612550133,0.04169086657152811,1.0298570718902258,0.011617919590334841
1.2317699712990697,1.0479715933499367,0.07157449124111906,1.0157713278293012,-0.018853690147533825,1.0406132109604997,0.041693820702806576,1.0298619888941118,0.011620784326955493
1.2318699712990697,1.0479775622580982,0.07157750608798967,1.015775702365123,-0.018850944915319724,1.0406186604075536,0.0416967752540224,1.0298669056653582,0.011623649591273
1.2319699712990697,1.0479835308762013,0.07158052125054713,1.0157800766880394,-0.018848199043937548,1.0406241095960527,0.041699730225129815,1.0298718222038545,0.01162651538318138
1.2320699712990697,1.047989499204115,0.07158353672880362,1.0157844507979563,-0.01884545253355404,1.0406295585258727,0.04170268561608234,1.029876738509491,0.01162938170257439
1.2321699712990697,1.0479954672417133,0.07158655252277205,1.01578882469478,-0.01884270538433619,1.040635007196887,0.04170564142683242,1.0298816545821603,0.011632248549345216
1.2322699712990697,1.0480014349888664,0.07158956863246707,1.0157931983784187,-0.018839957596451313,1.040640455608972,0.04170859765733227,1.0298865704217515,0.011635115923386381
1.2323699712990697,1.0480074024454364,0.07159258505789581,1.0157975718487784,-0.018837209170067253,1.0406459037620068,0.041711554307533975,1.0298914860281523,0.011637983824589998
1.2324699712990697,1.0480133696112872,0.07159560179907165,1.015801945105766,-0.01883446010535297,1.040651351655872,0.041714511377388436,1.0298964014012513,0.011640852252847824
1.2325699712990696,1.0480193364862882,0.07159861885600642,1.0158063181492873,-0.018831710402477768,1.0406567992904425,0.041717468866846324,1.029901316540939,0.011643721208050914
1.2326699712990696,1.0480253030703153,0.07160163622870534,1.0158106909792481,-0.018828960061611454,1.0406622466655926,0.04172042677585872,1.0299062314471064,0.011646590690089392
1.2327699712990696,1.0480312693632379,0.0716046539171787,1.0158150635955554,-0.01882620908292453,1.0406676937811976,0.041723385104375406,1.029911146119643,0.011649460698852804
1.2328699712990696,1.0480372353649192,0.07160767192144167,1.0158194359981163,-0.018823457466588187,1.0406731406371372,0.04172634385234497,1.0299160605584385,0.011652331234230475
1.2329699712990696,1.048043201075223,0.07161069024150157,1.0158238081868372,-0.018820705212774194,1.0406785872332909,0.04172930301971642,1.029920974763381,0.011655202296111252
1.2330699712990696,1.0480491664940157,0.07161370887736677,1.015828180161625,-0.01881795232165488,1.0406840335695342,0.041732262606439224,1.0299258887343608,0.011658073884383509
1.2331699712990696,1.0480551316211733,0.07161672782904131,1.0158325519223845,-0.018815198793403053,1.040689479645741,0.04173522261246261,1.0299308024712688,0.011660945998935274
1.2332699712990696,1.048061096456568,0.07161974709653543,1.0158369234690234,-0.01881244462819195,1.0406949254617868,0.0417381830377342,1.0299357159739946,0.01166381863965442
1.2333699712990696,1.0480670610000635,0.07162276667985491,1.0158412948014492,-0.018809689826195106,1.0407003710175509,0.04174114388220018,1.0299406292424265,0.011666691806428476
1.2334699712990695,1.0480730252515222,0.07162578657900887,1.0158456659195672,-0.01880693438758648,1.0407058163129133,0.04174410514580597,1.0299455422764532,0.011669565499144018
1.2335699712990695,1.0480789892108122,0.07162880679400752,1.0158500368232832,-0.01880417831254089,1.0407112613477503,0.041747066828497666,1.0299504550759646,0.011672439717686245
1.2336699712990695,1.048084952877809,0.07163182732485385,1.015854407512503,-0.018801421601234092,1.040716706121936,0.041750028930223275,1.0299553676408526,0.011675314461939345
1.2337699712990695,1.0480909162523797,0.07163484817155016,1.0158587779871358,-0.01879866425384264,1.0407221506353457,0.041752991450930144,1.029960279971007,0.01167818973178775
1.2338699712990695,1.0480968793343926,0.07163786933410193,1.015863148247087,-0.018795906270543502,1.0407275948878574,0.04175595439056254,1.0299651920663166,0.01168106552711696
1.2339699712990695,1.0481028421237129,0.07164089081251987,1.0158675182922638,-0.018793147651513655,1.0407330388793503,0.04175891774906249,1.0299701039266698,0.011683941847812528
1.2340699712990695,1.0481088046202063,0.07164391260680784,1.0158718881225721,-0.01879038839693008,1.0407384826097021,0.041761881526373223,1.0299750155519565,0.01168681869375832
1.2341699712990695,1.0481147668237425,0.07164693471696587,1.0158762577379175,-0.01878762850697034,1.0407439260787879,0.041764845722439894,1.029979926942067,0.011689696064836146
1.2342699712990695,1.0481207287341965,0.07164995714299562,1.0158806271382066,-0.01878486798181318,1.0407493692864827,0.041767810337207265,1.0299848380968921,0.011692573960927044
1.2343699712990694,1.048126690351435,0.07165297988490159,1.0158849963233467,-0.018782106821638646,1.0407548122326635,0.04177077537061759,1.02998974901632,0.011695452381912604
1.2344699712990694,1.0481326516753233,0.07165600294269167,1.0158893652932453,-0.01877934502662721,1.0407602549172097,0.04177374082261119,1.0299946597002394,0.011698331327674949
1.2345699712990694,1.0481386127057248,0.07165902631637033,1.0158937340478074,-0.018776582596959353,1.0407656973399995,0.04177670669312919,1.029999570148541,0.011701210798095552
1.2346699712990694,1.0481445734425106,0.07166205000593487,1.0158981025869398,-0.018773819532815723,1.0407711395009083,0.04177967298211485,1.0300044803611148,0.011704090793054511
1.2347699712990694,1.048150533885555,0.07166507401138424,1.0159024709105482,-0.018771055834377628,1.0407765813998104,0.04178263968951095,1.0300093903378518,0.011706971312431399
1.2348699712990694,1.0481564940347257,0.07166809833272192,1.0159068390185415,-0.018768291501827055,1.0407820230365834,0.04178560681525783,1.0300143000786406,0.011709852356106089
1.2349699712990694,1.0481624538898848,0.07167112296994925,1.015911206910825,-0.01876552653534646,1.040787464411106,0.041788574359293826,1.03001920958337,0.011712733923958564
1.2350699712990694,1.0481684134509,0.07167414792307035,1.0159155745873056,-0.0187627609351185,1.0407929055232557,0.041791542321557164,1.030024118851929,0.011715616015867814
1.2351699712990694,1.0481743727176445,0.07167717319208267,1.0159199420478886,-0.01875999470132651,1.040798346372909,0.0417945107019877,1.0300290278842081,0.011718498631711151
1.2352699712990693,1.048180331689989,0.07168019877698394,1.0159243092924803,-0.018757227834154684,1.0408037869599402,0.04179747950052608,1.0300339366800981,0.01172138177136485
1.2353699712990693,1.048186290367799,0.07168322467777298,1.0159286763209892,-0.01875446033378808,1.0408092272842284,0.04180044871711116,1.030038845239488,0.011724265434705549
1.2354699712990693,1.0481922487509414,0.07168625089445307,1.0159330431333211,-0.018751692200412257,1.0408146673456513,0.04180341835167958,1.0300437535622666,0.011727149621610597
1.2355699712990693,1.0481982068392848,0.07168927742702494,1.0159374097293818,-0.018748923434213107,1.0408201071440868,0.04180638840416792,1.0300486616483246,0.011730034331957045
1.2356699712990693,1.048204164632696,0.07169230427548426,1.0159417761090783,-0.01874615403537632,1.0408255466794096,0.04180935887451421,1.0300535694975523,0.01173291956562069
1.2357699712990693,1.0482101221310445,0.0716953314398232,1.0159461422723186,-0.018743384004088037,1.0408309859514964,0.04181232976265661,1.0300584771098398,0.011735805322476433
1.2358699712990693,1.0482160793342021,0.07169835892004066,1.0159505082190077,-0.01874061334053528,1.0408364249602235,0.04181530106853108,1.030063384485076,0.011738691602399029
1.2359699712990693,1.0482220362420391,0.07170138671613713,1.0159548739490534,-0.018737842044905934,1.0408418637054695,0.04181827279207151,1.0300682916231492,0.01174157840526318
1.2360699712990693,1.0482279928544194,0.07170441482811307,1.015959239462361,-0.01873507011738823,1.040847302187112,0.04182124493321224,1.030073198523949,0.011744465730942602
1.2361699712990692,1.0482339491712083,0.07170744325596232,1.0159636047588372,-0.018732297558170883,1.0408527404050298,0.041824217491889575,1.0300781051873658,0.011747353579309797
1.2362699712990692,1.0482399051922775,0.07171047199967431,1.0159679698383877,-0.018729524367443438,1.040858178359097,0.04182719046804011,1.0300830116132904,0.011750241950236842
1.2363699712990692,1.0482458609174958,0.0717135010592486,1.0159723347009204,-0.01872675054539589,1.0408636160491898,0.041830163861597776,1.0300879178016136,0.011753130843596318
1.2364699712990692,1.0482518163467356,0.07171653043468085,1.015976699346343,-0.01872397609221861,1.040869053475184,0.04183313767249458,1.0300928237522242,0.011756020259261285
1.2365699712990692,1.0482577714798607,0.07171956012596846,1.0159810637745619,-0.018721201008101956,1.04087449063696,0.041836111900662325,1.0300977294650104,0.011758910197104051
1.2366699712990692,1.0482637263167405,0.07172259013310357,1.0159854279854823,-0.018718425293236713,1.0408799275343947,0.04183908654603441,1.0301026349398614,0.011761800656995256
1.2367699712990692,1.0482696808572414,0.07172562045607775,1.0159897919790108,-0.01871564894781453,1.040885364167366,0.04184206160854475,1.030107540176668,0.011764691638804479
1.2368699712990692,1.0482756351012337,0.07172865109488681,1.0159941557550536,-0.018712871972028013,1.040890800535749,0.04184503708812618,1.0301124451753203,0.01176758314240119
1.2369699712990692,1.0482815890485881,0.07173168204952285,1.0159985193135184,-0.01871009436607029,1.0408962366394197,0.04184801298470998,1.0301173499357095,0.011770475167655298
1.2370699712990691,1.0482875426991733,0.07173471331997985,1.016002882654312,-0.01870731613013473,1.0409016724782552,0.04185098929822608,1.0301222544577247,0.011773367714436824
1.2371699712990691,1.0482934960528563,0.07173774490625266,1.0160072457773413,-0.018704537264414577,1.0409071080521348,0.0418539660286043,1.0301271587412542,0.011776260782615023
1.2372699712990691,1.0482994491095028,0.07174077680832973,1.016011608682512,-0.01870175776910378,1.0409125433609356,0.04185694317577556,1.0301320627861876,0.011779154372057997
1.2373699712990691,1.048305401868983,0.0717438090262034,1.0160159713697308,-0.018698977644397003,1.0409179784045348,0.04185992073967078,1.030136966592415,0.01178204848263291
1.237469971299069,1.0483113543311664,0.07174684155986416,1.016020333838904,-0.018696196890489594,1.0409234131828073,0.041862898720220004,1.0301418701598273,0.011784943114206721
1.237569971299069,1.0483173064959268,0.07174987440930344,1.0160246960899388,-0.01869341550757751,1.0409288476956298,0.04186587711735181,1.0301467734883143,0.011787838266646568
1.237669971299069,1.0483232583631292,0.07175290757451572,1.016029058122743,-0.018690633495856934,1.040934281942881,0.04186885593099396,1.030151676577765,0.011790733939819475
1.237769971299069,1.0483292099326367,0.07175594105548905,1.016033419937222,-0.018687850855524234,1.04093971592444,0.041871835161074705,1.0301565794280687,0.011793630133591748
1.237869971299069,1.0483351612043175,0.07175897485221168,1.0160377815332822,-0.01868506758677651,1.040945149640183,0.04187481480752259,1.0301614820391154,0.01179652684782884
1.237969971299069,1.0483411121780473,0.0717620089646741,1.01604214291083,-0.018682283689811258,1.040950583089984,0.041877794870265786,1.0301663844107964,0.01179942408239562
1.238069971299069,1.0483470628536977,0.07176504339286215,1.0160465040697735,-0.018679499164826453,1.04095601627372,0.04188077534923162,1.0301712865430017,0.01180232183715676
1.238169971299069,1.048353013231134,0.07176807813676953,1.016050865010019,-0.018676714012020597,1.0409614491912704,0.041883756244345656,1.0301761884356189,0.01180522011197697
1.238269971299069,1.04835896331022,0.07177111319638309,1.0160552257314732,-0.018673928231592817,1.0409668818425155,0.04188673755553339,1.0301810900885375,0.011808118906720523
1.238369971299069,1.0483649130908237,0.07177414857169145,1.0160595862340416,-0.018671141823742445,1.040972314227331,0.04188971928272083,1.0301859915016482,0.011811018221250608
1.238469971299069,1.0483708625728192,0.07177718426268168,1.0160639465176313,-0.01866835478866932,1.0409777463455918,0.041892701425834566,1.0301908926748422,0.011813918055429475
1.238569971299069,1.0483768117560774,0.07178022026933926,1.0160683065821492,-0.018665567126574006,1.0409831781971735,0.041895683984800584,1.0301957936080106,0.011816818409119308
1.238669971299069,1.0483827606404659,0.07178325659165086,1.016072666427503,-0.018662778837657604,1.0409886097819534,0.04189866695954323,1.0302006943010418,0.0118197192821827
1.238769971299069,1.048388709225848,0.07178629322960527,1.0160770260535998,-0.018659989922121447,1.0409940410998126,0.04190165034998515,1.0302055947538238,0.011822620674482313
1.238869971299069,1.0483946575120922,0.0717893301831876,1.0160813854603454,-0.018657200380166942,1.0409994721506288,0.041904634156049045,1.030210494966246,0.011825522585879805
1.238969971299069,1.048400605499071,0.07179236745238389,1.0160857446476457,-0.018654410211996073,1.0410049029342776,0.041907618377658676,1.0302153949382,0.011828425016235223
1.239069971299069,1.0484065531866569,0.07179540503718057,1.0160901036154073,-0.018651619417811724,1.0410103334506335,0.04191060301473874,1.0302202946695769,0.011831327965407597
