Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.0363960252633606,0.11572535907591973,-0.4367335235495601,1.021027138841283,-0.013186319817556566,0.45180585357569764
1.0364960252633606,0.11707130774706487,-0.4365553232224646,1.0207903169935824,-0.012535524584382724,0.4519803550282673
1.0365960252633606,0.11841643307010638,-0.4363756957921833,1.020552876371974,-0.011885325304394128,0.45215727296943825
1.0366960252633606,0.11976072837147678,-0.4361946447732576,1.0203148192749818,-0.011235724702835816,0.4523366005409412
1.0367960252633606,0.12110418698567083,-0.43601217370383233,1.0200761480116707,-0.010586725496920702,0.45251833081478715
1.0368960252633606,0.12244680225534538,-0.43582828614559765,1.0198368649020446,-0.009938330396156232,0.452702456793829
1.0369960252633605,0.12378856753141634,-0.4356429856837247,1.0195969722772908,-0.00929054210315155,0.45288897141232093
1.0370960252633605,0.12512947617314704,-0.4354562759268035,1.0193564724795174,-0.008643363313824844,0.45307786753648277
1.0371960252633605,0.12646952154826216,-0.435268160506761,1.0191153678613316,-0.007996796716685413,0.4532691379650569
1.0372960252633605,0.12780869703302977,-0.43507864307881366,1.0188736607857742,-0.007350844992046866,0.45346277542989405
1.0373960252633605,0.12914699601236543,-0.43488772732140196,1.0186313536266105,-0.006705510812131095,0.4536587725965321
1.0374960252633605,0.13048441187992396,-0.43469541693612807,1.0183884487685104,-0.006060796841892043,0.45385712206477913
1.0375960252633605,0.13182093803818803,-0.434501715647691,1.0181449486068341,-0.00541670573946497,0.4540578163692976
1.0376960252633605,0.13315656789858182,-0.4343066272037999,1.0179008555472966,-0.004773240155617777,0.45426084798017763
1.0377960252633605,0.13449129488155362,-0.4341101553751202,1.0176561720059318,-0.004130402732855439,0.4544662093035389
1.0378960252633604,0.13582511241668144,-0.4339123039552014,1.0174109004093363,-0.003488196105266666,0.4546738926821236
1.0379960252633604,0.13715801394275234,-0.433713076760424,1.0171650431947787,-0.002846622899262524,0.45488389039590493
1.0380960252633604,0.13848999290787375,-0.43351247762990974,1.0169186028099644,-0.0022056857342182858,0.45509619466267337
1.0381960252633604,0.13982104276954652,-0.433310510425468,1.016671581712738,-0.0015653872221616392,0.4553107976386492
1.0382960252633604,0.14115115699477984,-0.4331071790315059,1.016423982371105,-0.0009257299668643585,0.45552769141907706
1.0383960252633604,0.14248032906017438,-0.4329024873549732,1.016175807263494,-0.0002867165634482177,0.4557468680388471
1.0384960252633604,0.14380855245201862,-0.43269643932528906,1.015927058878832,0.00035165040104988455,0.4559683194731061
1.0385960252633604,0.14513582066637992,-0.432489038894269,1.0156777397162446,0.0009893683469257013,0.4561920376378703
1.0386960252633604,0.14646212720919471,-0.4322802900360499,1.0154278522847324,0.0016264347018647297,0.4564180143906392
1.0387960252633603,0.1477874655963634,-0.4320701967470154,1.0151773991032331,0.002262846901761633,0.4566462415310137
1.0388960252633603,0.1491118293538461,-0.43185876304572185,1.0149263827009558,0.0028986023912982283,0.4568767108013183
1.0389960252633603,0.1504352120177574,-0.4316459929728228,1.0146748056174777,0.0035336986236016257,0.45710941388722437
1.0390960252633603,0.1517576071344462,-0.43143189059100373,1.0144226704023855,0.004168133059482324,0.45734434241838035
1.0391960252633603,0.15307900826058987,-0.4312164599848989,1.0141699796148609,0.004801903167263,0.4575814879690323
1.0392960252633603,0.1543994089632861,-0.43099970526101483,1.0139167358237315,0.005435006423434626,0.4578208420586526
1.0393960252633603,0.15571880282014877,-0.43078163054765134,1.0136629416078964,0.006067440313329101,0.45806239615256955
1.0394960252633603,0.15703718341939507,-0.4305622399948284,1.0134085995565139,0.0066992023310069,0.4583061416626019
1.0395960252633603,0.15835454435993335,-0.4303415377742093,1.0131537122686167,0.00733028997857548,0.4585520699476923
1.0396960252633602,0.15967087925144838,-0.4301195280790235,1.012898282352578,0.007960700765856579,0.45880017231454095
1.0397960252633602,0.1609861817144984,-0.4298962151239795,1.0126423124260793,0.008590432210842316,0.4590504400182363
1.0398960252633602,0.1623004453806082,-0.4296716031451829,1.0123858051166013,0.009219481840369503,0.45930286426289063
1.0399960252633602,0.1636136638923423,-0.42944569640007374,1.0121287630617564,0.009847847190197635,0.4595574362022887
1.0400960252633602,0.16492583090340382,-0.4292184991673325,1.0118711889089473,0.010475525804467551,0.45981414694051725
1.0401960252633602,0.1662369400787122,-0.42899001574680773,1.0116130853147156,0.011102515235293285,0.4600729875326085
1.0402960252633602,0.16754698509450497,-0.4287602504594202,1.011354454944561,0.011728813043027732,0.46033394898517205
1.0403960252633602,0.16885595963841668,-0.4285292076470903,1.0110953004734378,0.012354416796862751,0.4605970222570416
1.0404960252633602,0.1701638574095705,-0.42829689167265167,1.0108356245862482,0.012979324075028161,0.4608621982599135
1.0405960252633601,0.1714706721186541,-0.428063306919776,1.0105754299776277,0.013603532464408293,0.4611294678589922
1.0406960252633601,0.17277639748801302,-0.4278284577928803,1.0103147193512112,0.014227039560140405,0.46139882187362624
1.0407960252633601,0.1740810272517342,-0.42759234871704405,1.010053495419268,0.014849842965736996,0.4616702510779498
1.0408960252633601,0.17538455515573292,-0.4273549841379257,1.0097917609031233,0.015471940293571745,0.46194374620152734
1.04099602526336,0.17668697495783733,-0.42711636852167856,1.009529518533791,0.016093329165120244,0.46221929792999533
1.04109602526336,0.17798828042787568,-0.4268765063548597,1.0092667710519425,0.01671400721071134,0.46249689690570106
1.04119602526336,0.17928846534774737,-0.42663540214435397,1.0090035212071735,0.017333972069187395,0.46277653372834826
1.04129602526336,0.1805875235115227,-0.4263930604172711,1.008739771757445,0.01795322138795311,0.4630581989556295
1.04139602526336,0.18188544872551865,-0.4261494857208691,1.008475525469355,0.018571752823347068,0.4633418831038745
1.04149602526336,0.18318223480838436,-0.4259046826224651,1.0082107851188482,0.019189564040860578,0.46362757664868987
1.04159602526336,0.18447787559118023,-0.42565865570934724,1.0079455534913992,0.019806652714967985,0.4639152700255981
1.04169602526336,0.18577236491745786,-0.4254114095886849,1.0076798333813681,0.020423016528868455,0.4642049536306748
1.04179602526336,0.18706569664334646,-0.4251629488874347,1.0074136275912842,0.02103865317452754,0.46449661782118495
1.04189602526336,0.18835786463763426,-0.42491327825225395,1.0071469389319117,0.02165356035297409,0.4647902529162232
1.04199602526336,0.18964886278185314,-0.42466240234940816,1.0068797702229544,0.022267735774460257,0.4650858491973507
1.04209602526336,0.19093868497035163,-0.42441032586468597,1.006612124293441,0.022881177158307817,0.46538339690923236
1.04219602526336,0.19222732511037463,-0.42415705350330357,1.006344003981242,0.023493882232710383,0.46568288626026827
1.04229602526336,0.19351477712214588,-0.42390258998980823,1.006075412132274,0.02410584873481457,0.4659843074232235
1.04239602526336,0.19480103493894751,-0.4236469400679898,1.0058063516003375,0.024717074410998557,0.46628765053586396
1.04249602526336,0.19608609250719702,-0.4233901085007938,1.0055368252477304,0.025327557016978135,0.4665929057015923
1.04259602526336,0.19736994378653555,-0.4231321000702162,1.0052668359457848,0.02593729431761576,0.4669000629900703
1.04269602526336,0.19865258274989328,-0.422872919577216,1.0049963865745926,0.026546284086733613,0.46720911243784813
1.04279602526336,0.19993400338356707,-0.42261257184162043,1.004725480022213,0.027154524107245667,0.4675200440489894
1.04289602526336,0.20121419968729684,-0.42235106170203374,1.0044541191843124,0.027762012171476027,0.4678328477956999
1.0429960252633599,0.20249316567435988,-0.4220883940157286,1.0041823069646136,0.02836874608124992,0.46814751361894547
1.0430960252633599,0.2037708953716306,-0.4218245736585667,1.0039100462755117,0.028974723647638402,0.4684640314290816
1.0431960252633599,0.20504738281966267,-0.42155960552488964,1.0036373400380074,0.02957994269072428,0.4687823911064641
1.0432960252633598,0.20632262207275448,-0.4212934945274312,1.0033641911810074,0.03018440103975911,0.46910258250207
1.0433960252633598,0.20759660719903394,-0.42102624559721025,1.0030906026408195,0.030788096533558525,0.4694245954381091
1.0434960252633598,0.2088693322805274,-0.4207578636834466,1.002816577361405,0.03139102702063679,0.469748419708647
1.0435960252633598,0.21014079141324915,-0.42048835375344673,1.0025421182949867,0.031993190358899366,0.4700740450802091
1.0436960252633598,0.21141097870725648,-0.4202177207925202,1.002267228402164,0.032594584415311205,0.4704014612923949
1.0437960252633598,0.2126798882867168,-0.41994596980388266,1.0019919106513546,0.03319520706602469,0.4707306580584845
1.0438960252633598,0.21394751429000747,-0.41967310580852796,1.0017161680182238,0.033795056196858554,0.47106162506602983
1.0439960252633598,0.215213850869769,-0.41939913384515504,1.001440003485751,0.03439412970353263,0.4713943519774727
1.0440960252633598,0.21647889219298105,-0.4191240589700666,1.0011634200447552,0.03499242549135415,0.471728828430746
1.0441960252633598,0.2177426324410348,-0.4188478862570626,1.0008864206941293,0.03558994147476661,0.47206504403986627
1.0442960252633597,0.21900506580980408,-0.4185706207973325,1.0006090084404435,0.036186675577383955,0.4724029883955233
1.0443960252633597,0.2202661865097056,-0.418292267699366,1.0003311862973865,0.036782625732519704,0.47274265106567914
1.0444960252633597,0.22152598876578927,-0.4180128320888325,1.0000529572856875,0.037377789883563606,0.4730840215961506
1.0445960252633597,0.22278446681779354,-0.4177323191084989,0.9997743244335175,0.03797216598372595,0.47342708951120793
1.0446960252633597,0.22404161492021368,-0.41745073391812665,0.9994952907767677,0.038565751995481616,0.4737718443141592
1.0447960252633597,0.22529742734237465,-0.41716808169435643,0.9992158593587993,0.03915854589045557,0.4741182754879228
1.0448960252633597,0.22655189836849435,-0.41688436763060815,0.9989360332299514,0.03975054564994204,0.4744663724956076
1.0449960252633597,0.22780502229776434,-0.4165995969369669,0.9986558154473794,0.04034174926542757,0.47481612478108637
1.0450960252633597,0.2290567934444048,-0.41631377484009663,0.998375209075331,0.04093215473846205,0.47516752176957905
1.0451960252633596,0.23030720613773095,-0.4160269065831356,0.9980942171854058,0.04152176008004695,0.47552055286822287
1.0452960252633596,0.2315562547222233,-0.4157389974255805,0.9978128428564018,0.04211056331034313,0.4758752074666319
1.0453960252633596,0.23280393355759682,-0.4154500526431731,0.9975310891739139,0.042698562459105485,0.4762314749374565
1.0454960252633596,0.23405023701885908,-0.41516007752780587,0.9972489592301533,0.04328575556632408,0.4765893446369504
1.0455960252633596,0.23529515949637567,-0.4148690773874206,0.9969664561241276,0.04387214068226988,0.47694880590553373
1.0456960252633596,0.23653869539593772,-0.41457705754589713,0.9966835829618427,0.04445771586689932,0.47730984806834476
1.0457960252633596,0.23778083913882597,-0.41428402334294234,0.9964003428561885,0.045042479189391846,0.4776724604357884
1.0458960252633596,0.23902158516186825,-0.4139899801339857,0.9961167389266166,0.045626428728434976,0.4780366323040841
1.0459960252633596,0.24026092791751089,-0.413694933290062,0.9958327742989869,0.046209562572918896,0.4784023529558067
1.0460960252633595,0.24149886187387418,-0.4133988881977162,0.9955484521057024,0.04679187882217709,0.4787696116604357
1.0461960252633595,0.24273538151481777,-0.4131018502588927,0.9952637754858491,0.04737337558548234,0.47913839767489386
1.0462960252633595,0.24397048134000204,-0.4128038248908215,0.994978747585069,0.04795405098145849,0.4795087002440772
1.0463960252633595,0.24520415586494412,-0.41250481752591184,0.9946933715552778,0.04853390313817322,0.47988050860138676
1.0464960252633595,0.24643639962108102,-0.41220483361163873,0.9944076505545574,0.04911293019381043,0.4802538119692544
1.0465960252633595,0.2476672071558325,-0.41190387861043315,0.9941215877472972,0.049691130297083025,0.4806285995596688
1.0466960252633595,0.2488965730326544,-0.4116019579995816,0.9938351863042999,0.050268501606883655,0.4810048605747023
1.0467960252633595,0.25012449183110347,-0.4112990772711055,0.9935484494026116,0.05084504229163977,0.4813825842070219
1.0468960252633595,0.25135095814689135,-0.4109952419316517,0.99326138022523,0.05142075052920777,0.4817617596404028
1.0469960252633594,0.2525759665919385,-0.41069045750238586,0.9929739819610266,0.05199562450744826,0.48214237605023996
1.0470960252633594,0.25379951179444504,-0.41038472951886673,0.992686257804935,0.05256966242476,0.4825244226040502
1.0471960252633594,0.2550215883989353,-0.4100780635309514,0.9923982109580677,0.05314286248991544,0.48290788846198296
1.0472960252633594,0.2562421910663156,-0.4097704651026784,0.9921098446275071,0.053715222921437406,0.48329276277731653
1.0473960252633594,0.25746131447393,-0.40946193981215384,0.9918211620259554,0.05428674194732468,0.4836790346969525
1.0474960252633594,0.2586789533156237,-0.40915249325142583,0.9915321663716505,0.054857417805477066,0.484066693361901
1.0475960252633594,0.259895102301787,-0.40884213102638844,0.9912428608886088,0.05542724874427804,0.48445572790777786
1.0476960252633594,0.2611097561594123,-0.40853085875666434,0.9909532488068052,0.055996233022612266,0.48484612746528705
1.0477960252633594,0.2623229096321548,-0.4082186820754827,0.9906633333619556,0.05656436890932972,0.485237881160698
1.0478960252633593,0.26353455748036975,-0.40790560662958153,0.9903731177950867,0.057131654682860675,0.48563097811632777
1.0479960252633593,0.2647446944811767,-0.40759163807907894,0.9900826053523902,0.05769808863147053,0.48602540745100814
1.0480960252633593,0.2659533154285165,-0.4072767820973536,0.9897917992855008,0.05826366905381783,0.48642115828055343
1.0481960252633593,0.2671604151331896,-0.4069610443709468,0.9895007028517767,0.05882839425911599,0.48681821971823314
1.0482960252633593,0.26836598842291737,-0.4066444305994347,0.9892093193141244,0.05939226256672663,0.48721658087522834
1.0483960252633593,0.26957003014238334,-0.4063269464953206,0.9889176519404961,0.05995527230573378,0.4876162308610908
1.0484960252633593,0.2707725351532874,-0.40600859778391407,0.9886257040036344,0.06051742181504277,0.4880171587841952
1.0485960252633593,0.2719734983344042,-0.40568939020320505,0.9883334787813391,0.06107870944385849,0.48841935375218554
1.0486960252633593,0.273172914581617,-0.405369329503768,0.9880409795568558,0.06163913355193113,0.4888228048724301
1.0487960252633592,0.2743707788079707,-0.40504842144863706,0.9877482096187996,0.062198692509286974,0.48922750125245934
1.0488960252633592,0.27556708594372126,-0.4047266718131861,0.9874551722606183,0.06275738469582526,0.48963343200040244
1.0489960252633592,0.2767618309363825,-0.40440408638501124,0.9871618707801996,0.0633152085013041,0.4900405862254211
1.0490960252633592,0.2779550087507748,-0.4040806709638131,0.986868308480069,0.0638721623257113,0.49044895303814107
1.0491960252633592,0.2791466143690725,-0.40375643136127987,0.986574488667863,0.06442824457953181,0.4908585215510795
1.0492960252633592,0.2803366427908437,-0.40343137340097285,0.9862804146563947,0.06498345368359136,0.4912692808790677
1.0493960252633592,0.2815250890330966,-0.4031055029182052,0.985986089763139,0.06553778806871706,0.4916812201396674
1.0494960252633592,0.2827119481303231,-0.40277882575992535,0.9856915173097112,0.06609124617566695,0.492094328453587
