Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.1292885373979011,0.7545498246770126,0.14474536322921686
1.1293885373979011,0.754566063136127,0.14475780154151663
1.1294885373979011,0.7545823005086904,0.14477023988229676
1.129588537397901,0.7545985367905049,0.14478267825132657
1.129688537397901,0.7546147719773694,0.1447951166483726
1.129788537397901,0.7546310060650769,0.1448075550732005
1.129888537397901,0.7546472390494222,0.14481999352558209
1.129988537397901,0.7546634709261966,0.14483243200528972
1.130088537397901,0.7546797016911899,0.1448448705120848
1.130188537397901,0.7546959313401825,0.14485730904573213
1.130288537397901,0.7547121598689569,0.14486974760600138
1.130388537397901,0.7547283872732922,0.1448821861926627
1.130488537397901,0.7547446135489698,0.14489462480548404
1.130588537397901,0.7547608386917651,0.14490706344421944
1.130688537397901,0.7547770626974569,0.14491950210863852
1.130788537397901,0.7547932855618208,0.14493194079850918
1.130888537397901,0.7548095072806328,0.14494437951359926
1.130988537397901,0.7548257278496653,0.14495681825367834
1.131088537397901,0.7548419472646928,0.14496925701851252
1.131188537397901,0.7548581655214833,0.14498169580786816
1.131288537397901,0.7548743826158043,0.1449941346215149
1.131388537397901,0.7548905985434218,0.14500657345922563
1.131488537397901,0.7549068133000971,0.14501901232076053
1.1315885373979009,0.754923026881589,0.1450314512058851
1.1316885373979009,0.7549392392836558,0.1450438901143575
1.1317885373979009,0.7549554505020566,0.1450563290459488
1.1318885373979009,0.7549716605325433,0.14506876800041818
1.1319885373979008,0.7549878693708725,0.14508120697752874
1.1320885373979008,0.7550040770127947,0.14509364597704605
1.1321885373979008,0.7550202834540632,0.14510608499873115
1.1322885373979008,0.7550364886904327,0.1451185240423486
1.1323885373979008,0.7550526927176572,0.14513096310767334
1.1324885373979008,0.755068895531487,0.14514340219447605
1.1325885373979008,0.7550850971276699,0.145155841302528
1.1326885373979008,0.7551012975019499,0.14516828043159263
1.1327885373979008,0.7551174966500721,0.14518071958143935
1.1328885373979007,0.7551336945677763,0.1451931587518256
1.1329885373979007,0.7551498912508046,0.14520559794251373
1.1330885373979007,0.7551660866948929,0.14521803715326276
1.1331885373979007,0.7551822808957802,0.14523047638383155
1.1332885373979007,0.7551984738492024,0.14524291563398314
1.1333885373979007,0.7552146655508977,0.1452553549034805
1.1334885373979007,0.7552308559966007,0.14526779419209185
1.1335885373979007,0.7552470451820432,0.14528023349958114
1.1336885373979007,0.7552632331029585,0.14529267282571215
1.1337885373979006,0.7552794197550798,0.1453051121702531
1.1338885373979006,0.7552956051341401,0.1453175515329743
1.1339885373979006,0.7553117892358665,0.14532999091363652
1.1340885373979006,0.7553279720559903,0.14534243031200333
1.1341885373979006,0.7553441535902382,0.1453548697278432
1.1342885373979006,0.7553603338343365,0.1453673091609195
1.1343885373979006,0.7553765127840123,0.14537974861099057
1.1344885373979006,0.7553926904349874,0.14539218807781362
1.1345885373979006,0.7554088667829858,0.1454046275611507
1.1346885373979005,0.7554250418237287,0.1454170670607619
1.1347885373979005,0.7554412155529368,0.14542950657640785
1.1348885373979005,0.7554573879663318,0.14544194610785766
1.1349885373979005,0.7554735590596336,0.14545438565487584
1.1350885373979005,0.7554897288285594,0.14546682521722157
1.1351885373979005,0.7555058972688249,0.14547926479466183
1.1352885373979005,0.7555220643761497,0.14549170438696002
1.1353885373979005,0.7555382301462464,0.14550414399387948
1.1354885373979005,0.7555543945748345,0.14551658361517802
1.1355885373979004,0.7555705576576255,0.14552902325061445
1.1356885373979004,0.7555867193903373,0.14554146289995157
1.1357885373979004,0.7556028797686839,0.14555390256295472
1.1358885373979004,0.7556190387883768,0.14556634223938628
1.1359885373979004,0.7556351964451299,0.14557878192900248
1.1360885373979004,0.755651352734652,0.14559122163156551
1.1361885373979004,0.7556675076526571,0.1456036613468428
1.1362885373979004,0.7556836611948505,0.1456161010745904
1.1363885373979004,0.7556998133569395,0.14562854081456889
1.1364885373979003,0.7557159641346362,0.14564098056653574
1.1365885373979003,0.7557321135236504,0.14565342033025697
1.1366885373979003,0.7557482615196858,0.14566586010549015
1.1367885373979003,0.7557644081184532,0.1456782998919994
1.1368885373979003,0.7557805533156583,0.14569073968954988
1.1369885373979003,0.7557966971070093,0.14570317949789724
1.1370885373979003,0.755812839488209,0.1457156193168042
1.1371885373979003,0.7558289804549624,0.14572805914602383
1.1372885373979003,0.7558451200029748,0.14574049898532168
1.1373885373979002,0.7558612581279531,0.14575293883445942
1.1374885373979002,0.7558773948256,0.14576537869319073
1.1375885373979002,0.7558935300916199,0.14577781856127353
1.1376885373979002,0.7559096639217145,0.1457902584384686
1.1377885373979002,0.7559257963115913,0.1458026983245344
1.1378885373979002,0.755941927256951,0.14581513821923295
1.1379885373979002,0.7559580567534991,0.14582757812232627
1.1380885373979002,0.7559741847969382,0.14584001803358013
1.1381885373979002,0.7559903113829718,0.14585245795275154
1.1382885373979001,0.7560064365072983,0.14586489787959764
1.1383885373979001,0.7560225601656155,0.14587733781387366
1.1384885373979001,0.7560386823536278,0.1458897777553362
1.1385885373979001,0.7560548030670337,0.14590221770373824
1.1386885373979,0.756070922301534,0.14591465765884193
1.1387885373979,0.7560870400528336,0.14592709762040817
1.1388885373979,0.7561031563166393,0.14593953758819173
1.1389885373979,0.7561192710886508,0.14595197756195047
1.1390885373979,0.7561353843645676,0.14596441754144762
1.1391885373979,0.7561514961400886,0.14597685752643993
1.1392885373979,0.7561676064109192,0.14598929751669254
1.1393885373979,0.7561837151727577,0.14600173751196677
1.1394885373979,0.7561998224213053,0.1460141775120129
1.1395885373979,0.7562159281522637,0.14602661751658427
1.1396885373979,0.7562320323613331,0.1460390575254406
1.1397885373979,0.7562481350442151,0.14605149753833507
1.1398885373979,0.7562642361966099,0.1460639375550237
1.1399885373979,0.7562803358142197,0.14607637757526815
1.1400885373979,0.7562964338927447,0.1460888175988145
1.1401885373979,0.756312530427895,0.14610125762542314
1.1402885373979,0.756328625415373,0.14611369765485244
1.1403885373979,0.75634471885088,0.146126137686866
1.1404885373979,0.7563608107301167,0.14613857772121835
1.1405885373979,0.756376901048785,0.14615101775766598
1.1406885373978999,0.7563929898025864,0.1461634577959645
1.1407885373978999,0.7564090769872219,0.14617589783586998
1.1408885373978999,0.7564251625983932,0.14618833787714133
1.1409885373978998,0.7564412466318051,0.14620077791953134
1.1410885373978998,0.7564573290831667,0.14621321796279504
1.1411885373978998,0.7564734099481821,0.14622565800668125
1.1412885373978998,0.7564894892225639,0.1462380980509501
1.1413885373978998,0.7565055669020162,0.1462505380953562
1.1414885373978998,0.7565216429822492,0.14626297813965566
1.1415885373978998,0.7565377174589659,0.14627541818360626
1.1416885373978998,0.75655379032787,0.1462878582269569
1.1417885373978998,0.7565698615846734,0.1463002982694699
1.1418885373978997,0.756585931225082,0.1463127383108906
1.1419885373978997,0.7566019992448012,0.14632517835098013
1.1420885373978997,0.7566180656395398,0.14633761838949222
1.1421885373978997,0.7566341304050057,0.14635005842618196
1.1422885373978997,0.7566501935369098,0.14636249846080412
1.1423885373978997,0.756666255030962,0.14637493849310426
1.1424885373978997,0.7566823148828765,0.14638737852284436
1.1425885373978997,0.7566983730883677,0.14639981854977135
1.1426885373978997,0.7567144296431478,0.14641225857364543
1.1427885373978997,0.7567304845429332,0.14642469859421825
1.1428885373978996,0.756746537783442,0.14643713861124696
1.1429885373978996,0.7567625893603874,0.14644957862447874
1.1430885373978996,0.756778639269487,0.14646201863367625
1.1431885373978996,0.756794687506456,0.1464744586385807
1.1432885373978996,0.7568107340670116,0.1464868986389506
1.1433885373978996,0.7568267789468728,0.14649933863454384
1.1434885373978996,0.7568428221417581,0.14651177862510556
1.1435885373978996,0.7568588636473799,0.14652421861038634
1.1436885373978996,0.7568749034594627,0.14653665859014237
1.1437885373978995,0.7568909415737246,0.14654909856411716
1.1438885373978995,0.7569069779858869,0.1465615385320695
1.1439885373978995,0.7569230126916773,0.14657397849375808
1.1440885373978995,0.7569390456868212,0.146586418448925
1.1441885373978995,0.7569550769670436,0.14659885839732806
1.1442885373978995,0.7569711065280779,0.14661129833871478
1.1443885373978995,0.7569871343656506,0.14662373827283787
1.1444885373978995,0.7570031604754927,0.1466361781994524
1.1445885373978995,0.7570191848533315,0.14664861811830956
1.1446885373978994,0.7570352074948956,0.1466610580291645
1.1447885373978994,0.757051228395914,0.14667349793176448
1.1448885373978994,0.7570672475521188,0.14668593782586462
1.1449885373978994,0.7570832649592426,0.14669837771120237
1.1450885373978994,0.75709928061302,0.14671081758753496
1.1451885373978994,0.757115294509185,0.14672325745461123
1.1452885373978994,0.7571313066434748,0.14673569731217373
1.1453885373978994,0.7571473170116355,0.14674813715997131
1.1454885373978994,0.7571633256094075,0.1467605769977664
1.1455885373978993,0.757179332432532,0.14677301682530297
1.1456885373978993,0.7571953374767535,0.14678545664233872
1.1457885373978993,0.7572113407378137,0.1467978964486195
1.1458885373978993,0.7572273422114554,0.14681033624389966
1.1459885373978993,0.7572433418934211,0.14682277602792426
1.1460885373978993,0.7572593397794607,0.14683521580044678
1.1461885373978993,0.7572753358653187,0.1468476555612142
1.1462885373978993,0.7572913301467445,0.14686009530997785
1.1463885373978993,0.7573073226194934,0.14687253504647818
1.1464885373978992,0.7573233132793177,0.14688497477046514
1.1465885373978992,0.7573393021219709,0.14689741448168173
1.1466885373978992,0.7573552891432156,0.14690985417987606
1.1467885373978992,0.7573712743388085,0.14692229386480046
1.1468885373978992,0.7573872577045032,0.14693473353620343
1.1469885373978992,0.7574032392360566,0.14694717319383999
1.1470885373978992,0.7574192189292323,0.14695961283745793
1.1471885373978992,0.757435196779793,0.14697205246680267
1.1472885373978992,0.7574511727835062,0.14698449208162526
1.1473885373978991,0.7574671469361373,0.14699693168167544
1.1474885373978991,0.7574831192334507,0.14700937126669109
1.1475885373978991,0.7574990896712186,0.14702181083642313
1.1476885373978991,0.7575150582452164,0.14703425039061963
1.147788537397899,0.7575310249512113,0.14704668992902756
1.147888537397899,0.7575469897849788,0.1470591294513905
1.147988537397899,0.7575629527422982,0.14707156895745505
1.148088537397899,0.7575789138189477,0.14708400844696415
1.148188537397899,0.7575948730107027,0.1470964479196666
1.148288537397899,0.7576108303133429,0.14710888737530817
1.148388537397899,0.7576267857226548,0.14712132681364287
1.148488537397899,0.7576427392344173,0.14713376623440944
1.148588537397899,0.7576586908444176,0.14714620563736225
1.148688537397899,0.7576746405484424,0.1471586450222412
1.148788537397899,0.7576905883422826,0.14717108438880017
1.148888537397899,0.7577065342217254,0.14718352373677687
1.148988537397899,0.7577224781825754,0.14719596306591887
1.149088537397899,0.7577384202206293,0.14720840237596794
1.149188537397899,0.7577543603316846,0.14722084166666727
1.149288537397899,0.7577702985115392,0.1472332809377661
1.149388537397899,0.7577862347559885,0.14724572018900273
1.149488537397899,0.7578021690608356,0.14725815942012838
1.149588537397899,0.7578181014218843,0.14727059863088374
1.149688537397899,0.7578340318349442,0.1472830378210222
1.1497885373978989,0.7578499602958246,0.1472954769902817
1.1498885373978989,0.7578658868003381,0.1473079161384066
1.1499885373978989,0.7578818113442954,0.14732035526514117
1.1500885373978988,0.7578977339235117,0.1473327943702254
1.1501885373978988,0.7579136545338003,0.14734523345340977
1.1502885373978988,0.7579295731709814,0.1473576725144327
1.1503885373978988,0.7579454898308764,0.1473701115530423
1.1504885373978988,0.7579614045093109,0.14738255056897642
1.1505885373978988,0.7579773172021143,0.1473949895619819
1.1506885373978988,0.7579932279051123,0.14740742853180155
1.1507885373978988,0.7580091366141363,0.14741986747818012
1.1508885373978988,0.7580250433250171,0.14743230640086105
1.1509885373978987,0.7580409480335859,0.14744474529959026
1.1510885373978987,0.7580568507356772,0.14745718417410336
1.1511885373978987,0.7580727514271303,0.14746962302414127
1.1512885373978987,0.7580886501037866,0.14748206184944762
1.1513885373978987,0.7581045467614876,0.14749450064976122
1.1514885373978987,0.7581204413960799,0.14750693942482623
1.1515885373978987,0.7581363340034138,0.1475193781743898
1.1516885373978987,0.7581522245793392,0.14753181689818812
1.1517885373978987,0.7581681131197092,0.1475442555959699
1.1518885373978986,0.7581839996203782,0.1475566942674731
1.1519885373978986,0.7581998840772028,0.14756913291243476
1.1520885373978986,0.7582157664860434,0.14758157153059717
1.1521885373978986,0.7582316468427607,0.14759401012170498
1.1522885373978986,0.7582475251432167,0.14760644868549574
1.1523885373978986,0.7582634013832726,0.14761888722171157
1.1524885373978986,0.7582792755588009,0.147631325730096
1.1525885373978986,0.7582951476656721,0.14764376421038858
1.1526885373978986,0.7583110176997608,0.14765620266232943
1.1527885373978985,0.7583268856569473,0.1476686410856533
1.1528885373978985,0.7583427515331108,0.14768107948010087
1.1529885373978985,0.7583586153241303,0.14769351784540996
1.1530885373978985,0.7583744770258932,0.14770595618132687
1.1531885373978985,0.7583903366342871,0.14771839448758706
1.1532885373978985,0.7584061941451993,0.14773083276393523
1.1533885373978985,0.7584220495545193,0.1477432710101068
1.1534885373978985,0.7584379028581453,0.14775570922584552
1.1535885373978985,0.7584537540519716,0.14776814741088706
1.1536885373978985,0.7584696031319036,0.14778058556497106
1.1537885373978984,0.7584854500938337,0.1477930236878351
1.1538885373978984,0.7585012949336661,0.1478054617792183
1.1539885373978984,0.7585171376473128,0.14781789983886534
1.1540885373978984,0.7585329782306776,0.14783033786650893
1.1541885373978984,0.7585488166796754,0.14784277586188543
1.1542885373978984,0.7585646529902317,0.14785521382473144
1.1543885373978984,0.7585804871582636,0.1478676517547869
1.1544885373978984,0.7585963191796912,0.14788008965178379
1.1545885373978984,0.7586121490504414,0.1478925275154655
1.1546885373978983,0.7586279767664438,0.1479049653455733
1.1547885373978983,0.758643802323622,0.147917403141845
1.1548885373978983,0.7586596257179055,0.14792984090401542
1.1549885373978983,0.7586754469452291,0.14794227863182824
1.1550885373978983,0.7586912660015342,0.1479547163250135
1.1551885373978983,0.7587070828827562,0.14796715398330493
1.1552885373978983,0.7587228975848421,0.14797959160643648
1.1553885373978983,0.7587387101037416,0.14799202919414933
