Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.847341299299531,0.7195705532901426,0.14452181511256393
0.8474412992995309,0.7195872627949463,0.14452851871764938
0.8475412992995309,0.7196039712962453,0.14453522375103475
0.8476412992995309,0.7196206787783398,0.14454193021334782
0.8477412992995309,0.7196373852255641,0.14454863810520868
0.8478412992995309,0.7196540906222615,0.144555347427207
0.8479412992995309,0.7196707949527916,0.1445620581799467
0.8480412992995309,0.7196874982015499,0.14456877036403826
0.8481412992995309,0.7197042003529552,0.1445754839800657
0.8482412992995308,0.719720901391465,0.14458219902861613
0.8483412992995308,0.7197376013015734,0.14458891551029399
0.8484412992995308,0.7197543000677976,0.14459563342569362
0.8485412992995308,0.7197709976746588,0.14460235277539313
0.8486412992995308,0.7197876941067017,0.14460907355998198
0.8487412992995308,0.7198043893484973,0.1446157957800357
0.8488412992995308,0.7198210833846259,0.14462251943613125
0.8489412992995308,0.7198377761997047,0.1446292445288217
0.8490412992995308,0.7198544677783814,0.14463597105867654
0.8491412992995307,0.7198711581053352,0.1446426990262574
0.8492412992995307,0.7198878471652721,0.14464942843213344
0.8493412992995307,0.7199045349429355,0.14465615927686443
0.8494412992995307,0.7199212214230812,0.1446628915610173
0.8495412992995307,0.7199379065904927,0.14466962528515076
0.8496412992995307,0.7199545904299662,0.14467636044979487
0.8497412992995307,0.7199712729263201,0.144683097055503
0.8498412992995307,0.7199879540643954,0.1446898351028074
0.8499412992995307,0.7200046338290632,0.14469657459224772
0.8500412992995307,0.7200213122052224,0.14470331552435173
0.8501412992995306,0.7200379891778078,0.14471005789964964
0.8502412992995306,0.7200546647317998,0.14471680171867862
0.8503412992995306,0.7200713388521707,0.1447235469819551
0.8504412992995306,0.720088011523931,0.14473029369001786
0.8505412992995306,0.7201046827321176,0.14473704184339004
0.8506412992995306,0.7201213524617843,0.14474379144256452
0.8507412992995306,0.7201380206980106,0.14475054248805388
0.8508412992995306,0.7201546874259019,0.14475729498038173
0.8509412992995306,0.7201713526305974,0.14476404892005618
0.8510412992995305,0.7201880162972623,0.1447708043075644
0.8511412992995305,0.720204678411082,0.14477756114340953
0.8512412992995305,0.7202213389572664,0.1447843194280823
0.8513412992995305,0.7202379979210685,0.14479107916206754
0.8514412992995305,0.720254655287743,0.14479784034587054
0.8515412992995305,0.7202713110425925,0.1448046029799656
0.8516412992995305,0.7202879651709383,0.14481136706483613
0.8517412992995305,0.7203046176581301,0.14481813260096044
0.8518412992995305,0.7203212684895327,0.14482489958881098
0.8519412992995304,0.7203379176505404,0.14483166802886785
0.8520412992995304,0.7203545651265808,0.14483843792159362
0.8521412992995304,0.7203712109031046,0.14484520926745642
0.8522412992995304,0.7203878549655941,0.14485198206691574
0.8523412992995304,0.720404497299553,0.14485875632043285
0.8524412992995304,0.7204211378905188,0.14486553202846955
0.8525412992995304,0.7204377767240414,0.14487230919146563
0.8526412992995304,0.7204544137857051,0.14487908780986128
0.8527412992995304,0.7204710490611286,0.14488586788411342
0.8528412992995303,0.7204876825359491,0.14489264941465543
0.8529412992995303,0.7205043141958305,0.14489943240193512
0.8530412992995303,0.7205209440264576,0.14490621684638375
0.8531412992995303,0.7205375720135457,0.1449130027484259
0.8532412992995303,0.7205541981428424,0.14491979010849704
0.8533412992995303,0.7205708224001206,0.14492657892701122
0.8534412992995303,0.7205874447711849,0.14493336920439345
0.8535412992995303,0.7206040652418693,0.14494016094107098
0.8536412992995303,0.7206206837980299,0.14494695413746342
0.8537412992995302,0.7206373004255481,0.14495374879397813
0.8538412992995302,0.720653915110321,0.14496054491102356
0.8539412992995302,0.720670527838285,0.1449673424889962
0.8540412992995302,0.7206871385953973,0.1449741415283029
0.8541412992995302,0.7207037473676464,0.14498094202932915
0.8542412992995302,0.7207203541410514,0.1449877439924677
0.8543412992995302,0.7207369589016587,0.14499454741810955
0.8544412992995302,0.7207535616355544,0.14500135230665873
0.8545412992995302,0.720770162328824,0.14500815865849473
0.8546412992995301,0.7207867609675883,0.14501496647401155
0.8547412992995301,0.7208033575380047,0.14502177575356787
0.8548412992995301,0.7208199520262607,0.14502858649754918
0.8549412992995301,0.7208365444185698,0.14503539870631582
0.8550412992995301,0.7208531347011636,0.14504221238023468
0.8551412992995301,0.7208697228602979,0.14504902751967239
0.8552412992995301,0.7208863088822723,0.14505584412498365
0.8553412992995301,0.7209028927534091,0.14506266219653893
0.8554412992995301,0.7209194744600428,0.14506948173468626
0.85554129929953,0.7209360539885512,0.1450763027397796
0.85564129929953,0.7209526313253509,0.1450831252121626
0.85574129929953,0.7209692064568595,0.14508994915217752
0.85584129929953,0.720985779369547,0.1450967745601765
0.85594129929953,0.7210023500498951,0.14510360143648576
0.85604129929953,0.721018918484419,0.1451104297814316
0.85614129929953,0.7210354846596545,0.14511725959535215
0.85624129929953,0.721052048562169,0.14512409087857997
0.85634129929953,0.7210686101785622,0.14513092363141913
0.85644129929953,0.7210851694954687,0.1451377578542078
0.8565412992995299,0.7211017264995462,0.14514459354726394
0.8566412992995299,0.7211182811774713,0.14515143071089776
0.8567412992995299,0.7211348335159466,0.1451582693454243
0.8568412992995299,0.7211513835017104,0.14516510945115169
0.8569412992995299,0.7211679311215179,0.14517195102837427
0.8570412992995299,0.721184476362189,0.14517879407738293
0.8571412992995299,0.7212010192105501,0.14518563859848138
0.8572412992995299,0.7212175596534457,0.14519248459196357
0.8573412992995298,0.7212340976777585,0.14519933205812552
0.8574412992995298,0.7212506332703981,0.14520618099725913
0.8575412992995298,0.7212671664182938,0.14521303140963426
0.8576412992995298,0.7212836971083997,0.14521988329553248
0.8577412992995298,0.7213002253277113,0.1452267366552339
0.8578412992995298,0.7213167510632567,0.1452335914890146
0.8579412992995298,0.7213332743020934,0.14524044779714354
0.8580412992995298,0.7213497950312946,0.14524730557988322
0.8581412992995298,0.7213663132379727,0.14525416483748196
0.8582412992995297,0.7213828289092701,0.14526102557020565
0.8583412992995297,0.7213993420323427,0.14526788777833327
0.8584412992995297,0.7214158525943823,0.145274751462108
0.8585412992995297,0.7214323605826015,0.14528161662177574
0.8586412992995297,0.7214488659842702,0.14528848325758512
0.8587412992995297,0.7214653687866538,0.1452953513697755
0.8588412992995297,0.7214818689770585,0.14530222095858977
0.8589412992995297,0.7214983665428215,0.1453090920242421
0.8590412992995297,0.7215148614713247,0.14531596456696474
0.8591412992995296,0.7215313537499584,0.14532283858700099
0.8592412992995296,0.7215478433661494,0.14532971408457795
0.8593412992995296,0.721564330307353,0.14533659105994204
0.8594412992995296,0.7215808145610361,0.14534346951330768
0.8595412992995296,0.7215972961147051,0.1453503494448786
0.8596412992995296,0.7216137749558955,0.1453572308548543
0.8597412992995296,0.7216302510721782,0.1453641137434376
0.8598412992995296,0.7216467244511466,0.14537099811083753
0.8599412992995296,0.7216631950804444,0.14537788395726367
0.8600412992995295,0.7216796629477312,0.1453847712829209
0.8601412992995295,0.721696128040691,0.14539166008799728
0.8602412992995295,0.7217125903470334,0.14539855037270877
0.8603412992995295,0.7217290498544947,0.14540544213721687
0.8604412992995295,0.7217455065508338,0.14541233538171963
0.8605412992995295,0.7217619604238531,0.14541923010638472
0.8606412992995295,0.7217784114614016,0.14542612631139604
0.8607412992995295,0.7217948596513332,0.14543302399693228
0.8608412992995295,0.7218113049815484,0.14543992316316517
0.8609412992995295,0.7218277474399484,0.14544682381025376
0.8610412992995294,0.7218441870144808,0.14545372593838035
0.8611412992995294,0.7218606236931154,0.14546062954770114
0.8612412992995294,0.7218770574638698,0.14546753463837447
0.8613412992995294,0.7218934883147727,0.14547444121054626
0.8614412992995294,0.7219099162338879,0.14548134926437448
0.8615412992995294,0.7219263412093215,0.14548825879999924
0.8616412992995294,0.7219427632291915,0.14549516981756638
0.8617412992995294,0.7219591822816535,0.14550208231723383
0.8618412992995294,0.7219755983548793,0.14550899629914904
0.8619412992995293,0.7219920114370766,0.1455159117634448
0.8620412992995293,0.7220084215164927,0.14552282871022693
0.8621412992995293,0.7220248285814014,0.14552974713962166
0.8622412992995293,0.7220412326201149,0.14553666705176038
0.8623412992995293,0.7220576336209678,0.14554358844676618
0.8624412992995293,0.7220740315723013,0.14555051132476213
0.8625412992995293,0.7220904264625129,0.14555743568586824
0.8626412992995293,0.7221068182800148,0.14556436153019925
0.8627412992995293,0.7221232070132512,0.14557128885785842
0.8628412992995292,0.722139592650701,0.14557821766893786
0.8629412992995292,0.7221559751808704,0.1455851479635446
0.8630412992995292,0.7221723545923054,0.1455920797417784
0.8631412992995292,0.7221887308735774,0.14559901300373068
0.8632412992995292,0.7222051040132914,0.14560594774949784
0.8633412992995292,0.7222214740000629,0.14561288397916705
0.8634412992995292,0.7222378408225492,0.14561982169282556
0.8635412992995292,0.7222542044694417,0.14562676089055968
0.8636412992995292,0.7222705649294465,0.14563370157244704
0.8637412992995291,0.7222869221913096,0.1456406437385612
0.8638412992995291,0.7223032762438025,0.14564758738895667
0.8639412992995291,0.7223196270757269,0.1456545325237013
0.8640412992995291,0.7223359746759339,0.14566147914286665
0.8641412992995291,0.7223523190332986,0.1456684272465071
0.8642412992995291,0.722368660136725,0.1456753768347101
0.8643412992995291,0.7223849979751291,0.14568232790752372
0.8644412992995291,0.7224013325374629,0.14568928046499202
0.864541299299529,0.7224176638127016,0.14569623450715213
0.864641299299529,0.7224339917898569,0.1457031900340548
0.864741299299529,0.7224503164579803,0.1457101470457359
0.864841299299529,0.7224666378061474,0.14571710554224251
0.864941299299529,0.7224829558234657,0.14572406552360306
0.865041299299529,0.7224992704990819,0.14573102698986332
0.865141299299529,0.7225155818221587,0.1457379899410371
0.865241299299529,0.7225318897819055,0.1457449543771542
0.865341299299529,0.7225481943675237,0.14575192029824674
0.865441299299529,0.7225644955682813,0.14575888770431913
0.8655412992995289,0.7225807933734535,0.1457658565953753
0.8656412992995289,0.7225970877723565,0.14577282697143099
0.8657412992995289,0.7226133787543448,0.145779798832505
0.8658412992995289,0.7226296663087938,0.14578677217859318
0.8659412992995289,0.7226459504251309,0.14579374700971123
0.8660412992995289,0.7226622310927735,0.14580072332586103
0.8661412992995289,0.722678508301185,0.1458077011270387
0.8662412992995289,0.7226947820398724,0.14581468041322934
0.8663412992995289,0.722711052298359,0.14582166118440903
0.8664412992995288,0.7227273190662125,0.14582864344056598
0.8665412992995288,0.7227435823330216,0.14583562718169227
0.8666412992995288,0.7227598420884054,0.14584261240775742
0.8667412992995288,0.7227760983220116,0.14584959911874054
0.8668412992995288,0.7227923510235043,0.14585658731460976
0.8669412992995288,0.7228086001826004,0.14586357699532793
0.8670412992995288,0.7228248457890386,0.14587056816087587
0.8671412992995288,0.7228410878325984,0.14587756081121428
0.8672412992995288,0.7228573263030849,0.14588455494630068
0.8673412992995287,0.7228735611903362,0.14589155056608444
0.8674412992995287,0.7228897924842094,0.1458985476705259
0.8675412992995287,0.722906020174588,0.14590554625957133
0.8676412992995287,0.7229222442513927,0.14591254633317507
0.8677412992995287,0.72293846470457,0.14591954789125594
0.8678412992995287,0.7229546815241081,0.14592655093376436
0.8679412992995287,0.7229708947000246,0.1459335554606334
0.8680412992995287,0.7229871042223758,0.14594056147180798
0.8681412992995287,0.7230033100812356,0.14594756896720257
0.8682412992995286,0.7230195122667092,0.1459545779467502
0.8683412992995286,0.7230357107689303,0.14596158841038423
0.8684412992995286,0.7230519055780531,0.14596860035801498
0.8685412992995286,0.7230680966842753,0.1459756137895555
0.8686412992995286,0.7230842840778292,0.14598262870490905
0.8687412992995286,0.7231004677489741,0.14598964510400228
0.8688412992995286,0.7231166476879964,0.14599666298673727
0.8689412992995286,0.7231328238852269,0.14600368235303168
0.8690412992995286,0.7231489963310097,0.14601070320277243
0.8691412992995285,0.7231651650157238,0.1460177255358527
0.8692412992995285,0.7231813299297827,0.14602474935216966
0.8693412992995285,0.7231974910636186,0.1460317746516116
0.8694412992995285,0.7232136484077055,0.14603880143406767
0.8695412992995285,0.7232298019525492,0.14604582969941343
0.8696412992995285,0.7232459516886853,0.1460528594475355
0.8697412992995285,0.7232620976066696,0.14605989067830613
0.8698412992995285,0.7232782396970969,0.14606692339161106
0.8699412992995285,0.7232943779505979,0.14607395758731703
0.8700412992995284,0.7233105123578324,0.14608099326529472
0.8701412992995284,0.7233266429094797,0.14608803042541113
0.8702412992995284,0.7233427695962735,0.14609506906751904
0.8703412992995284,0.7233588924089529,0.14610210919148456
0.8704412992995284,0.7233750113382978,0.14610915079716755
0.8705412992995284,0.7233911263750931,0.14611619388439664
0.8706412992995284,0.7234072375101899,0.14612323845302572
0.8707412992995284,0.7234233447344602,0.14613028450290144
0.8708412992995284,0.7234394480388052,0.14613733203386897
0.8709412992995283,0.7234555474141625,0.14614438104577598
0.8710412992995283,0.7234716428514925,0.146151431538456
0.8711412992995283,0.7234877343417895,0.14615848351174834
0.8712412992995283,0.7235038218760859,0.14616553696546827
0.8713412992995283,0.7235199054454319,0.14617259189943424
0.8714412992995283,0.7235359850409072,0.14617964831348287
0.8715412992995283,0.7235520606536172,0.14618670620742938
0.8716412992995283,0.7235681322747016,0.14619376558107855
0.8717412992995283,0.723584199895337,0.14620082643425203
0.8718412992995282,0.72360026350675,0.14620788876676907
0.8719412992995282,0.7236163231001878,0.14621495257843825
0.8720412992995282,0.7236323786669174,0.14622201786907163
0.8721412992995282,0.7236484301982414,0.1462290846384587
0.8722412992995282,0.7236644776854789,0.14623615288639552
0.8723412992995282,0.7236805211199869,0.1462432226126752
0.8724412992995282,0.7236965604931627,0.14625029381708804
0.8725412992995282,0.7237125957964249,0.14625736649941162
0.8726412992995282,0.7237286270212324,0.1462644406594314
0.8727412992995282,0.7237446541590717,0.1462715162969348
0.8728412992995281,0.723760677201461,0.14627859341170074
0.8729412992995281,0.7237766961399422,0.14628567200350256
0.8730412992995281,0.7237927109660829,0.14629275207211556
0.8731412992995281,0.7238087216714915,0.14629983361732088
0.8732412992995281,0.7238247282478123,0.14630691663887718
0.8733412992995281,0.7238407306867133,0.14631400113655357
0.8734412992995281,0.7238567289798864,0.14632108711009412
