Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.7973517842821882,0.4790203445470092,0.15506014766681173
0.7974517842821882,0.47902971161615016,0.15506582563305216
0.7975517842821882,0.4790390816271431,0.15507150431283256
0.7976517842821882,0.4790484545676181,0.15507718370677587
0.7977517842821882,0.4790578304252074,0.15508286381549372
0.7978517842821882,0.47906720918755374,0.15508854463960642
0.7979517842821882,0.4790765908422894,0.15509422617972105
0.7980517842821881,0.4790859753770539,0.1550999084364388
0.7981517842821881,0.4790953627794833,0.15510559141037483
0.7982517842821881,0.47910475303720873,0.15511127510215453
0.7983517842821881,0.47911414613788084,0.15511695951238136
0.7984517842821881,0.4791235420691264,0.15512264464166337
0.7985517842821881,0.47913294081858043,0.15512833049060634
0.7986517842821881,0.4791423423738867,0.1551340170598318
0.7987517842821881,0.4791517467226881,0.15513970434994095
0.7988517842821881,0.4791611538526208,0.15514539236154154
0.798951784282188,0.4791705637513345,0.15515108109523548
0.799051784282188,0.47917997640648113,0.15515677055163313
0.799151784282188,0.47918939180569053,0.15516246073132983
0.799251784282188,0.4791988099366109,0.1551681516349419
0.799351784282188,0.47920823078688707,0.1551738432630635
0.799451784282188,0.47921765434416325,0.1551795356162971
0.799551784282188,0.4792270805960944,0.1551852286952393
0.799651784282188,0.4792365095303267,0.15519092250050212
0.799751784282188,0.4792459411345103,0.15519661703268622
0.799851784282188,0.47925537539630636,0.15520231229239193
0.7999517842821879,0.47926481230336054,0.15520800828021836
0.8000517842821879,0.47927425184332484,0.15521370499675713
0.8001517842821879,0.4792836940038721,0.1552194024425975
0.8002517842821879,0.479293138772657,0.1552251006183406
0.8003517842821879,0.4793025861373434,0.15523079952458496
0.8004517842821879,0.4793120360855893,0.15523649916191773
0.8005517842821879,0.47932148860506113,0.15524219953094687
0.8006517842821879,0.4793309436834394,0.15524790063226213
0.8007517842821879,0.47934040130839095,0.15525360246644132
0.8008517842821878,0.4793498614675775,0.15525930503408863
0.8009517842821878,0.47935932414866933,0.15526500833578766
0.8010517842821878,0.47936878933934646,0.15527071237213222
0.8011517842821878,0.4793782570272941,0.15527641714370452
0.8012517842821878,0.4793877272001787,0.15528212265109667
0.8013517842821878,0.47939719984569923,0.15528782889488418
0.8014517842821878,0.479406674951541,0.15529353587566144
0.8015517842821878,0.47941615250540004,0.1552992435940132
0.8016517842821878,0.4794256324949598,0.15530495205052877
0.8017517842821877,0.4794351149079107,0.15531066124579304
0.8018517842821877,0.4794445997319532,0.15531637118037764
0.8019517842821877,0.4794540869547873,0.15532208185486956
0.8020517842821877,0.47946357656411487,0.15532779326984225
0.8021517842821877,0.479473068547644,0.15533350542587943
0.8022517842821877,0.47948256289309105,0.15533921832355485
0.8023517842821877,0.4794920595881645,0.1553449319634506
0.8024517842821877,0.4795015586205776,0.15535064634614587
0.8025517842821877,0.47951105997805293,0.15535636147220688
0.8026517842821876,0.47952056364830914,0.15536207734222013
0.8027517842821876,0.4795300696190718,0.1553677939567553
0.8028517842821876,0.47953957787806434,0.15537351131637928
0.8029517842821876,0.4795490884130233,0.15537922942166546
0.8030517842821876,0.47955860121169175,0.15538494827318458
0.8031517842821876,0.4795681162618057,0.1553906678715135
0.8032517842821876,0.4795776335511105,0.15539638821720506
0.8033517842821876,0.47958715306735655,0.15540210931083812
0.8034517842821876,0.4795966747982921,0.15540783115298887
0.8035517842821875,0.4796061987316726,0.1554135537442109
0.8036517842821875,0.47961572485525555,0.155419277085075
0.8037517842821875,0.4796252531568145,0.15542500117613856
0.8038517842821875,0.47963478362410844,0.1554307260179704
0.8039517842821875,0.47964431624490755,0.15543645161113484
0.8040517842821875,0.47965385100700036,0.15544217795617946
0.8041517842821875,0.4796633878981546,0.15544790505366102
0.8042517842821875,0.479672926906146,0.15545363290413566
0.8043517842821875,0.47968246801877384,0.15545936150817652
0.8044517842821874,0.4796920112238296,0.15546509086634863
0.8045517842821874,0.47970155650910384,0.15547082097920326
0.8046517842821874,0.4797111038624097,0.15547655184728923
0.8047517842821874,0.47972065327156693,0.15548228347116516
0.8048517842821874,0.47973020472438416,0.15548801585137592
0.8049517842821874,0.47973975820867926,0.15549374898845825
0.8050517842821874,0.47974931371227264,0.15549948288296958
0.8051517842821874,0.4797588712229885,0.15550521753546442
0.8052517842821874,0.4797684307286491,0.15551095294649792
0.8053517842821873,0.47977799221708306,0.1555166891166188
0.8054517842821873,0.4797875556761323,0.15552242604636748
0.8055517842821873,0.4797971210936453,0.15552816373628517
0.8056517842821873,0.4798066884574863,0.15553390218691573
0.8057517842821873,0.4798162577555163,0.15553964139880735
0.8058517842821873,0.47982582897560583,0.155545381372493
0.8059517842821873,0.47983540210563075,0.15555112210852257
0.8060517842821873,0.47984497713344676,0.15555686360744087
0.8061517842821873,0.47985455404692845,0.1555626058697722
0.8062517842821872,0.47986413283396073,0.15556834889605745
0.8063517842821872,0.4798737134824317,0.1555740926868239
0.8064517842821872,0.47988329598023266,0.15557983724261368
0.8065517842821872,0.4798928803152783,0.15558558256394836
0.8066517842821872,0.4799024664754696,0.15559132865138597
0.8067517842821872,0.47991205444872564,0.1555970755054548
0.8068517842821872,0.47992164422297295,0.15560282312667661
0.8069517842821872,0.4799312357861379,0.15560857151557922
0.8070517842821872,0.47994082912615776,0.1556143206726912
0.8071517842821871,0.4799504242309638,0.15562007059853802
0.8072517842821871,0.47996002108848884,0.15562582129363842
0.8073517842821871,0.47996961968667873,0.15563157275851902
0.8074517842821871,0.4799792200134872,0.15563732499370875
0.8075517842821871,0.47998882205689103,0.1556430779997302
0.8076517842821871,0.47999842580485835,0.15564883177709388
0.8077517842821871,0.48000803124536356,0.15565458632633414
0.8078517842821871,0.48001763836639416,0.1556603416479683
0.8079517842821871,0.4800272471559343,0.1556660977425212
0.808051784282187,0.4800368576019719,0.1556718546105002
0.808151784282187,0.4800464696925201,0.15567761225242066
0.808251784282187,0.4800560834155977,0.15568337066877863
0.808351784282187,0.480065698759217,0.15568912986008698
0.808451784282187,0.48007531571139034,0.15569488982686602
0.808551784282187,0.4800849342601428,0.15570065056963506
0.808651784282187,0.48009455439351756,0.15570641208889582
0.808751784282187,0.48010417609955897,0.15571217438515428
0.808851784282187,0.4801137993663178,0.15571793745891863
0.808951784282187,0.48012342418185294,0.15572370131069402
0.8090517842821869,0.48013305053423266,0.15572946594098605
0.8091517842821869,0.4801426784115264,0.15573523135029743
0.8092517842821869,0.48015230780181256,0.15574099753912743
0.8093517842821869,0.48016193869316975,0.15574676450798314
0.8094517842821869,0.4801715710737026,0.15575253225735597
0.8095517842821869,0.48018120493151295,0.15575830078773414
0.8096517842821869,0.48019084025470965,0.1557640700996208
0.8097517842821869,0.4802004770314172,0.15576984019350326
0.8098517842821868,0.48021011524976476,0.15577561106988408
0.8099517842821868,0.4802197548978808,0.15578138272926226
0.8100517842821868,0.48022939596389547,0.15578715517212105
0.8101517842821868,0.48023903843595733,0.15579292839895148
0.8102517842821868,0.4802486823022226,0.15579870241024305
0.8103517842821868,0.480258327550848,0.15580447720648188
0.8104517842821868,0.48026797417001554,0.155810252788153
0.8105517842821868,0.48027762214791525,0.15581602915573645
0.8106517842821868,0.48028727147274747,0.15582180630970932
0.8107517842821867,0.48029692213269337,0.15582758425057391
0.8108517842821867,0.4803065741159551,0.1558333629788006
0.8109517842821867,0.4803162274107338,0.155839142494878
0.8110517842821867,0.4803258820052571,0.1558449227992809
0.8111517842821867,0.4803355378877566,0.1558507038924734
0.8112517842821867,0.4803451950464813,0.15585648577492384
0.8113517842821867,0.4803548534696742,0.15586226844710244
0.8114517842821867,0.48036451314559464,0.1558680519094981
0.8115517842821867,0.4803741740625041,0.1558738361625872
0.8116517842821867,0.48038383620866276,0.15587962120684115
0.8117517842821866,0.48039349957235417,0.15588540704273332
0.8118517842821866,0.48040316414186224,0.155891193670723
0.8119517842821866,0.48041282990550355,0.15589698109127
0.8120517842821866,0.48042249685158467,0.15590276930483973
0.8121517842821866,0.48043216496842883,0.15590855831188355
0.8122517842821866,0.48044183424436504,0.155914348112864
0.8123517842821866,0.4804515046677146,0.15592013870824725
0.8124517842821866,0.4804611762268107,0.15592593009849798
0.8125517842821866,0.48047084890999664,0.15593172228408267
0.8126517842821865,0.48048052270564623,0.1559375152654541
0.8127517842821865,0.48049019760213546,0.1559433090430669
0.8128517842821865,0.48049987358785184,0.15594910361736336
0.8129517842821865,0.48050955065119433,0.15595489898880058
0.8130517842821865,0.4805192287805649,0.15596069515781627
0.8131517842821865,0.4805289079643608,0.15596649212487493
0.8132517842821865,0.480538588191,0.15597228989041642
0.8133517842821865,0.48054826944890383,0.1559780884548876
0.8134517842821865,0.4805579517265034,0.15598388781873757
0.8135517842821864,0.48056763501224226,0.15598968798241175
0.8136517842821864,0.48057731929458364,0.15599548894635604
0.8137517842821864,0.4805870045620087,0.15600129071099855
0.8138517842821864,0.4805966908029904,0.15600709327678364
0.8139517842821864,0.4806063780060204,0.15601289664414889
0.8140517842821864,0.4806160661595958,0.1560187008135284
0.8141517842821864,0.4806257552522071,0.1560245057853615
0.8142517842821864,0.4806354452723686,0.15603031156007882
0.8143517842821864,0.48064513620860794,0.15603611813810936
0.8144517842821863,0.4806548280494667,0.15604192551988952
0.8145517842821863,0.4806645207834972,0.15604773370584313
0.8146517842821863,0.4806742143992491,0.1560535426963978
0.8147517842821863,0.48068390888528484,0.15605935249198646
0.8148517842821863,0.4806936042301902,0.15606516309302465
0.8149517842821863,0.48070330042255444,0.156070974499942
0.8150517842821863,0.4807129974509661,0.1560767867131683
0.8151517842821863,0.48072269530404904,0.15608259973310123
0.8152517842821863,0.48073239397041917,0.1560884135601727
0.8153517842821862,0.4807420934386956,0.15609422819479452
0.8154517842821862,0.48075179369751514,0.15610004363737723
0.8155517842821862,0.48076149473553115,0.15610585988835093
0.8156517842821862,0.48077119654141137,0.15611167694812447
0.8157517842821862,0.48078089910382116,0.1561174948171099
0.8158517842821862,0.48079060241145016,0.1561233134957127
0.8159517842821862,0.4808003064529844,0.15612913298435221
0.8160517842821862,0.4808100112171388,0.15613495328341773
0.8161517842821862,0.4808197166926262,0.15614077439331256
0.8162517842821861,0.48082942286816965,0.15614659631445463
0.8163517842821861,0.48083912973251525,0.1561524190472368
0.8164517842821861,0.4808488372744056,0.15615824259205902
0.8165517842821861,0.4808585454825948,0.1561640669493246
0.8166517842821861,0.4808682543458603,0.1561698921194337
0.8167517842821861,0.48087796385298964,0.15617571810278075
0.8168517842821861,0.480887673992765,0.15618154489976924
0.8169517842821861,0.48089738475399246,0.15618737251078277
0.817051784282186,0.48090709612549537,0.15619320093621591
0.817151784282186,0.4809168080961012,0.1561990301764522
0.817251784282186,0.48092652065463826,0.15620486023187868
0.817351784282186,0.4809362337899673,0.1562106911028807
0.817451784282186,0.48094594749095315,0.15621652278984893
0.817551784282186,0.48095566174646665,0.15622235529317216
0.817651784282186,0.4809653765453854,0.15622818861323012
0.817751784282186,0.4809750918766161,0.15623402275040243
0.817851784282186,0.4809848077290606,0.15623985770507395
0.817951784282186,0.48099452409164034,0.15624569347761516
0.818051784282186,0.4810042409532799,0.15625153006840353
0.8181517842821859,0.4810139583029374,0.15625736747780045
0.8182517842821859,0.48102367612957353,0.1562632057061923
0.8183517842821859,0.48103339442214904,0.1562690447539562
0.8184517842821859,0.48104311316964365,0.1562748846214515
0.8185517842821859,0.4810528323610545,0.15628072530905154
0.8186517842821859,0.481062551985371,0.15628656681712405
0.8187517842821859,0.48107227203161584,0.15629240914603318
0.8188517842821859,0.48108199248881717,0.1562982522961339
0.8189517842821858,0.48109171334602074,0.15630409626779904
0.8190517842821858,0.4811014345922767,0.15630994106138313
0.8191517842821858,0.4811111562166578,0.15631578667723728
0.8192517842821858,0.4811208782082447,0.1563216331157248
0.8193517842821858,0.4811306005561231,0.1563274803772035
0.8194517842821858,0.48114032324939277,0.1563333284620293
0.8195517842821858,0.48115004627715435,0.15633917737056643
0.8196517842821858,0.4811597696285331,0.15634502710315773
0.8197517842821858,0.48116949329267894,0.15635087766014205
0.8198517842821857,0.481179217258749,0.15635672904186904
0.8199517842821857,0.4811889415159311,0.15636258124866656
0.8200517842821857,0.4811986660533939,0.1563684342809001
0.8201517842821857,0.4812083908603227,0.15637428813890955
0.8202517842821857,0.48121811592591235,0.1563801428230382
0.8203517842821857,0.4812278412393811,0.1563859983336309
0.8204517842821857,0.4812375667899486,0.1563918546710161
0.8205517842821857,0.4812472925668657,0.1563977118355362
0.8206517842821857,0.4812570185593863,0.15640356982751902
0.8207517842821856,0.4812667447567779,0.1564094286472939
0.8208517842821856,0.4812764711483209,0.15641528829519002
0.8209517842821856,0.48128619772332093,0.15642114877155433
0.8210517842821856,0.4812959244710891,0.15642701007670287
0.8211517842821856,0.48130565138094483,0.15643287221096777
0.8212517842821856,0.48131537844221445,0.15643873517467155
0.8213517842821856,0.48132510564424213,0.15644459896813473
0.8214517842821856,0.4813348329763842,0.15645046359168113
0.8215517842821856,0.4813445604280151,0.15645632904562512
0.8216517842821855,0.4813542879885276,0.15646219533027547
0.8217517842821855,0.48136401564732995,0.15646806244595882
0.8218517842821855,0.48137374339383204,0.15647393039298868
0.8219517842821855,0.4813834712174565,0.15647979917168356
0.8220517842821855,0.48139319910765,0.15648566878235837
0.8221517842821855,0.48140292705386006,0.15649153922532544
0.8222517842821855,0.48141265504555675,0.15649741050088084
0.8223517842821855,0.4814223830722246,0.1565032826093274
0.8224517842821855,0.48143211112336187,0.15650915555097475
0.8225517842821854,0.4814418391884621,0.15651502932612654
0.8226517842821854,0.4814515672570534,0.15652090393508997
0.8227517842821854,0.48146129531867915,0.15652677937816084
0.8228517842821854,0.48147102336289405,0.1565326556556331
0.8229517842821854,0.48148075137925805,0.15653853276780527
