Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.14054875492319013,0.2864670590076527,0.35118140766279693,0.735298161664592,0.4389765871067908
0.14064875492319012,0.2864670590076527,0.35118140766279676,0.735298161664592,0.4389765871067908
0.1407487549231901,0.2864670590076527,0.3511814076627968,0.7352981616645922,0.4389765871067909
0.1408487549231901,0.28646705900765274,0.351181407662797,0.7352981616645922,0.4389765871067908
0.1409487549231901,0.2864670590076528,0.351181407662797,0.7352981616645924,0.43897658710679077
0.14104875492319008,0.2864670590076528,0.35118140766279704,0.7352981616645925,0.4389765871067908
0.14114875492319007,0.2864670590076527,0.351181407662797,0.7352981616645925,0.4389765871067908
0.14124875492319006,0.2864670590076525,0.351181407662797,0.7352981616645925,0.438976587106791
0.14134875492319005,0.2864670590076525,0.35118140766279693,0.7352981616645924,0.43897658710679094
0.14144875492319003,0.28646705900765257,0.3511814076627968,0.7352981616645925,0.4389765871067909
0.14154875492319002,0.28646705900765257,0.3511814076627968,0.7352981616645924,0.4389765871067908
0.14164875492319,0.2864670590076527,0.3511814076627968,0.7352981616645925,0.4389765871067908
0.14174875492319,0.28646705900765285,0.3511814076627968,0.7352981616645924,0.43897658710679077
0.14184875492319,0.2864670590076528,0.3511814076627969,0.7352981616645923,0.43897658710679077
0.14194875492318998,0.2864670590076528,0.35118140766279693,0.7352981616645922,0.4389765871067908
0.14204875492318997,0.2864670590076528,0.351181407662797,0.735298161664592,0.4389765871067908
0.14214875492318996,0.28646705900765257,0.351181407662797,0.7352981616645923,0.4389765871067909
0.14224875492318995,0.28646705900765246,0.35118140766279693,0.7352981616645925,0.43897658710679077
0.14234875492318994,0.28646705900765246,0.35118140766279693,0.7352981616645924,0.43897658710679077
0.14244875492318992,0.28646705900765246,0.3511814076627968,0.7352981616645924,0.43897658710679077
0.1425487549231899,0.28646705900765246,0.3511814076627968,0.7352981616645925,0.4389765871067907
0.1426487549231899,0.2864670590076524,0.3511814076627968,0.7352981616645924,0.4389765871067907
0.1427487549231899,0.28646705900765246,0.35118140766279693,0.7352981616645923,0.43897658710679077
0.14284875492318988,0.28646705900765257,0.351181407662797,0.7352981616645923,0.43897658710679094
0.14294875492318987,0.2864670590076526,0.35118140766279704,0.7352981616645924,0.438976587106791
0.14304875492318986,0.2864670590076527,0.3511814076627971,0.7352981616645923,0.438976587106791
0.14314875492318985,0.28646705900765285,0.35118140766279704,0.7352981616645922,0.438976587106791
0.14324875492318984,0.2864670590076527,0.35118140766279693,0.735298161664592,0.4389765871067908
0.14334875492318983,0.2864670590076526,0.35118140766279676,0.7352981616645922,0.43897658710679077
0.14344875492318981,0.2864670590076525,0.3511814076627967,0.7352981616645924,0.4389765871067907
0.1435487549231898,0.28646705900765246,0.3511814076627967,0.7352981616645924,0.4389765871067907
0.1436487549231898,0.28646705900765246,0.3511814076627967,0.7352981616645925,0.43897658710679077
0.14374875492318978,0.28646705900765246,0.3511814076627968,0.7352981616645925,0.43897658710679077
0.14384875492318977,0.28646705900765246,0.351181407662797,0.7352981616645925,0.43897658710679077
0.14394875492318976,0.2864670590076525,0.3511814076627972,0.7352981616645925,0.43897658710679077
0.14404875492318975,0.2864670590076525,0.3511814076627972,0.7352981616645927,0.43897658710679077
0.14414875492318974,0.2864670590076525,0.3511814076627972,0.7352981616645926,0.43897658710679077
0.14424875492318973,0.28646705900765257,0.3511814076627972,0.7352981616645925,0.43897658710679077
0.14434875492318971,0.2864670590076525,0.3511814076627971,0.7352981616645925,0.4389765871067909
0.1444487549231897,0.28646705900765246,0.351181407662797,0.7352981616645925,0.43897658710679094
0.1445487549231897,0.28646705900765246,0.351181407662797,0.7352981616645925,0.438976587106791
0.14464875492318968,0.2864670590076524,0.35118140766279693,0.7352981616645925,0.43897658710679094
0.14474875492318967,0.28646705900765246,0.3511814076627971,0.7352981616645924,0.4389765871067908
0.14484875492318966,0.28646705900765246,0.35118140766279715,0.7352981616645923,0.43897658710679066
0.14494875492318965,0.2864670590076525,0.3511814076627972,0.7352981616645923,0.43897658710679066
0.14504875492318964,0.28646705900765257,0.3511814076627972,0.7352981616645923,0.4389765871067907
0.14514875492318963,0.28646705900765257,0.35118140766279726,0.7352981616645924,0.43897658710679077
0.14524875492318962,0.28646705900765257,0.35118140766279726,0.7352981616645925,0.43897658710679077
0.1453487549231896,0.28646705900765257,0.35118140766279715,0.7352981616645925,0.4389765871067907
0.1454487549231896,0.28646705900765257,0.3511814076627971,0.7352981616645923,0.4389765871067907
0.14554875492318958,0.28646705900765257,0.35118140766279704,0.7352981616645923,0.4389765871067907
0.14564875492318957,0.28646705900765257,0.35118140766279704,0.7352981616645923,0.43897658710679077
0.14574875492318956,0.2864670590076526,0.35118140766279704,0.7352981616645923,0.4389765871067907
0.14584875492318955,0.2864670590076526,0.35118140766279715,0.7352981616645924,0.43897658710679077
0.14594875492318954,0.2864670590076526,0.3511814076627972,0.7352981616645924,0.43897658710679077
0.14604875492318953,0.2864670590076528,0.3511814076627972,0.7352981616645923,0.4389765871067908
0.14614875492318952,0.2864670590076528,0.35118140766279726,0.7352981616645922,0.43897658710679077
0.1462487549231895,0.28646705900765274,0.35118140766279726,0.735298161664592,0.4389765871067908
0.1463487549231895,0.2864670590076529,0.35118140766279726,0.7352981616645922,0.43897658710679094
0.14644875492318948,0.28646705900765307,0.35118140766279726,0.7352981616645922,0.43897658710679094
0.14654875492318947,0.2864670590076528,0.3511814076627972,0.7352981616645922,0.4389765871067909
0.14664875492318946,0.2864670590076526,0.35118140766279715,0.7352981616645922,0.43897658710679077
0.14674875492318945,0.2864670590076526,0.3511814076627972,0.735298161664592,0.4389765871067907
0.14684875492318944,0.2864670590076526,0.35118140766279726,0.7352981616645922,0.4389765871067907
0.14694875492318943,0.2864670590076528,0.35118140766279726,0.7352981616645922,0.43897658710679077
0.14704875492318942,0.28646705900765285,0.3511814076627972,0.7352981616645922,0.43897658710679077
0.1471487549231894,0.2864670590076528,0.35118140766279726,0.7352981616645923,0.4389765871067908
0.1472487549231894,0.2864670590076528,0.3511814076627974,0.7352981616645923,0.4389765871067908
0.14734875492318938,0.28646705900765257,0.3511814076627974,0.7352981616645922,0.43897658710679077
0.14744875492318937,0.2864670590076525,0.3511814076627974,0.7352981616645924,0.43897658710679077
0.14754875492318936,0.2864670590076525,0.3511814076627973,0.7352981616645924,0.43897658710679077
0.14764875492318935,0.28646705900765246,0.35118140766279726,0.7352981616645924,0.4389765871067908
0.14774875492318934,0.28646705900765257,0.3511814076627972,0.7352981616645925,0.4389765871067908
0.14784875492318933,0.2864670590076525,0.3511814076627972,0.7352981616645924,0.43897658710679077
0.14794875492318932,0.2864670590076525,0.3511814076627974,0.7352981616645925,0.43897658710679077
0.1480487549231893,0.2864670590076525,0.35118140766279754,0.7352981616645924,0.4389765871067908
0.1481487549231893,0.28646705900765257,0.3511814076627977,0.7352981616645924,0.4389765871067909
0.14824875492318929,0.2864670590076526,0.35118140766279765,0.7352981616645925,0.4389765871067908
0.14834875492318927,0.2864670590076526,0.35118140766279754,0.7352981616645923,0.4389765871067907
0.14844875492318926,0.28646705900765257,0.3511814076627975,0.7352981616645922,0.43897658710679055
0.14854875492318925,0.2864670590076527,0.35118140766279743,0.735298161664592,0.43897658710679055
0.14864875492318924,0.2864670590076527,0.3511814076627974,0.7352981616645923,0.43897658710679066
0.14874875492318923,0.2864670590076526,0.3511814076627974,0.7352981616645923,0.4389765871067907
0.14884875492318922,0.2864670590076526,0.3511814076627975,0.7352981616645924,0.4389765871067907
0.1489487549231892,0.2864670590076526,0.35118140766279743,0.7352981616645923,0.43897658710679077
0.1490487549231892,0.2864670590076526,0.3511814076627975,0.7352981616645924,0.43897658710679077
0.1491487549231892,0.28646705900765257,0.35118140766279743,0.7352981616645923,0.43897658710679077
0.14924875492318918,0.2864670590076525,0.35118140766279743,0.7352981616645923,0.43897658710679077
0.14934875492318916,0.28646705900765257,0.3511814076627975,0.7352981616645922,0.4389765871067907
0.14944875492318915,0.2864670590076527,0.3511814076627975,0.735298161664592,0.4389765871067907
0.14954875492318914,0.2864670590076527,0.35118140766279754,0.7352981616645919,0.43897658710679077
0.14964875492318913,0.2864670590076528,0.35118140766279765,0.735298161664592,0.43897658710679077
0.14974875492318912,0.2864670590076528,0.35118140766279765,0.7352981616645918,0.43897658710679077
0.1498487549231891,0.2864670590076527,0.35118140766279765,0.7352981616645919,0.43897658710679077
0.1499487549231891,0.2864670590076527,0.35118140766279765,0.735298161664592,0.43897658710679077
0.1500487549231891,0.2864670590076527,0.35118140766279765,0.735298161664592,0.43897658710679077
0.15014875492318908,0.2864670590076527,0.35118140766279765,0.7352981616645919,0.4389765871067907
0.15024875492318907,0.2864670590076526,0.3511814076627977,0.735298161664592,0.4389765871067907
0.15034875492318905,0.2864670590076527,0.3511814076627979,0.735298161664592,0.43897658710679077
0.15044875492318904,0.28646705900765274,0.3511814076627978,0.7352981616645922,0.4389765871067907
0.15054875492318903,0.28646705900765274,0.3511814076627979,0.7352981616645923,0.4389765871067907
0.15064875492318902,0.2864670590076526,0.3511814076627979,0.7352981616645924,0.4389765871067906
0.150748754923189,0.2864670590076525,0.3511814076627979,0.7352981616645923,0.4389765871067906
0.150848754923189,0.28646705900765246,0.3511814076627979,0.7352981616645923,0.43897658710679066
0.150948754923189,0.2864670590076525,0.3511814076627978,0.7352981616645923,0.43897658710679066
0.15104875492318898,0.28646705900765257,0.3511814076627978,0.7352981616645922,0.4389765871067907
0.15114875492318897,0.2864670590076526,0.3511814076627979,0.735298161664592,0.4389765871067907
0.15124875492318895,0.2864670590076527,0.351181407662798,0.735298161664592,0.4389765871067907
0.15134875492318894,0.28646705900765274,0.3511814076627981,0.7352981616645919,0.43897658710679077
0.15144875492318893,0.28646705900765274,0.35118140766279815,0.735298161664592,0.43897658710679077
0.15154875492318892,0.28646705900765274,0.35118140766279815,0.735298161664592,0.43897658710679066
0.1516487549231889,0.2864670590076527,0.3511814076627981,0.735298161664592,0.4389765871067907
0.1517487549231889,0.2864670590076527,0.351181407662798,0.7352981616645922,0.4389765871067907
0.1518487549231889,0.28646705900765274,0.35118140766279793,0.7352981616645924,0.4389765871067907
0.15194875492318888,0.2864670590076529,0.35118140766279793,0.7352981616645924,0.4389765871067907
0.15204875492318887,0.28646705900765296,0.351181407662798,0.7352981616645922,0.4389765871067907
0.15214875492318886,0.2864670590076529,0.351181407662798,0.735298161664592,0.43897658710679066
0.15224875492318884,0.28646705900765296,0.35118140766279804,0.7352981616645919,0.43897658710679066
0.15234875492318883,0.28646705900765307,0.351181407662798,0.7352981616645919,0.43897658710679066
0.15244875492318882,0.28646705900765324,0.351181407662798,0.7352981616645919,0.4389765871067906
0.1525487549231888,0.28646705900765324,0.351181407662798,0.7352981616645918,0.4389765871067906
0.1526487549231888,0.2864670590076531,0.351181407662798,0.7352981616645918,0.4389765871067906
0.1527487549231888,0.28646705900765296,0.35118140766279804,0.7352981616645919,0.4389765871067907
0.15284875492318878,0.28646705900765296,0.35118140766279804,0.735298161664592,0.4389765871067908
0.15294875492318877,0.28646705900765296,0.35118140766279804,0.735298161664592,0.43897658710679077
0.15304875492318876,0.28646705900765307,0.351181407662798,0.735298161664592,0.4389765871067907
0.15314875492318875,0.286467059007653,0.3511814076627979,0.7352981616645919,0.43897658710679055
0.15324875492318873,0.286467059007653,0.3511814076627978,0.7352981616645919,0.4389765871067905
0.15334875492318872,0.2864670590076529,0.3511814076627979,0.7352981616645918,0.4389765871067905
0.1534487549231887,0.2864670590076529,0.3511814076627979,0.7352981616645918,0.4389765871067906
0.1535487549231887,0.286467059007653,0.3511814076627979,0.7352981616645917,0.4389765871067907
0.1536487549231887,0.28646705900765307,0.3511814076627981,0.7352981616645917,0.4389765871067907
0.15374875492318868,0.2864670590076532,0.3511814076627982,0.7352981616645917,0.43897658710679077
0.15384875492318867,0.28646705900765324,0.35118140766279815,0.7352981616645917,0.43897658710679077
0.15394875492318866,0.2864670590076533,0.35118140766279815,0.7352981616645918,0.43897658710679077
0.15404875492318865,0.28646705900765324,0.35118140766279804,0.7352981616645918,0.43897658710679077
0.15414875492318864,0.2864670590076531,0.351181407662798,0.7352981616645919,0.43897658710679066
0.15424875492318862,0.28646705900765307,0.35118140766279804,0.7352981616645917,0.4389765871067906
0.1543487549231886,0.2864670590076531,0.35118140766279804,0.7352981616645916,0.43897658710679077
0.1544487549231886,0.2864670590076533,0.35118140766279804,0.7352981616645916,0.4389765871067908
0.1545487549231886,0.28646705900765335,0.3511814076627981,0.7352981616645916,0.4389765871067908
0.15464875492318858,0.28646705900765335,0.35118140766279815,0.7352981616645916,0.4389765871067908
0.15474875492318857,0.28646705900765335,0.3511814076627981,0.7352981616645916,0.43897658710679077
0.15484875492318856,0.28646705900765335,0.3511814076627981,0.7352981616645916,0.43897658710679077
0.15494875492318855,0.28646705900765335,0.3511814076627981,0.7352981616645916,0.43897658710679077
0.15504875492318854,0.2864670590076532,0.351181407662798,0.7352981616645915,0.43897658710679077
0.15514875492318853,0.28646705900765324,0.351181407662798,0.7352981616645916,0.43897658710679077
0.15524875492318851,0.2864670590076533,0.3511814076627979,0.7352981616645916,0.4389765871067908
0.1553487549231885,0.2864670590076533,0.3511814076627978,0.7352981616645916,0.4389765871067908
0.1554487549231885,0.28646705900765324,0.3511814076627978,0.7352981616645916,0.43897658710679077
0.15554875492318848,0.2864670590076532,0.3511814076627979,0.7352981616645917,0.4389765871067908
0.15564875492318847,0.2864670590076532,0.3511814076627979,0.7352981616645917,0.43897658710679077
0.15574875492318846,0.2864670590076531,0.3511814076627979,0.7352981616645917,0.43897658710679066
0.15584875492318845,0.28646705900765307,0.35118140766279793,0.7352981616645917,0.43897658710679066
