Time,generator-102-1_ω,generator-101-1_ω
0.4553503127446567,1.0000852336508264,1.000699144893926
0.4554503127446567,1.0000858626604965,1.0006989663718666
0.4555503127446567,1.0000864917146985,1.000698787818354
0.45565031274465667,1.0000871208121287,1.0006986092347039
0.45575031274465666,1.0000877499514684,1.0006984306222362
0.45585031274465665,1.0000883791313884,1.0006982519822731
0.45595031274465664,1.0000890083505487,1.0006980733161357
0.4560503127446566,1.0000896376076034,1.0006978946251415
0.4561503127446566,1.0000902669012024,1.0006977159106012
0.4562503127446566,1.0000908962299944,1.0006975371738174
0.4563503127446566,1.0000915255926293,1.00069735841608
0.4564503127446566,1.0000921549877608,1.0006971796386657
0.4565503127446566,1.0000927844140488,1.000697000842834
0.45665031274465656,1.0000934138701623,1.0006968220298251
0.45675031274465655,1.0000940433547818,1.0006966432008588
0.45685031274465654,1.0000946728666018,1.0006964643571308
0.45695031274465653,1.0000953024043326,1.0006962854998116
0.4570503127446565,1.0000959319667035,1.0006961066300428
0.4571503127446565,1.0000965615524642,1.0006959277489373
0.4572503127446565,1.000097191160387,1.0006957488575767
0.4573503127446565,1.00009782078927,1.0006955699570086
0.4574503127446565,1.000098450437936,1.0006953910482463
0.45755031274465646,1.000099080105239,1.000695212132267
0.45765031274465645,1.0000997097900612,1.0006950332100104
0.45775031274465644,1.000100339491318,1.000694854282378
0.45785031274465643,1.0001009692079574,1.0006946753502304
0.4579503127446564,1.0001015989389628,1.000694496414389
0.4580503127446564,1.000102228683353,1.0006943174756329
0.4581503127446564,1.0001028584401845,1.0006941385346995
0.4582503127446564,1.0001034882085513,1.0006939595922837
0.4583503127446564,1.0001041179875862,1.0006937806490381
0.45845031274465636,1.0001047477764624,1.0006936017055719
0.45855031274465635,1.0001053775743927,1.000693422762451
0.45865031274465634,1.0001060073806305,1.0006932438201996
0.45875031274465633,1.0001066371944705,1.0006930648792984
0.4588503127446563,1.000107267015248,1.0006928859401858
0.4589503127446563,1.0001078968423394,1.000692707003259
0.4590503127446563,1.0001085266751628,1.0006925280688737
0.4591503127446563,1.000109156513176,1.0006923491373452
0.4592503127446563,1.0001097863558774,1.00069217020895
0.45935031274465626,1.000110416202806,1.0006919912839252
0.45945031274465625,1.0001110460535392,1.000691812362472
0.45955031274465624,1.0001116759076933,1.0006916334447549
0.45965031274465623,1.0001123057649217,1.000691454530904
0.4597503127446562,1.0001129356249148,1.0006912756210162
0.4598503127446562,1.0001135654873978,1.000691096715157
0.4599503127446562,1.0001141953521306,1.0006909178133618
0.4600503127446562,1.0001148252189065,1.0006907389156383
0.4601503127446562,1.000115455087549,1.0006905600219675
0.46025031274465616,1.0001160849579127,1.000690381132306
0.46035031274465615,1.00011671482988,1.0006902022465882
0.46045031274465614,1.0001173447033593,1.0006900233647282
0.46055031274465613,1.0001179745782858,1.000689844486621
0.4606503127446561,1.0001186044546166,1.0006896656121458
0.4607503127446561,1.00011923433233,1.0006894867411678
0.4608503127446561,1.000119864211424,1.0006893078735397
0.4609503127446561,1.0001204940919137,1.0006891290091051
0.4610503127446561,1.0001211239738301,1.0006889501477
0.46115031274465607,1.0001217538572167,1.0006887712891548
0.46125031274465605,1.0001223837421283,1.000688592433296
0.46135031274465604,1.0001230136286297,1.0006884135799503
0.46145031274465603,1.0001236435167917,1.0006882347289454
0.461550312744656,1.0001242734066904,1.0006880558801121
0.461650312744656,1.0001249032984048,1.0006878770332868
0.461750312744656,1.0001255331920145,1.000687698188313
0.461850312744656,1.0001261630875973,1.0006875193450446
0.461950312744656,1.0001267929852287,1.0006873405033467
0.46205031274465597,1.0001274228849772,1.0006871616630981
0.46215031274465596,1.0001280527869052,1.0006869828241929
0.46225031274465594,1.000128682691065,1.0006868039865429
0.46235031274465593,1.000129312597497,1.000686625150078
0.4624503127446559,1.0001299425062304,1.0006864463147496
0.4625503127446559,1.0001305724172778,1.0006862674805308
0.4626503127446559,1.0001312023306357,1.0006860886474185
0.4627503127446559,1.0001318322462827,1.0006859098154341
0.4628503127446559,1.0001324621641765,1.0006857309846267
0.46295031274465587,1.0001330920842544,1.0006855521550713
0.46305031274465586,1.0001337220064306,1.0006853733268724
0.46315031274465585,1.0001343519305959,1.0006851945001636
0.46325031274465583,1.0001349818566148,1.0006850156751097
0.4633503127446558,1.0001356117843265,1.0006848368519063
0.4634503127446558,1.000136241713542,1.0006846580307807
0.4635503127446558,1.0001368716440444,1.0006844792119927
0.4636503127446558,1.0001375015755873,1.0006843003958343
0.4637503127446558,1.0001381315078948,1.000684121582632
0.46385031274465577,1.0001387614406605,1.0006839427727448
0.46395031274465576,1.000139391373547,1.0006837639665647
0.46405031274465575,1.0001400213061853,1.0006835851645177
0.46415031274465574,1.0001406512381752,1.0006834063670624
0.4642503127446557,1.0001412811690846,1.0006832275746909
0.4643503127446557,1.0001419110984493,1.0006830487879275
0.4644503127446557,1.000142541025774,1.0006828700073287
0.4645503127446557,1.0001431709505308,1.0006826912334825
0.4646503127446557,1.0001438008721613,1.0006825124670082
0.46475031274465567,1.0001444307900753,1.000682333708554
0.46485031274465566,1.0001450607036528,1.000682154958798
0.46495031274465565,1.0001456906122435,1.0006819762184465
0.46505031274465564,1.0001463205151675,1.0006817974882325
0.4651503127446556,1.000146950411717,1.0006816187689154
0.4652503127446556,1.0001475803011561,1.0006814400612791
0.4653503127446556,1.0001482101827222,1.0006812613661318
0.4654503127446556,1.000148840055627,1.0006810826843022
0.4655503127446556,1.0001494699190578,1.0006809040166411
0.46565031274465557,1.000150099772178,1.0006807253640175
0.46575031274465556,1.000150729614129,1.0006805467273192
0.46585031274465555,1.0001513594440314,1.0006803681074488
0.46595031274465554,1.0001519892609856,1.0006801895053243
0.4660503127446555,1.0001526190640748,1.0006800109218763
0.4661503127446555,1.0001532488523657,1.0006798323580457
0.4662503127446555,1.000153878624909,1.0006796538147837
0.4663503127446555,1.0001545083807422,1.0006794752930488
0.4664503127446555,1.0001551381188905,1.0006792967938052
0.46655031274465547,1.0001557678383695,1.0006791183180213
0.46665031274465546,1.0001563975381857,1.000678939866668
0.46675031274465545,1.0001570272173388,1.0006787614407169
0.46685031274465544,1.000157656874823,1.000678583041138
0.4669503127446554,1.0001582865096281,1.000678404668899
0.4670503127446554,1.0001589161207436,1.0006782263249625
0.4671503127446554,1.000159545707157,1.000678048010285
0.4672503127446554,1.000160175267858,1.0006778697258152
0.4673503127446554,1.0001608048018387,1.0006776914724924
0.46745031274465537,1.0001614343080967,1.0006775132512447
0.46755031274465536,1.000162063785635,1.000677335062988
0.46765031274465535,1.000162693233465,1.0006771569086241
0.46775031274465534,1.0001633226506068,1.0006769787890386
0.46785031274465533,1.000163952036091,1.0006768007051015
0.4679503127446553,1.0001645813889615,1.0006766226576636
0.4680503127446553,1.000165210708275,1.0006764446475576
0.4681503127446553,1.0001658399931035,1.000676266675595
0.4682503127446553,1.0001664692425352,1.0006760887425665
0.4683503127446553,1.000167098455675,1.0006759108492398
0.46845031274465526,1.0001677276316474,1.0006757329963598
0.46855031274465525,1.0001683567695956,1.0006755551846471
0.46865031274465524,1.0001689858686842,1.0006753774147976
0.46875031274465523,1.0001696149280992,1.0006751996874812
0.4688503127446552,1.0001702439470481,1.0006750220033422
0.4689503127446552,1.0001708729247627,1.0006748443629987
0.4690503127446552,1.000171501860498,1.0006746667670412
0.4691503127446552,1.0001721307535336,1.000674489216034
0.4692503127446552,1.0001727596031742,1.0006743117105132
0.46935031274465516,1.0001733884087494,1.0006741342509882
0.46945031274465515,1.0001740171696154,1.0006739568379404
0.46955031274465514,1.0001746458851535,1.000673779471824
0.46965031274465513,1.0001752745547716,1.000673602153066
0.4697503127446551,1.0001759031779043,1.000673424882067
0.4698503127446551,1.000176531754011,1.0006732476592004
0.4699503127446551,1.0001771602825789,1.0006730704848137
0.4700503127446551,1.00017778876312,1.000672893359229
0.4701503127446551,1.0001784171951722,1.0006727162827433
0.47025031274465506,1.0001790455782995,1.000672539255629
0.47035031274465505,1.0001796739120898,1.0006723622781353
0.47045031274465504,1.000180302196156,1.0006721853504879
0.47055031274465503,1.0001809304301348,1.000672008472891
0.470650312744655,1.0001815586136864,1.0006718316455283
0.470750312744655,1.0001821867464928,1.0006716548685628
0.470850312744655,1.0001828148282583,1.000671478142139
0.470950312744655,1.000183442858708,1.000671301466384
0.471050312744655,1.0001840708375866,1.000671124841407
0.47115031274465496,1.0001846987646583,1.0006709482673035
0.47125031274465495,1.0001853266397045,1.0006707717441536
0.47135031274465494,1.000185954462524,1.0006705952720247
0.47145031274465493,1.0001865822329314,1.0006704188509732
0.4715503127446549,1.000187209950756,1.0006702424810452
0.4716503127446549,1.0001878376158402,1.0006700661622774
0.4717503127446549,1.0001884652280386,1.0006698898946995
0.4718503127446549,1.0001890927872168,1.000669713678335
0.4719503127446549,1.00018972029325,1.0006695375132024
0.47205031274465487,1.0001903477460217,1.0006693613993176
0.47215031274465485,1.0001909751454223,1.0006691853366942
0.47225031274465484,1.000191602491348,1.000669009325345
0.47235031274465483,1.0001922297836998,1.000668833365284
0.4724503127446548,1.0001928570223813,1.0006686574565278
0.4725503127446548,1.0001934842072973,1.0006684815990963
0.4726503127446548,1.0001941113383537,1.0006683057930141
0.4727503127446548,1.0001947384154553,1.0006681300383125
0.4728503127446548,1.0001953654385038,1.0006679543350294
0.47295031274465477,1.0001959924073986,1.0006677786832123
0.47305031274465476,1.0001966193220335,1.0006676030829178
0.47315031274465474,1.000197246182297,1.000667427534214
0.47325031274465473,1.0001978729880692,1.0006672520371809
0.4733503127446547,1.0001984997392228,1.0006670765919121
0.4734503127446547,1.000199126435621,1.0006669011985145
0.4735503127446547,1.0001997530771154,1.0006667258571103
0.4736503127446547,1.0002003796635472,1.0006665505678372
0.4737503127446547,1.0002010061947442,1.0006663753308505
0.47385031274465467,1.0002016326705212,1.0006662001463222
0.47395031274465466,1.0002022590906785,1.0006660250144428
0.47405031274465464,1.0002028854550007,1.0006658499354213
0.47415031274465463,1.0002035117632566,1.0006656749094853
0.4742503127446546,1.0002041380151987,1.0006654999368838
0.4743503127446546,1.0002047642105618,1.000665325017884
0.4744503127446546,1.0002053903490635,1.0006651501527748
0.4745503127446546,1.000206016430402,1.0006649753418653
0.4746503127446546,1.0002066424542575,1.0006648005854855
0.47475031274465457,1.0002072684202903,1.000664625883986
0.47485031274465456,1.0002078943281418,1.000664451237739
0.47495031274465455,1.0002085201774331,1.0006642766471372
0.47505031274465453,1.000209145967766,1.0006641021125946
0.4751503127446545,1.0002097716987224,1.0006639276345455
0.4752503127446545,1.0002103973698637,1.0006637532134446
0.4753503127446545,1.0002110229807308,1.0006635788497664
0.4754503127446545,1.0002116485308468,1.0006634045440062
0.4755503127446545,1.0002122740197128,1.0006632302966774
0.47565031274465447,1.0002128994468118,1.0006630561083127
0.47575031274465446,1.0002135248116075,1.0006628819794627
0.47585031274465445,1.0002141501135449,1.000662707910696
0.47595031274465444,1.0002147753520503,1.0006625339025976
0.4760503127446544,1.000215400526533,1.0006623599557687
0.4761503127446544,1.000216025636384,1.0006621860708267
0.4762503127446544,1.0002166506809784,1.0006620122484022
0.4763503127446544,1.000217275659675,1.0006618384891401
0.4764503127446544,1.000217900571818,1.0006616647936986
0.47655031274465437,1.0002185254167357,1.0006614911627463
0.47665031274465436,1.000219150193744,1.0006613175969634
0.47675031274465435,1.0002197749021453,1.0006611440970403
0.47685031274465434,1.00022039954123,1.000660970663676
0.4769503127446543,1.0002210241102774,1.0006607972975763
0.4770503127446543,1.0002216486085573,1.0006606239994547
0.4771503127446543,1.0002222730353292,1.0006604507700294
0.4772503127446543,1.0002228973898453,1.0006602776100242
0.4773503127446543,1.00022352167135,1.0006601045201649
0.47745031274465427,1.0002241458790817,1.0006599315011797
0.47755031274465426,1.0002247700122744,1.0006597585537986
0.47765031274465425,1.000225394070157,1.000659585678751
0.47775031274465424,1.0002260180519562,1.0006594128767654
0.4778503127446542,1.0002266419568966,1.0006592401485679
0.4779503127446542,1.0002272657842017,1.0006590674948816
0.4780503127446542,1.0002278895330956,1.000658894916425
0.4781503127446542,1.0002285132028028,1.0006587224139114
0.4782503127446542,1.0002291367925513,1.0006585499880472
0.47835031274465417,1.0002297603015715,1.000658377639532
0.47845031274465416,1.0002303837290987,1.0006582053690565
0.47855031274465415,1.000231007074373,1.000658033177303
0.47865031274465414,1.0002316303366414,1.000657861064943
0.4787503127446541,1.0002322535151575,1.000657689032637
0.4788503127446541,1.0002328766091837,1.0006575170810337
0.4789503127446541,1.0002334996179905,1.0006573452107703
0.4790503127446541,1.000234122540859,1.0006571734224692
0.4791503127446541,1.0002347453770806,1.0006570017167398
0.4792503127446541,1.0002353681259581,1.0006568300941765
0.47935031274465406,1.0002359907868064,1.0006566585553593
0.47945031274465405,1.0002366133589533,1.0006564871008525
0.47955031274465404,1.00023723584174,1.0006563157312038
0.47965031274465403,1.000237858234521,1.000656144446945
0.479750312744654,1.0002384805366666,1.0006559732485911
0.479850312744654,1.0002391027475608,1.0006558021366398
0.479950312744654,1.0002397248666037,1.000655631111572
0.480050312744654,1.0002403468932106,1.0006554601738507
0.480150312744654,1.0002409688268141,1.0006552893239216
0.48025031274465396,1.0002415906668614,1.000655118562213
0.48035031274465395,1.0002422124128174,1.0006549478891356
0.48045031274465394,1.0002428340641636,1.000654777305082
0.48055031274465393,1.0002434556203976,1.0006546068104285
0.4806503127446539,1.0002440770810348,1.0006544364055334
0.4807503127446539,1.0002446984456066,1.0006542660907385
0.4808503127446539,1.0002453197136618,1.000654095866368
0.4809503127446539,1.0002459408847648,1.0006539257327312
0.4810503127446539,1.0002465619584975,1.0006537556901198
0.48115031274465386,1.0002471829344577,1.0006535857388117
0.48125031274465385,1.0002478038122589,1.0006534158790685
0.48135031274465384,1.0002484245915304,1.0006532461111382
0.48145031274465383,1.0002490452719166,1.0006530764352537
0.4815503127446538,1.0002496658530768,1.0006529068516357
0.4816503127446538,1.0002502863346847,1.0006527373604917
0.4817503127446538,1.0002509067164276,1.0006525679620168
