Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.49354141083556496,0.28697968423836007,1.792928969423877,-0.1722402598725434,-0.3430477626035812,1.815750981980986
0.49364141083556495,0.29350560456471275,1.7918601668711287,-0.17270701715237444,-0.33953782526902304,1.815739077491677
0.49374141083556494,0.30003629841011303,1.790753162402852,-0.17315485977557682,-0.33601715715049574,1.815714368786968
0.49384141083556493,0.3065715092890924,1.7896077930448202,-0.17358365839394668,-0.3324858468915665,1.815676772785989
0.4939414108355649,0.31311097834440155,1.7884238972742632,-0.17399328396624777,-0.32894398463583197,1.8156262063270217
0.4940414108355649,0.3196544443515924,1.787201315050886,-0.17438360777524173,-0.3253916620323896,1.815562586173592
0.4941414108355649,0.32620164372397864,1.7859398878480113,-0.17475450144486646,-0.3218289722411585,1.8154858290206488
0.4942414108355649,0.33275231051798865,1.7846394586838537,-0.17510583695756093,-0.31825600993804387,1.8153958515008395
0.4943414108355649,0.33930617643892547,1.7832998721529119,-0.1754374866717334,-0.31467287131994526,1.8152925701908758
0.49444141083556487,0.3458629708471073,1.781920974457485,-0.17574932333937476,-0.3110796541096028,1.8151759016179947
0.49454141083556485,0.35242242076442715,1.7805026134392998,-0.17604122012381337,-0.30747645756028175,1.8150457622665153
0.49464141083556484,0.3589842508813112,1.7790446386112484,-0.17631305061761002,-0.30386338246029027,1.8149020685844852
0.49474141083556483,0.36554818356408864,1.7775469011892369,-0.17656468886059384,-0.30024053113732707,1.8147447369904295
0.4948414108355648,0.3721139388627772,1.77600925412413,-0.1767960093580339,-0.2966080074626591,1.8145736838801887
0.4949414108355648,0.3786812345192842,1.7744315521337977,-0.17700688709894868,-0.29296591685512324,1.8143888256338572
0.4950414108355648,0.38524978597603254,1.7728136517352535,-0.17719719757454855,-0.28931436628495094,1.8141900786228171
0.4951414108355648,0.39181930638501344,1.7711554112768815,-0.17736681679681263,-0.28565346427741206,1.8139773592168706
0.4952414108355648,0.39838950661726086,1.7694566909707492,-0.17751562131719495,-0.2819833209162753,1.81375058379147
0.49534141083556477,0.40496009527276117,1.7677173529249974,-0.17764348824546208,-0.2783040478470839,1.8135096687350425
0.49544141083556476,0.4115307786908042,1.7659372611763064,-0.17775029526865624,-0.27461575828023976,1.8132545304564205
0.49554141083556474,0.4181012609607692,1.7641162817224314,-0.1778359206701857,-0.2709185669938978,1.8129850853923652
0.49564141083556473,0.4246712439333472,1.7622542825548033,-0.17790024334903712,-0.26721259033666456,1.8127012500151924
0.4957414108355647,0.4312404272322261,1.7603511336911908,-0.17794314283911125,-0.26349794623009887,1.8124029408405002
0.4958414108355647,0.4378085082662109,1.7584067072084113,-0.17796449932867764,-0.25977475417101237,1.8120900744349913
0.4959414108355647,0.44437518224179834,1.7564208772751022,-0.17796419367994612,-0.2560431352335671,1.811762567424405
0.4960414108355647,0.4509401421762145,1.7543935201845253,-0.17794210744875588,-0.25230321207116563,1.8114203365015407
0.4961414108355647,0.4575030789109112,1.7523245143874162,-0.17789812290437557,-0.2485551089181333,1.8110632984343915
0.49624141083556467,0.4640636811255114,1.7502137405248686,-0.17783212304941504,-0.2447989515911867,1.8106913700743736
0.49634141083556466,0.4706216353522425,1.7480610814612434,-0.17774399163984628,-0.24103486749068895,1.8103044683646647
0.49644141083556464,0.47717662599081956,1.7458664223171008,-0.17763361320513113,-0.23726298560168668,1.8099025103486364
0.49654141083556463,0.4837283353238077,1.743629650502151,-0.1775008730684509,-0.2334834364947253,1.8094854131783973
0.4966414108355646,0.49027644353246214,1.7413506557482146,-0.1773456573670394,-0.22969635232644214,1.8090530941234357
0.4967414108355646,0.4968206287130373,1.7390293301421889,-0.1771678530726139,-0.2259018668399326,1.8086054705793655
0.4968414108355646,0.5033605668935851,1.7366655681590135,-0.17696734801190328,-0.22210011536488794,1.8081424600767775
0.4969414108355646,0.5098959320512289,1.734259266694631,-0.176744030887269,-0.21829123481749962,1.807663980290195
0.4970414108355646,0.5164263961299281,1.7318103250989316,-0.1764977912974174,-0.21447536370012985,1.8071699490471318
0.49714141083556457,0.5229516290587338,1.7293186452086795,-0.17622851975820017,-0.21065264210074416,1.8066602843372537
0.49724141083556456,0.5294712987705245,1.7267841313804189,-0.17593610772350043,-0.20682321169210363,1.8061349043216495
0.49734141083556455,0.5359850712212458,1.724206690523341,-0.17562044760620182,-0.2029872157307139,1.8055937273421994
0.49744141083556453,0.5424926104096446,1.7215862321321196,-0.17528143279923628,-0.19914479905552757,1.8050366719310549
0.4975414108355645,0.5489935783974991,1.7189226683196985,-0.17491895769670912,-0.19529610808639866,1.8044636568202208
0.4976414108355645,0.5554876353303462,1.7162159138500317,-0.17453291771509774,-0.19144129082228475,1.803874600951241
0.4977414108355645,0.5619744394587216,1.7134658861707595,-0.1741232093145203,-0.1875804968391958,1.8032694234849906
0.4978414108355645,0.5684536471598929,1.7106725054458283,-0.1736897300200729,-0.18371387728788444,1.8026480438115733
0.4979414108355645,0.5749249129601118,1.7078356945880326,-0.17323237844323008,-0.17984158489127797,1.8020103815603228
0.49804141083556447,0.581387889557366,1.704955379291483,-0.17275105430330578,-0.17596377394164628,1.8013563566099111
0.49814141083556446,0.5878422278446428,1.7020314880639877,-0.17224565844897327,-0.17208060029750638,1.8006858890985582
0.49824141083556445,0.5942875769337163,1.699063952259339,-0.17171609287983763,-0.16819222138025772,1.7999988994343503
0.49834141083556444,0.6007235841794308,1.6960527061095065,-0.17116226076806015,-0.1642987961705479,1.7992953083056604
0.4984414108355644,0.6071498952045167,1.6929976867567187,-0.17058406648002936,-0.16040048520436462,1.798575036691674
0.4985414108355644,0.6135661539249195,1.6898988342854304,-0.16998141559807534,-0.1564974505688518,1.7978380058730192
0.4986414108355644,0.6199720025756403,1.6867560917541746,-0.16935421494222452,-0.15258985589784868,1.7970841374425037
0.4987414108355644,0.6263670817371029,1.6835694052272778,-0.16870237259199095,-0.14867786636714636,1.7963133533159477
0.4988414108355644,0.6327510303620496,1.6803387238064436,-0.16802579790819872,-0.14476164868946242,1.7955255757431312
0.49894141083556437,0.6391234858029436,1.6770639996621908,-0.16732440155483463,-0.140841371109128,1.7947207273188355
0.49904141083556436,0.6454840838399131,1.6737451880651397,-0.1665980955209248,-0.13691720339648802,1.793898730993994
0.49914141083556435,0.6518324587092006,1.6703822474171415,-0.16584679314243223,-0.13298931684201004,1.7930595100869413
0.49924141083556434,0.658168243132154,1.6669751392822352,-0.16507040912417073,-0.12905788425009862,1.7922029882947672
0.4993414108355643,0.6644910683447411,1.6635238284174307,-0.16426885956173234,-0.12512307993261562,1.7913290897047702
0.4994414108355643,0.670800564127586,1.660028282803311,-0.16344206196342348,-0.12118507970210197,1.7904377388060153
0.4995414108355643,0.6770963588365383,1.6564884736744379,-0.16258993527220464,-0.11724406086469787,1.7895288605009887
0.4996414108355643,0.683378079433764,1.6529043755495627,-0.16171239988763048,-0.1133002022127617,1.7886023801173556
0.4997414108355643,0.6896453515193741,1.6492759662616259,-0.16080937768778603,-0.10935368401718341,1.7876582234198182
0.49984141083556427,0.6958977993635713,1.6456032269875398,-0.1598807920512143,-0.10540468801938992,1.7866963166220682
0.49994141083556426,0.7021350459393282,1.6418861422777515,-0.1589265678788308,-0.10145339742304195,1.7857165863988438
0.5000414108355643,0.7083567129556004,1.6381247000855628,-0.15794663161582045,-0.09749999688541844,1.7847189598980782
0.5001414108355643,0.7145624208910577,1.6343188917962177,-0.1569409112735131,-0.0935446725084879,1.783703364753149
0.5002414108355643,0.7207517890283506,1.6304687122557318,-0.1559093364512311,-0.08958761182966361,1.782669729095222
0.5003414108355643,0.726924435488905,1.6265741597994656,-0.15485183835810626,-0.08562900381224021,1.7816179815656892
0.5004414108355643,0.7330799772682338,1.6226352362804317,-0.1537683498348612,-0.0816690388355111,1.7805480513287044
0.5005414108355642,0.7392180302717847,1.6186519470973204,-0.15265880537554893,-0.07770790868456423,1.779459868083808
0.5006414108355642,0.7453382093513019,1.6146243012222452,-0.15152314114924614,-0.07374580653975259,1.7783533620786474
0.5007414108355642,0.7514401283417257,1.6105523112281852,-0.15036129502169712,-0.06978292696584072,1.7772284641217848
0.5008414108355642,0.7575234000986051,1.6064359933161307,-0.14917320657690109,-0.06581946590082284,1.7760851055956004
0.5009414108355642,0.7635876365360349,1.6022753673419128,-0.1479588171386391,-0.061855620644411344,1.7749232184692807
0.5010414108355642,0.7696324486651135,1.5980704568427098,-0.14671806979193405,-0.05789158984619495,1.7737427353118955
0.5011414108355642,0.7756574466329146,1.5938212890632253,-0.14545090940444078,-0.05392757349346397,1.7725435893055645
0.5012414108355642,0.7816622397619778,1.5895278949815244,-0.1441572826477593,-0.04996377289870069,1.771325714258704
0.5013414108355642,0.7876464365903137,1.5851903093345179,-0.14283713801866613,-0.046000390686734734,1.7700890446193613
0.5014414108355641,0.793609644911926,1.5808085706430877,-0.14149042586025964,-0.04203763078156063,1.7688335154886328
0.5015414108355641,0.7995514718178395,1.5763827212368438,-0.1401170983830116,-0.03807569839281633,1.76755906263416
0.5016414108355641,0.8054715237376322,1.5719128072785038,-0.13871710968572235,-0.0341148000019225,1.7662656225037077
0.5017414108355641,0.811369406481478,1.5673988787878856,-0.13729041577637122,-0.03015514334787881,1.7649531322388214
0.5018414108355641,0.8172447252826929,1.5628409896654962,-0.13583697459285876,-0.02619693741271861,1.7636215296885587
0.5019414108355641,0.8230970848407675,1.5582391977157242,-0.13435674602363426,-0.02224039240661917,1.7622707534232966
0.5020414108355641,0.8289260893649171,1.5535935646696049,-0.13284969192820303,-0.018285719752666917,1.760900742748615
0.5021414108355641,0.8347313426181097,1.5489041562071644,-0.13131577615750717,-0.014333132071276317,1.7595114377192493
0.5022414108355641,0.8405124479615815,1.5441710419793266,-0.12975496457417554,-0.01038284316426207,1.75810277915311
0.502341410835564,0.846269008399851,1.539394295629376,-0.1281672250726351,-0.006435067998562836,1.7566747086453796
0.502441410835564,0.8520006266262049,1.5345739948139594,-0.12655252759907937,-0.0024900226896165203,1.7552271685826653
0.502541410835564,0.8577069050686635,1.5297102212236289,-0.12491084417128624,0.0014520755156147054,1.7537601021572218
0.502641410835564,0.8633874459364235,1.5248030606029044,-0.12324214889828197,0.005391008255969387,1.7522734533812367
0.502741410835564,0.8690418512667631,1.5198526027698551,-0.12154641799984178,0.009326556073762675,1.7507671671011726
0.502841410835564,0.8746697229724185,1.5148589416351812,-0.1198236298258239,0.013258498432813749,1.7492411890121697
0.502941410835564,0.8802706628894176,1.5098221752207936,-0.11807376487532967,0.017186613736824948,1.747695465672502
0.503041410835564,0.8858442728253676,1.5047424056778778,-0.1162968058156837,0.021110679348113327,1.746129944518091
0.503141410835564,0.891390154608194,1.4996197393044308,-0.11449273750122718,0.02503047160669518,1.7445445738770646
0.503241410835564,0.89690791013532,1.4944542865622703,-0.1126615469919192,0.028945765849722763,1.7429393029843727
0.5033414108355639,0.9023971414232913,1.4892461620934898,-0.11080322357173886,0.03285633643127364,1.7413140819964434
0.5034414108355639,0.9078574506578271,1.4839954847363646,-0.10891775876688253,0.03676195674249354,1.7396688620058838
0.5035414108355639,0.9132884402442963,1.4787023775406927,-0.10700514636374943,0.04066239923209107,1.7380035950562234
0.5036414108355639,0.9186897128586224,1.4733669677825603,-0.10506538242670924,0.04455743542718608,1.736318234156698
0.5037414108355639,0.9240608714985942,1.467989386978523,-0.10309846531564448,0.048446835954509354,1.7346127332970669
0.5038414108355639,0.9294015195355892,1.4625697708991927,-0.10110439570326246,0.052330370561954484,1.732887047462465
0.5039414108355639,0.9347112607666969,1.4571082595822185,-0.09908317659216995,0.05620780814048116,1.7311411326482857
0.5040414108355639,0.9399896994672301,1.4516049973446572,-0.09703481333170279,0.060078916746369254,1.7293749458750916
0.5041414108355639,0.9452364404436266,1.4460601327947176,-0.09495931363450595,0.06394346362382256,1.7275884452035486
0.5042414108355638,0.9504510890867264,1.4404738188428732,-0.09285668759285501,0.06780121522792232,1.7257815897493851
0.5043414108355638,0.9556332514254259,1.434846212712326,-0.09072694769471401,0.07165193724792923,1.723954339698368
0.5044414108355638,0.9607825341806824,1.4291774759488272,-0.08857010883952278,0.07549539463093216,1.7221066563212961
0.5045414108355638,0.9658985448198879,1.4234677744298228,-0.08638618835370714,0.0793313516058437,1.7202385019890032
0.5046414108355638,0.9709808916115803,1.4177172783729353,-0.08417520600590382,0.08315957170774058,1.7183498401873765
0.5047414108355638,0.9760291836804871,1.4119261623437618,-0.08193718402189558,0.08697981780254732,1.7164406355323742
0.5048414108355638,0.9810430310629054,1.4060946052629824,-0.07967214709924779,0.09079185211206184,1.714510853785054
0.5049414108355638,0.986022044762401,1.40022279041276,-0.07738012242164156,0.09459543623932203,1.7125604618665942
0.5050414108355638,0.9909658368058135,1.3943109054424379,-0.07506113967289463,0.09839033119431162,1.7105894278733156
0.5051414108355637,0.9958740202995615,1.388359142373516,-0.07271523105066477,0.10217629742000178,1.7085977210916956
0.5052414108355637,1.000746209486236,1.382367697603899,-0.07034243127982877,0.10595309481872828,1.706585312013371
0.5053414108355637,1.005582019801484,1.3763367719114008,-0.06794277762552849,0.10972048277890137,1.7045521723501242
0.5054414108355637,1.01038106793115,1.3702665704565096,-0.06551630990588002,0.11347822020204643,1.7024982750488575
0.5055414108355637,1.015142971868687,1.36415730278439,-0.06306307050433632,0.11722606553017273,1.7004235943065398
0.5056414108355637,1.0198673509728013,1.3580091828261327,-0.060583104381698644,0.12096377677346769,1.698328105585131
0.5057414108355637,1.0245538260253544,1.3518224288992122,-0.05807645908776867,0.12469111153831507,1.696211785626476
0.5058414108355637,1.029202019289474,1.345597263707182,-0.05554318477263499,0.1284078270556322,1.6940746124671682
0.5059414108355637,1.0338115545678945,1.33933391433856,-0.05298333419758767,0.13211368020952602,1.6919165654533725
0.5060414108355636,1.0383820572614835,1.3330326122649372,-0.05039696274565311,0.13580842756626219,1.6897376252556116
0.5061414108355636,1.0429131544279757,1.326693593338256,-0.047784128431743185,0.13949182540354688,1.6875377738835018
0.5062414108355636,1.0474044748408764,1.320317097787291,-0.04514489191241139,0.1431636297401153,1.6853169947004472
0.5063414108355636,1.0518556490485336,1.3139033702132967,-0.04247931649521015,0.14682359636562484,1.6830752724382743
0.5064414108355636,1.056266309433365,1.3074526595848288,-0.03978746814764157,0.15047148087084927,1.6808125932118143
0.5065414108355636,1.0606360902712255,1.3009652192317247,-0.037069415505696354,0.15410703867817016,1.678528944533421
0.5066414108355636,1.0649646277909028,1.2944413068382372,-0.034325229881971994,0.15773002507236114,1.6762243153274266
0.5067414108355636,1.0692515602337236,1.2878811844353184,-0.03155498527336672,0.16134019523166085,1.6738986959445217
0.5068414108355636,1.073496527913268,1.2812851183920393,-0.028758758368339594,0.16493730425913158,1.6715520781760715
