Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2785382309566924,0.6148498739811651,0.19000236449106966
1.2786382309566924,0.6148563451352749,0.19001158942652208
1.2787382309566924,0.6148628146316382,0.19002081384385994
1.2788382309566924,0.6148692824711777,0.19003003774285865
1.2789382309566923,0.6148757486548546,0.19003926112329167
1.2790382309566923,0.6148822131836678,0.19004848398494106
1.2791382309566923,0.6148886760585847,0.19005770632764468
1.2792382309566923,0.6148951372805223,0.1900669281511969
1.2793382309566923,0.6149015968503975,0.19007614945538473
1.2794382309566923,0.6149080547691468,0.19008537023998517
1.2795382309566923,0.6149145110377603,0.19009459050479535
1.2796382309566923,0.614920965657207,0.19010381024963185
1.2797382309566923,0.6149274186284109,0.19011302947430034
1.2798382309566922,0.6149338699522664,0.1901222481785807
1.2799382309566922,0.6149403196297251,0.19013146636225672
1.2800382309566922,0.6149467676617569,0.1901406840251127
1.2801382309566922,0.6149532140493141,0.19014990116697938
1.2802382309566922,0.6149596587932975,0.19015911778764874
1.2803382309566922,0.6149661018946198,0.19016833388690302
1.2804382309566922,0.6149725433542196,0.19017754946451382
1.2805382309566922,0.6149789831730506,0.19018676452030264
1.2806382309566922,0.61498542135206,0.19019597905409988
1.2807382309566921,0.6149918578921738,0.19020519306568806
1.2808382309566921,0.6149982927942901,0.1902144065548518
1.2809382309566921,0.6150047260593162,0.19022361952137634
1.2810382309566921,0.615011157688177,0.19023283196503793
1.281138230956692,0.6150175876818255,0.1902420438856666
1.281238230956692,0.6150240160411918,0.1902512552830839
1.281338230956692,0.615030442767175,0.1902604661570869
1.281438230956692,0.6150368678606664,0.19026967650743176
1.281538230956692,0.6150432913225719,0.19027888633391005
1.281638230956692,0.6150497131538362,0.19028809563633703
1.281738230956692,0.6150561333554019,0.19029730441455062
1.281838230956692,0.6150625519281552,0.1903065126683271
1.281938230956692,0.6150689688729724,0.19031572039742975
1.282038230956692,0.6150753841907662,0.1903249276016421
1.282138230956692,0.6150817978824671,0.19033413428079796
1.282238230956692,0.6150882099489852,0.19034334043472906
1.282338230956692,0.6150946203912114,0.1903525460632321
1.282438230956692,0.6151010292100421,0.19036175116605816
1.282538230956692,0.6151074364063536,0.1903709557429962
1.282638230956692,0.6151138419810749,0.19038015979386258
1.282738230956692,0.6151202459351043,0.190389363318484
1.282838230956692,0.615126648269335,0.19039856631667115
1.282938230956692,0.615133048984639,0.19040776878819482
1.283038230956692,0.6151394480819092,0.19041697073283737
1.2831382309566919,0.615145845562039,0.19042617215038393
1.2832382309566919,0.6151522414259212,0.19043537304066854
1.2833382309566919,0.6151586356744659,0.19044457340352103
1.2834382309566919,0.6151650283085377,0.19045377323872548
1.2835382309566918,0.6151714193289907,0.19046297254604164
1.2836382309566918,0.615177808736722,0.19047217132526623
1.2837382309566918,0.6151841965326417,0.19048136957621475
1.2838382309566918,0.6151905827176075,0.19049056729871222
1.2839382309566918,0.6151969672924917,0.19049976449257489
1.2840382309566918,0.6152033502581773,0.1905089611575797
1.2841382309566918,0.6152097316155257,0.19051815729348326
1.2842382309566918,0.6152161113654326,0.19052735290011558
1.2843382309566918,0.6152224895087524,0.19053654797729214
1.2844382309566917,0.6152288660463345,0.19054574252483103
1.2845382309566917,0.6152352409790525,0.19055493654251962
1.2846382309566917,0.6152416143077927,0.19056413003011544
1.2847382309566917,0.6152479860334231,0.19057332298743973
1.2848382309566917,0.6152543561567922,0.19058251541430657
1.2849382309566917,0.6152607246787549,0.19059170731053507
1.2850382309566917,0.6152670916001709,0.19060089867593155
1.2851382309566917,0.6152734569218975,0.19061008951026107
1.2852382309566917,0.6152798206448042,0.19061927981332222
1.2853382309566916,0.6152861827697355,0.1906284695849063
1.2854382309566916,0.6152925432975445,0.19063765882485967
1.2855382309566916,0.6152989022290564,0.19064684753298963
1.2856382309566916,0.6153052595651372,0.19065603570908596
1.2857382309566916,0.6153116153066518,0.19066522335291664
1.2858382309566916,0.6153179694544559,0.1906744104643022
1.2859382309566916,0.615324322009373,0.1906835970430553
1.2860382309566916,0.6153306729722131,0.19069278308899495
1.2861382309566916,0.6153370223438198,0.19070196860189842
1.2862382309566915,0.6153433701250707,0.1907111535815399
1.2863382309566915,0.6153497163168168,0.19072033802774904
1.2864382309566915,0.615356060919872,0.1907295219403385
1.2865382309566915,0.615362403935046,0.19073870531913206
1.2866382309566915,0.6153687453631774,0.19074788816393085
1.2867382309566915,0.6153750852051096,0.19075707047450005
1.2868382309566915,0.6153814234616805,0.1907662522506357
1.2869382309566915,0.6153877601337142,0.1907754334921566
1.2870382309566915,0.6153940952220072,0.19078461419888515
1.2871382309566914,0.6154004287273889,0.19079379437062693
1.2872382309566914,0.6154067606506923,0.19080297400716567
1.2873382309566914,0.6154130909927625,0.1908121531082923
1.2874382309566914,0.6154194197544138,0.1908213316738347
1.2875382309566914,0.6154257469364206,0.19083050970362064
1.2876382309566914,0.6154320725395936,0.19083968719743052
1.2877382309566914,0.6154383965647895,0.19084886415503155
1.2878382309566914,0.6154447190128233,0.19085804057625014
1.2879382309566914,0.6154510398844945,0.19086721646090302
1.2880382309566913,0.6154573591805877,0.19087639180881658
1.2881382309566913,0.6154636769018987,0.19088556661979011
1.2882382309566913,0.615469993049248,0.19089474089359965
1.2883382309566913,0.6154763076234705,0.19090391463003414
1.2884382309566913,0.6154826206253696,0.19091308782891592
1.2885382309566913,0.6154889320557148,0.19092226049008112
1.2886382309566913,0.6154952419152822,0.19093143261332937
1.2887382309566913,0.6155015502048905,0.19094060419844947
1.2888382309566913,0.6155078569253587,0.1909497752452185
1.2889382309566912,0.615514162077469,0.19095894575346278
1.2890382309566912,0.6155204656619838,0.19096811572301325
1.2891382309566912,0.6155267676796778,0.1909772851536805
1.2892382309566912,0.6155330681313681,0.19098645404524323
1.2893382309566912,0.6155393670178658,0.19099562239748427
1.2894382309566912,0.6155456643399646,0.19100479021023728
1.2895382309566912,0.6155519600984172,0.19101395748332306
1.2896382309566912,0.6155582542939497,0.1910231242165499
1.2897382309566912,0.6155645469273684,0.1910322904096983
1.2898382309566911,0.6155708379995046,0.19104145606256412
1.2899382309566911,0.6155771275111267,0.19105062117496094
1.2900382309566911,0.6155834154629819,0.19105978574673188
1.2901382309566911,0.6155897018558096,0.19106894977767802
1.290238230956691,0.6155959866904062,0.1910781132675913
1.290338230956691,0.6156022699675652,0.19108727621626992
1.290438230956691,0.6156085516880507,0.1910964386235019
1.290538230956691,0.615614831852608,0.19110560048912284
1.290638230956691,0.6156211104619704,0.19111476181294773
1.290738230956691,0.6156273875169209,0.1911239225947699
1.290838230956691,0.6156336630182312,0.1911330828344069
1.290938230956691,0.6156399369666963,0.19114224253164935
1.291038230956691,0.6156462093630337,0.1911514016863169
1.291138230956691,0.6156524802079738,0.19116056029821657
1.291238230956691,0.6156587495022786,0.19116971836714908
1.291338230956691,0.6156650172467053,0.19117887589291727
1.291438230956691,0.6156712834420308,0.19118803287534084
1.291538230956691,0.6156775480889995,0.19119718931425964
1.291638230956691,0.6156838111883275,0.19120634520945695
1.291738230956691,0.6156900727407313,0.19121550056072054
1.291838230956691,0.6156963327469634,0.191224655367857
1.291938230956691,0.6157025912078163,0.19123380963069417
1.292038230956691,0.6157088481240305,0.19124296334903565
1.292138230956691,0.6157151034963015,0.19125211652269183
1.2922382309566909,0.6157213573253368,0.19126126915145936
1.2923382309566909,0.615727609611894,0.19127042123514454
1.2924382309566909,0.6157338603567394,0.19127957277359495
1.2925382309566908,0.6157401095606031,0.19128872376662032
1.2926382309566908,0.6157463572241869,0.19129787421400216
1.2927382309566908,0.6157526033481815,0.1913070241155366
1.2928382309566908,0.6157588479333258,0.19131617347102672
1.2929382309566908,0.6157650909803832,0.19132532228032498
1.2930382309566908,0.6157713324900733,0.19133447054324562
1.2931382309566908,0.6157775724630753,0.19134361825957805
1.2932382309566908,0.6157838109001129,0.1913527654290973
1.2933382309566908,0.6157900478018946,0.19136191205162845
1.2934382309566907,0.6157962831691645,0.19137105812700858
1.2935382309566907,0.6158025170026369,0.19138020365506572
1.2936382309566907,0.6158087493029931,0.19138934863558899
1.2937382309566907,0.615814980070932,0.19139849306836118
1.2938382309566907,0.6158212093071931,0.19140763695317742
1.2939382309566907,0.615827437012452,0.19141678028988102
1.2940382309566907,0.6158336631874102,0.19142592307831469
1.2941382309566907,0.6158398878327868,0.19143506531829618
1.2942382309566907,0.6158461109492761,0.19144420700958537
1.2943382309566906,0.6158523325375497,0.19145334815197887
1.2944382309566906,0.6158585525983151,0.19146248874530722
1.2945382309566906,0.6158647711322873,0.1914716287894181
1.2946382309566906,0.6158709881401547,0.19148076828412777
1.2947382309566906,0.6158772036225986,0.19148990722919332
1.2948382309566906,0.6158834175802909,0.19149904562441963
1.2949382309566906,0.615889630013911,0.19150818346963056
1.2950382309566906,0.6158958409241722,0.19151732076469546
1.2951382309566906,0.6159020503117598,0.19152645750941696
1.2952382309566906,0.6159082581773252,0.19153559370355983
1.2953382309566905,0.6159144645215325,0.19154472934691288
1.2954382309566905,0.615920669345094,0.19155386443931036
1.2955382309566905,0.6159268726486948,0.19156299898062326
1.2956382309566905,0.6159330744329935,0.19157213297065917
1.2957382309566905,0.6159392746986524,0.1915812664091804
1.2958382309566905,0.6159454734463259,0.19159039929596322
1.2959382309566905,0.615951670676691,0.19159953163085497
1.2960382309566905,0.61595786639042,0.19160866341371202
1.2961382309566905,0.6159640605881891,0.19161779464436063
1.2962382309566904,0.61597025327064,0.19162692532256528
1.2963382309566904,0.6159764444384379,0.1916360554481112
1.2964382309566904,0.6159826340922596,0.19164518502082312
1.2965382309566904,0.6159888222327347,0.19165431404054473
1.2966382309566904,0.6159950088605073,0.19166344250712314
1.2967382309566904,0.616001193976246,0.19167257042034383
1.2968382309566904,0.6160073775806257,0.19168169777996327
1.2969382309566904,0.6160135596742773,0.19169082458582037
1.2970382309566904,0.6160197402578389,0.19169995083775854
1.2971382309566903,0.6160259193319406,0.19170907653560793
1.2972382309566903,0.6160320968972384,0.1917182016791745
1.2973382309566903,0.6160382729544087,0.19172732626823571
1.2974382309566903,0.6160444475040744,0.19173645030258546
1.2975382309566903,0.6160506205468423,0.191745573782062
1.2976382309566903,0.6160567920833468,0.19175469670653483
1.2977382309566903,0.6160629621142307,0.19176381907580098
1.2978382309566903,0.6160691306401582,0.191772940889643
1.2979382309566903,0.6160752976617727,0.19178206214783858
1.2980382309566902,0.6160814631796797,0.19179118285023902
1.2981382309566902,0.6160876271944558,0.19180030299667716
1.2982382309566902,0.6160937897067104,0.19180942258697933
1.2983382309566902,0.6160999507171412,0.1918185416209481
1.2984382309566902,0.616106110226394,0.19182766009837982
1.2985382309566902,0.6161122682350764,0.19183677801908283
1.2986382309566902,0.6161184247437334,0.19184589538288546
1.2987382309566902,0.6161245797529762,0.19185501218959733
1.2988382309566902,0.6161307332634564,0.19186412843905543
1.2989382309566901,0.6161368852758321,0.19187324413108195
1.2990382309566901,0.616143035790694,0.19188235926547553
1.2991382309566901,0.6161491848085987,0.19189147384203875
1.29923823095669,0.616155332330124,0.19190058786057965
1.29933823095669,0.6161614783559185,0.19190970132092333
1.29943823095669,0.6161676228866543,0.19191881422292878
1.29953823095669,0.6161737659229095,0.19192792656639612
1.29963823095669,0.6161799074652256,0.19193703835108739
1.29973823095669,0.6161860475141758,0.19194614957682687
1.29983823095669,0.6161921860703721,0.1919552602434573
1.29993823095669,0.6161983231344388,0.19196437035084563
1.30003823095669,0.6162044587070046,0.19197347989879318
1.30013823095669,0.6162105927886417,0.1919825888870638
1.30023823095669,0.6162167253798911,0.19199169731545526
1.30033823095669,0.6162228564813196,0.19200080518380247
1.30043823095669,0.616228986093535,0.19200991249197352
1.30053823095669,0.6162351142171519,0.1920190192397907
1.30063823095669,0.616241240852765,0.19202812542702802
1.30073823095669,0.6162473660009223,0.19203723105346468
1.30083823095669,0.6162534896621573,0.19204633611896377
1.30093823095669,0.6162596118370544,0.1920554406233685
1.30103823095669,0.6162657325262251,0.19206454456648675
1.30113823095669,0.6162718517302807,0.19207364794813617
1.30123823095669,0.6162779694497535,0.19208275076810818
1.3013382309566899,0.6162840856851515,0.19209185302618317
1.3014382309566899,0.6162902004370493,0.1921009547222168
1.3015382309566899,0.616296313706033,0.19211005585607166
1.3016382309566898,0.616302425492699,0.19211915642757096
1.3017382309566898,0.616308535797595,0.19212825643649947
1.3018382309566898,0.6163146446212615,0.1921373558826251
1.3019382309566898,0.616320751964229,0.19214645476577769
1.3020382309566898,0.6163268578270611,0.19215555308582655
1.3021382309566898,0.6163329622103515,0.1921646508426101
1.3022382309566898,0.6163390651146539,0.19217374803592677
1.3023382309566898,0.6163451665404807,0.19218284466555544
1.3024382309566898,0.6163512664883538,0.19219194073130674
1.3025382309566897,0.616357364958812,0.19220103623303342
1.3026382309566897,0.6163634619524402,0.19221013117057265
1.3027382309566897,0.6163695574697934,0.19221922554375412
1.3028382309566897,0.6163756515114207,0.1922283193523544
1.3029382309566897,0.6163817440778178,0.1922374125961742
1.3030382309566897,0.6163878351694918,0.19224650527504475
1.3031382309566897,0.616393924786987,0.19225559738883413
1.3032382309566897,0.6164000129308637,0.19226468893736526
1.3033382309566897,0.6164060996016607,0.19227377992042258
1.3034382309566896,0.6164121847999031,0.19228287033778937
1.3035382309566896,0.6164182685260884,0.19229196018929978
1.3036382309566896,0.6164243507807399,0.19230104947481658
1.3037382309566896,0.6164304315643723,0.19231013819418796
1.3038382309566896,0.6164365108775355,0.19231922634719334
1.3039382309566896,0.6164425887207723,0.19232831393362076
1.3040382309566896,0.6164486650945541,0.19233740095328358
1.3041382309566896,0.6164547399993665,0.19234648740602805
1.3042382309566896,0.6164608134357275,0.192355573291715
1.3043382309566895,0.6164668854042048,0.19236465861017266
1.3044382309566895,0.6164729559053127,0.1923737433611749
1.3045382309566895,0.6164790249395297,0.19238282754451674
1.3046382309566895,0.6164850925073172,0.19239191116002063
