Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.2386382309566968,1.049069704129024,0.05926796993559789,1.0173614846172359,-0.03055685289960019,1.0418918768241354,0.029574304665707582,1.0313051353983722,-0.000298033541780621
1.2387382309566968,1.049074648838713,0.05927031287951878,1.017365109092928,-0.030554741327856048,1.041896391314305,0.029576594868540414,1.0313092088070404,-0.0002958199850795568
1.2388382309566968,1.0490795932889194,0.059272656133257044,1.0173687333776842,-0.03055262916562308,1.0419009055728004,0.02957888547164464,1.0313132820069588,-0.0002936059346643918
1.2389382309566968,1.0490845374795306,0.05927499969678401,1.0173723574714209,-0.030550516413131494,1.0419054195995103,0.029581176474927064,1.0313173549980326,-0.00029139139069742163
1.2390382309566967,1.0490894814104315,0.05927734357006882,1.017375981374059,-0.03054840307061213,1.0419099333943243,0.029583467878294235,1.031321427780164,-0.00028917635334129734
1.2391382309566967,1.0490944250815084,0.059279687753082226,1.017379605085517,-0.030546289138296205,1.0419144469571344,0.029585759681650503,1.031325500353254,-0.0002869608227584116
1.2392382309566967,1.0490993684926406,0.05928203224580232,1.0173832286057132,-0.030544174616415513,1.041918960287835,0.02958805188489824,1.0313295727172045,-0.0002847447991112862
1.2393382309566967,1.0491043116437113,0.05928437704820001,1.0173868519345657,-0.030542059505201984,1.0419234733863176,0.029590344487940907,1.031333644871918,-0.00028252828256375434
1.2394382309566967,1.049109254534606,0.05928672216024408,1.0173904750719922,-0.030539943804888278,1.0419279862524717,0.029592637490683537,1.0313377168172988,-0.0002803112732810021
1.2395382309566967,1.0491141971652125,0.059289067581905955,1.0173940980179117,-0.030537827515707897,1.041932498886186,0.029594930893031227,1.0313417885532505,-0.00027809377142863216
1.2396382309566967,1.0491191395354171,0.05929141331315262,1.017397720772244,-0.030535710637895012,1.0419370112873523,0.029597224694887375,1.0313458600796754,-0.00027587577717141937
1.2397382309566967,1.0491240816450973,0.05929375935395776,1.017401343334908,-0.030533593171683773,1.0419415234558644,0.0295995188961528,1.0313499313964745,-0.00027365729067346914
1.2398382309566967,1.0491290234941362,0.059296105704293424,1.0174049657058217,-0.030531475117308485,1.041946035391614,0.02960181349672808,1.0313540025035495,-0.0002714383120995864
1.2399382309566966,1.0491339650824218,0.059298452364125565,1.0174085878849028,-0.030529356475003534,1.041950547094491,0.02960410849651553,1.0313580734008045,-0.00026921884161634996
1.2400382309566966,1.0491389064098449,0.059300799333420834,1.01741220987207,-0.03052723724500397,1.0419550585643855,0.02960640389541812,1.0313621440881433,-0.0002669988793916969
1.2401382309566966,1.0491438474762855,0.05930314661214684,1.0174158316672421,-0.03052511742754608,1.0419595698011894,0.02960869969333715,1.031366214565468,-0.0002647784255934672
1.2402382309566966,1.0491487882816237,0.059305494200276816,1.0174194532703384,-0.03052299702286679,1.0419640808047952,0.02961099589017171,1.0313702848326811,-0.0002625574803889008
1.2403382309566966,1.0491537288257413,0.05930784209778005,1.0174230746812782,-0.03052087603120307,1.041968591575095,0.02961329248582102,1.0313743548896845,-0.0002603360439453976
1.2404382309566966,1.0491586691085308,0.05931019030462069,1.017426695899979,-0.030518754452792153,1.0419731021119782,0.02961558948018554,1.031378424736382,-0.0002581141164313173
1.2405382309566966,1.0491636091298766,0.05931253882076235,1.0174303169263597,-0.03051663228787162,1.0419776124153344,0.029617886873165942,1.0313824943726764,-0.00025589169801578076
1.2406382309566966,1.0491685488896634,0.05931488764616853,1.017433937760339,-0.03051450953667951,1.041982122485056,0.02962018466466093,1.03138656379847,-0.0002536687888680644
1.2407382309566966,1.0491734883877692,0.05931723678081193,1.0174375584018358,-0.03051238619945437,1.0419866323210378,0.029622482854566482,1.0313906330136646,-0.00025144538915763184
1.2408382309566965,1.0491784276240779,0.059319586224664184,1.0174411788507678,-0.030510262276435475,1.0419911419231702,0.02962478144277934,1.031394702018164,-0.0002492214990548861
1.2409382309566965,1.0491833665984795,0.059321935977685314,1.0174447991070545,-0.0305081377678624,1.041995651291342,0.029627080429199558,1.031398770811871,-0.00024699711873160646
1.2410382309566965,1.0491883053108615,0.059324286039835236,1.0174484191706146,-0.03050601267397564,1.0420001604254434,0.029629379813727416,1.0314028393946886,-0.0002447722483594536
1.2411382309566965,1.049193243761109,0.059326636411075905,1.017452039041367,-0.030503886995016206,1.0420046693253675,0.029631679596259335,1.0314069077665184,-0.00024254688810880517
1.2412382309566965,1.0491981819490976,0.05932898709138266,1.0174556587192305,-0.030501760731224778,1.0420091779910086,0.029633979776688007,1.0314109759272634,-0.0002403210381497006
1.2413382309566965,1.0492031198747116,0.05933133808072169,1.0174592782041225,-0.03049963388284194,1.0420136864222578,0.029636280354908125,1.0314150438768268,-0.00023809469865411481
1.2414382309566965,1.0492080575378402,0.05933368937905019,1.0174628974959625,-0.03049750645010878,1.0420181946190041,0.029638581330818304,1.0314191116151128,-0.00023586786979623277
1.2415382309566965,1.0492129949383726,0.05933604098632699,1.0174665165946692,-0.030495378433267637,1.0420227025811366,0.029640882704317178,1.0314231791420243,-0.00023364055175059223
1.2416382309566965,1.0492179320761907,0.05933839290251514,1.0174701355001632,-0.0304932498325619,1.0420272103085488,0.029643184475299372,1.0314272464574628,-0.00023141274469010227
1.2417382309566964,1.0492228689511742,0.05934074512758041,1.017473754212362,-0.030491120648235122,1.042031717801135,0.029645486643655676,1.0314313135613296,-0.00022918444878661728
1.2418382309566964,1.0492278055632096,0.05934309766149229,1.0174773727311832,-0.03048899088053037,1.0420362250587858,0.029647789209277395,1.0314353804535277,-0.00022695566421357017
1.2419382309566964,1.0492327419121847,0.05934545050420707,1.0174809910565459,-0.030486860529690553,1.0420407320813907,0.029650092172060168,1.0314394471339619,-0.00022472639114736769
1.2420382309566964,1.049237677997984,0.059347803655681854,1.0174846091883682,-0.030484729595960124,1.0420452388688406,0.029652395531901136,1.0314435136025355,-0.00022249662976544016
1.2421382309566964,1.0492426138204907,0.0593501571158774,1.0174882271265706,-0.030482598079584925,1.0420497454210285,0.02965469928869449,1.031447579859151,-0.00022026638024367237
1.2422382309566964,1.0492475493795874,0.059352510884758666,1.0174918448710726,-0.030480465980811024,1.0420542517378466,0.02965700344233039,1.0314516459037095,-0.00021803564275608538
1.2423382309566964,1.0492524846751605,0.059354864962289214,1.017495462421791,-0.030478333299883812,1.0420587578191869,0.02965930799269824,1.031455711736115,-0.00021580441747695735
1.2424382309566964,1.0492574197070967,0.05935721934842646,1.0174990797786454,-0.03047620003704835,1.042063263664939,0.029661612939690427,1.0314597773562704,-0.00021357270458305077
1.2425382309566964,1.0492623544752824,0.05935957404312515,1.0175026969415544,-0.030474066192550147,1.042067769274994,0.029663918283201036,1.0314638427640794,-0.0002113405042531114
1.2426382309566963,1.0492672889795986,0.05936192904634618,1.0175063139104366,-0.030471931766636377,1.0420722746492455,0.029666224023122533,1.0314679079594449,-0.00020910781666583174
1.2427382309566963,1.049272223219929,0.05936428435804911,1.0175099306852116,-0.03046979675955516,1.0420767797875852,0.029668530159344644,1.0314719729422683,-0.00020687464199866353
1.2428382309566963,1.0492771571961608,0.059366639978196224,1.0175135472657981,-0.030467661171554625,1.042081284689905,0.02967083669175542,1.0314760377124534,-0.00020464098042869496
1.2429382309566963,1.0492820909081797,0.05936899590674716,1.0175171636521143,-0.03046552500288265,1.0420857893560953,0.029673143620244462,1.0314801022699034,-0.00020240683213425888
1.2430382309566963,1.0492870243558716,0.05937135214365603,1.0175207798440797,-0.030463388253786996,1.042090293786047,0.029675450944703734,1.0314841666145218,-0.0002001721972952697
1.2431382309566963,1.0492919575391184,0.059373708688877064,1.0175243958416131,-0.03046125092451666,1.0420947979796524,0.02967775866502442,1.031488230746211,-0.0001979370760916579
1.2432382309566963,1.0492968904578046,0.059376065542367476,1.0175280116446337,-0.030459113015321223,1.0420993019368041,0.029680066781094794,1.0314922946648735,-0.000195701468702567
1.2433382309566963,1.049301823111817,0.059378422704088274,1.0175316272530595,-0.03045697452645045,1.042103805657394,0.02968237529280085,1.0314963583704122,-0.00019346537530708161
1.2434382309566963,1.0493067555010422,0.05938078017399858,1.0175352426668098,-0.030454835458153973,1.0421083091413124,0.029684684200029496,1.0315004218627308,-0.00019122879608572256
1.2435382309566962,1.0493116876253632,0.059383137952051634,1.017538857885803,-0.030452695810681836,1.0421128123884518,0.029686993502670272,1.0315044851417325,-0.0001889917312206869
1.2436382309566962,1.0493166194846655,0.05938549603819761,1.0175424729099587,-0.030450555584285284,1.042117315398704,0.0296893032006128,1.03150854820732,-0.00018675418089447913
1.2437382309566962,1.0493215510788332,0.05938785443239415,1.017546087739196,-0.03044841477921624,1.0421218181719607,0.029691613293743712,1.0315126110593966,-0.00018451614528867347
1.2438382309566962,1.0493264824077524,0.05939021313460045,1.0175497023734343,-0.03044627339572675,1.0421263207081148,0.029693923781947486,1.0315166736978651,-0.00018227762458426167
1.2439382309566962,1.0493314134713072,0.059392572144773385,1.0175533168125914,-0.030444131434068728,1.0421308230070567,0.029696234665109542,1.0315207361226295,-0.00018003861896317416
1.2440382309566962,1.0493363442693848,0.059394931462863,1.0175569310565868,-0.030441988894494083,1.0421353250686778,0.029698545943117584,1.0315247983335925,-0.00017779912860884896
1.2441382309566962,1.0493412748018698,0.059397291088819144,1.0175605451053393,-0.030439845777255514,1.0421398268928708,0.02970085761585904,1.0315288603306563,-0.00017555915370521838
1.2442382309566962,1.049346205068646,0.059399651022598296,1.0175641589587683,-0.030437702082606627,1.0421443284795286,0.029703169683218605,1.0315329221137246,-0.0001733186944356397
1.2443382309566962,1.0493511350695974,0.059402011264157145,1.0175677726167924,-0.030435557810801112,1.0421488298285422,0.029705482145079388,1.0315369836827009,-0.0001710777509834091
1.2444382309566961,1.0493560648046103,0.059404371813450374,1.0175713860793305,-0.030433412962092846,1.0421533309398023,0.029707795001325404,1.031541045037488,-0.00016883632353277583
1.2445382309566961,1.0493609942735729,0.05940673267042817,1.017574999346302,-0.03043126753673591,1.042157831813201,0.02971010825184249,1.0315451061779892,-0.00016659441226905104
1.2446382309566961,1.0493659234763675,0.059409093835038354,1.0175786124176258,-0.03042912153498527,1.0421623324486309,0.02971242189651626,1.031549167104107,-0.0001643520173776389
1.2447382309566961,1.0493708524128798,0.05941145530723407,1.0175822252932205,-0.030426974957096196,1.042166832845984,0.029714735935229768,1.0315532278157449,-0.00016210913904340983
1.244838230956696,1.049375781082993,0.059413817086972374,1.0175858379730054,-0.030424827803324235,1.0421713330051525,0.029717050367864255,1.0315572883128061,-0.00015986577745128328
1.244938230956696,1.0493807094865961,0.05941617917420582,1.0175894504568996,-0.030422680073924617,1.0421758329260276,0.029719365194302263,1.031561348595194,-0.0001576219327872631
1.245038230956696,1.049385637623575,0.0594185415688784,1.0175930627448218,-0.0304205317691534,1.0421803326085006,0.029721680414427947,1.0315654086628123,-0.00015537760523852689
1.245138230956696,1.049390565493815,0.059420904270939504,1.0175966748366911,-0.0304183828892672,1.042184832052466,0.02972399602812414,1.0315694685155639,-0.00015313279499243467
1.245238230956696,1.0493954930971974,0.05942326728034364,1.0176002867324274,-0.030416233434523342,1.0421893312578165,0.029726312035271246,1.0315735281533516,-0.00015088750223595838
1.245338230956696,1.049400420433606,0.05942563059704274,1.0176038984319493,-0.03041408340517924,1.0421938302244431,0.029728628435749454,1.03157758757608,-0.0001486417271563729
1.245438230956696,1.0494053475029306,0.05942799422098594,1.017607509935176,-0.03041193280149251,1.0421983289522359,0.029730945229440326,1.0315816467836527,-0.00014639546994189056
1.245538230956696,1.0494102743050593,0.059430358152120194,1.0176111212420276,-0.030409781623721203,1.0422028274410853,0.029733262416226272,1.0315857057759725,-0.000144148730781286
1.245638230956696,1.0494152008398756,0.05943272239039073,1.017614732352423,-0.030407629872123924,1.0422073256908853,0.02973557999598861,1.0315897645529415,-0.00014190150986299947
1.245738230956696,1.0494201271072623,0.059435086935749726,1.01761834326628,-0.030405477546959582,1.0422118237015299,0.02973789796860602,1.0315938231144621,-0.00013965380737512625
1.245838230956696,1.0494250531071014,0.0594374517881481,1.0176219539835176,-0.03040332464848704,1.0422163214729123,0.02974021633395639,1.0315978814604376,-0.0001374056235063774
1.245938230956696,1.0494299788392847,0.059439816947535765,1.0176255645040553,-0.030401171176965346,1.042220819004923,0.029742535091919438,1.0316019395907734,-0.00013515695844703508
1.246038230956696,1.0494349043037008,0.0594421824138559,1.0176291748278117,-0.030399017132654176,1.042225316297451,0.02974485424237681,1.0316059975053733,-0.00013290781238830656
1.246138230956696,1.0494398295002327,0.05944454818705218,1.017632784954707,-0.03039686251581412,1.0422298133503907,0.029747173785208848,1.0316100552041407,-0.0001306581855207723
1.246238230956696,1.0494447544287617,0.05944691426707315,1.0176363948846614,-0.030394707326706138,1.042234310163636,0.029749493720292203,1.031614112686978,-0.00012840807803383771
1.246338230956696,1.049449679089172,0.05944928065387102,1.0176400046175937,-0.030392551565590765,1.0422388067370802,0.029751814047501827,1.0316181699537885,-0.00012615749011711498
1.246438230956696,1.0494546034813537,0.05945164734739287,1.0176436141534222,-0.030390395232728577,1.0422433030706129,0.029754134766715155,1.0316222270044766,-0.000123906421962273
1.246538230956696,1.049459527605195,0.05945401434758022,1.017647223492066,-0.030388238328380748,1.042247799164125,0.02975645587781246,1.0316262838389458,-0.00012165487376270371
1.246638230956696,1.0494644514605798,0.05945638165437496,1.0176508326334457,-0.03038608085280954,1.0422522950175104,0.029758777380673163,1.0316303404570983,-0.0001194028457114498
1.246738230956696,1.0494693750473916,0.05945874926772442,1.0176544415774795,-0.03038392280627807,1.042256790630663,0.02976109927517296,1.0316343968588377,-0.00011715033799996863
1.2468382309566959,1.0494742983655139,0.05946111718758037,1.0176580503240866,-0.030381764189049105,1.0422612860034741,0.029763421561185336,1.0316384530440674,-0.00011489735081931034
