Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.6731042662379045,1.06602601125479,0.08162570420263096,1.0291964095094583,-0.03135110853617133,1.0566442591076302,0.044481811876861066,1.0443419523324982,0.006899630067566329
1.6732042662379045,1.0660296834588516,0.0816297779879276,1.029199055007886,-0.03134643787026802,1.0566476139684517,0.04448610182917784,1.0443449641614861,0.006904119385508117
1.6733042662379045,1.0660333550615668,0.08163385179857988,1.0292017000696805,-0.03134176705973926,1.0566509682844432,0.044490391841842634,1.0443479755007303,0.006908608803471137
1.6734042662379045,1.0660370260628846,0.08163792563447878,1.0292043446948067,-0.03133709610472215,1.056654322055559,0.044494681914737266,1.0443509863501912,0.006913098321328154
1.6735042662379045,1.0660406964627616,0.0816419994955143,1.0292069888832287,-0.031332425005353555,1.0566576752817525,0.044498972047743335,1.0443539967098308,0.006917587938951905
1.6736042662379045,1.0660443662611552,0.08164607338158052,1.0292096326349127,-0.03132775376177001,1.0566610279629778,0.04450326224074257,1.0443570065796088,0.0069220776562148685
1.6737042662379045,1.0660480354580144,0.08165014729256477,1.029212275949824,-0.03132308237410812,1.056664380099192,0.04450755249361706,1.0443600159594832,0.006926567472989469
1.6738042662379045,1.0660517040532886,0.08165422122835805,1.0292149188279271,-0.03131841084250464,1.0566677316903543,0.04451184280624813,1.044363024849413,0.00693105738914829
1.6739042662379044,1.0660553720469266,0.08165829518885373,1.0292175612691856,-0.031313739167096545,1.0566710827364216,0.044516133178516604,1.0443660332493578,0.006935547404563803
1.6740042662379044,1.0660590394388851,0.08166236917394527,1.0292202032735653,-0.03130906734802045,1.0566744332373454,0.044520423610304324,1.0443690411592805,0.006940037519108034
1.6741042662379044,1.0660627062291224,0.08166644318352155,1.0292228448410314,-0.03130439538541314,1.056677783193079,0.04452471410149485,1.0443720485791415,0.0069445277326528046
1.6742042662379044,1.0660663724175914,0.08167051721747083,1.0292254859715502,-0.03129972327941146,1.0566811326035794,0.044529004651971224,1.0443750555088995,0.006949018045070796
1.6743042662379044,1.0660700380042347,0.08167459127568555,1.029228126665086,-0.03129505103015213,1.056684481468807,0.04453329526161417,1.044378061948513,0.006953508456235941
1.6744042662379044,1.0660737029890035,0.08167866535805966,1.0292307669216043,-0.03129037863777141,1.0566878297887183,0.04453758593030367,1.0443810678979417,0.00695799896602215
1.6745042662379044,1.066077367371858,0.08168273946448601,1.0292334067410678,-0.03128570610240525,1.0566911775632664,0.044541876657921774,1.0443840733571474,0.006962489574301941
1.6746042662379044,1.0660810311527529,0.08168681359484967,1.0292360461234435,-0.03128103342418969,1.0566945247924042,0.04454616744435277,1.0443870783260922,0.006966980280946707
1.6747042662379044,1.06608469433164,0.08169088774904479,1.029238685068697,-0.03127636060326126,1.0566978714760886,0.04455045828947978,1.044390082804735,0.006971471085828443
1.6748042662379043,1.0660883569084663,0.08169496192696564,1.0292413235767943,-0.0312716876397567,1.0567012176142792,0.04455474919318436,1.0443930867930336,0.0069759619888206574
1.6749042662379043,1.066092018883182,0.08169903612850342,1.0292439616476996,-0.031267014533812684,1.0567045632069316,0.0445590401553477,1.0443960902909484,0.006980452989797798
1.6750042662379043,1.0660956802557449,0.08170311035355107,1.029246599281377,-0.031262341285564876,1.0567079082539999,0.04456333117585222,1.0443990932984404,0.0069849440886337
1.6751042662379043,1.0660993410261108,0.08170718460199335,1.0292492364777919,-0.03125766789514881,1.0567112527554383,0.04456762225458187,1.044402095815471,0.006989435285201243
1.6752042662379043,1.066103001194233,0.08171125887372262,1.0292518732369107,-0.031252994362700015,1.056714596711203,0.04457191339141917,1.0444050978420003,0.006993926579373178
1.6753042662379043,1.0661066607600573,0.0817153331686357,1.0292545095586987,-0.031248320688354436,1.0567179401212534,0.04457620458624495,1.044408099377987,0.006998417971022611
1.6754042662379043,1.066110319723537,0.0817194074866265,1.0292571454431203,-0.031243646872248076,1.0567212829855461,0.04458049583894094,1.0444111004233905,0.007002909460022784
1.6755042662379043,1.0661139780846267,0.08172348182758574,1.0292597808901405,-0.031238972914517292,1.0567246253040359,0.04458478714939112,1.0444141009781724,0.007007401046246701
1.6756042662379043,1.0661176358432836,0.08172755619140248,1.0292624158997252,-0.031234298815297795,1.0567279670766767,0.04458907851748029,1.0444171010422938,0.007011892729567591
1.6757042662379042,1.0661212929994586,0.08173163057796375,1.0292650504718408,-0.031229624574725338,1.0567313083034247,0.04459336994309194,1.044420100615715,0.007016384509859656
1.6758042662379042,1.0661249495531053,0.081735704987163,1.0292676846064515,-0.031224950192935266,1.0567346489842377,0.044597661426106446,1.0444230996983956,0.007020876386997931
1.6759042662379042,1.06612860550417,0.081739779418899,1.0292703183035223,-0.031220275670062574,1.0567379891190734,0.04460195296640325,1.0444260982902962,0.007025368360856657
1.6760042662379042,1.0661322608526091,0.08174385387306618,1.0292729515630192,-0.03121560100624222,1.0567413287078884,0.044606244563865305,1.0444290963913763,0.0070298604313081565
1.6761042662379042,1.0661359155983778,0.0817479283495516,1.0292755843849073,-0.031210926201609774,1.0567446677506362,0.04461053621837956,1.0444320940015976,0.007034352598223834
1.6762042662379042,1.0661395697414278,0.081752002848241,1.0292782167691532,-0.031206251256301668,1.056748006247272,0.04461482792983205,1.0444350911209201,0.007038844861476739
1.6763042662379042,1.0661432232817134,0.08175607736902707,1.029280848715722,-0.03120157617045389,1.0567513441977527,0.044619119698103935,1.0444380877493045,0.00704333722094273
1.6764042662379042,1.0661468762191857,0.08176015191181021,1.0292834802245778,-0.031196900944201612,1.0567546816020361,0.044623411523073274,1.0444410838867098,0.007047829676498357
1.6765042662379042,1.066150528553797,0.0817642264764892,1.0292861112956875,-0.03119222557767883,1.056758018460078,0.04462770340462154,1.044444079533097,0.007052322228017772
1.6766042662379042,1.0661541802855,0.0817683010629476,1.0292887419290149,-0.03118755007101977,1.0567613547718355,0.04463199534263645,1.0444470746884265,0.007056814875372522
1.6767042662379041,1.0661578314142506,0.0817723756710663,1.0292913721245263,-0.031182874424360078,1.0567646905372634,0.04463628733700575,1.044450069352659,0.007061307618434655
1.6768042662379041,1.0661614819400016,0.08177645030074258,1.0292940018821872,-0.03117819863783567,1.056768025756319,0.044640579387610804,1.0444530635257552,0.007065800457079113
1.6769042662379041,1.0661651318627077,0.08178052495187894,1.0292966312019634,-0.031173522711581917,1.0567713604289584,0.044644871494329115,1.0444560572076758,0.0070702933911824
1.677004266237904,1.0661687811823182,0.08178459962437362,1.0292992600838209,-0.03116884664573299,1.0567746945551384,0.04464916365704186,1.044459050398381,0.0070747864206193835
1.677104266237904,1.0661724298987858,0.08178867431811075,1.029301888527724,-0.03116417044042313,1.056778028134816,0.04465345587563683,1.0444620430978324,0.007079279545262365
1.677204266237904,1.0661760780120648,0.08179274903297308,1.0293045165336394,-0.031159494095787322,1.0567813611679466,0.04465774815000279,1.0444650353059903,0.0070837727649837885
1.677304266237904,1.0661797255221113,0.08179682376885301,1.029307144101533,-0.03115481761196113,1.056784693654487,0.04466204048002285,1.0444680270228148,0.00708826607965899
1.677404266237904,1.066183372428876,0.08180089852565006,1.02930977123137,-0.03115014098907945,1.0567880255943938,0.04466633286557467,1.044471018248266,0.0070927594891652046
1.677504266237904,1.0661870187323121,0.08180497330326741,1.0293123979231154,-0.03114546422727603,1.0567913569876228,0.04467062530653722,1.044474008982305,0.007097252993377983
1.677604266237904,1.0661906644323766,0.08180904810159562,1.0293150241767353,-0.031140787326684474,1.0567946878341306,0.04467491780279706,1.0444769992248923,0.007101746592169391
1.677704266237904,1.066194309529017,0.08181312292051565,1.0293176499921952,-0.031136110287439598,1.0567980181338748,0.044679210354245,1.0444799889759888,0.007106240285410735
1.677804266237904,1.066197954022186,0.08181719775991436,1.0293202753694615,-0.03113143310967717,1.0568013478868121,0.0446835029607672,1.0444829782355551,0.00711073407297669
1.677904266237904,1.0662015979118413,0.0818212726196933,1.029322900308498,-0.03112675579353254,1.0568046770928985,0.044687795622242024,1.0444859670035522,0.007115227954745534
1.678004266237904,1.066205241197937,0.08182534749975535,1.0293255248092732,-0.03112207833913909,1.056808005752089,0.04469208833854703,1.0444889552799408,0.007119721930595003
1.678104266237904,1.0662088838804278,0.0818294223999913,1.029328148871751,-0.031117400746629303,1.056811333864341,0.04469638110956675,1.0444919430646815,0.007124216000398777
1.678204266237904,1.0662125259592623,0.081833497320283,1.0293307724958969,-0.031112723016136937,1.0568146614296128,0.04470067393519115,1.044494930357735,0.007128710164028052
1.678304266237904,1.066216167434392,0.08183757226051822,1.0293333956816773,-0.031108045147797168,1.0568179884478623,0.04470496681530746,1.044497917159062,0.00713320442135561
1.678404266237904,1.0662198083057726,0.08184164722059742,1.0293360184290579,-0.031103367141745542,1.0568213149190457,0.044709259749796136,1.0445009034686235,0.007137698772257939
1.678504266237904,1.0662234485733617,0.08184572220042345,1.0293386407380047,-0.031098688998116505,1.0568246408431157,0.04471355273853585,1.0445038892863805,0.007142193216612706
1.678604266237904,1.0662270882371156,0.08184979719988977,1.029341262608484,-0.0310940107170431,1.0568279662200293,0.044717845781410415,1.0445068746122943,0.007146687754295358
1.678704266237904,1.0662307272969815,0.08185387221887862,1.0293438840404612,-0.031089332298658522,1.0568312910497457,0.04472213887830909,1.0445098594463256,0.007151182385179075
1.678804266237904,1.0662343657529074,0.08185794725727721,1.029346505033902,-0.031084653743096765,1.0568346153322243,0.044726432029119446,1.044512843788434,0.007155677109137738
1.678904266237904,1.0662380036048498,0.08186202231498263,1.0293491255887717,-0.031079975050492398,1.0568379390674207,0.04473072523372306,1.0445158276385809,0.0071601719260476655
1.6790042662379039,1.066241640852769,0.08186609739189854,1.0293517457050367,-0.031075296220979386,1.0568412622552885,0.04473501849199903,1.0445188109967285,0.007164666835785864
1.6791042662379039,1.0662452774966216,0.08187017248792228,1.0293543653826633,-0.031070617254690597,1.0568445848957828,0.044739311803830915,1.0445217938628377,0.007169161838227366
1.6792042662379039,1.0662489135363573,0.08187424760293659,1.0293569846216175,-0.0310659381517594,1.0568479069888634,0.0447436051691079,1.0445247762368681,0.007173656933245495
1.6793042662379039,1.0662525489719197,0.08187832273682766,1.0293596034218648,-0.031061258912319888,1.056851228534491,0.04474789858771811,1.04452775811878,0.007178152120714571
1.6794042662379038,1.066256183803266,0.08188239788949152,1.0293622217833707,-0.031056579536506507,1.0568545495326216,0.044752192059543595,1.0445307395085346,0.007182647400511598
1.6795042662379038,1.0662598180303569,0.08188647306083137,1.0293648397061006,-0.031051900024452666,1.0568578699832085,0.04475648558446356,1.0445337204060952,0.007187142772514198
1.6796042662379038,1.06626345165315,0.08189054825074105,1.0293674571900218,-0.031047220376290683,1.0568611898862066,0.04476077916236093,1.0445367008114235,0.007191638236597682
1.6797042662379038,1.0662670846715974,0.081894623459112,1.0293700742351004,-0.03104254059215345,1.0568645092415747,0.044765072793123806,1.0445396807244791,0.0071961337926351445
1.6798042662379038,1.0662707170856425,0.08189869868582997,1.0293726908413032,-0.031037860672174965,1.0568678280492751,0.04476936647664111,1.0445426601452208,0.007200629440500326
1.6799042662379038,1.066274348895237,0.08190277393078836,1.0293753070085943,-0.031033180616489832,1.056871146309265,0.04477366021279713,1.0445456390736108,0.007205125180069908
1.6800042662379038,1.0662779801003412,0.0819068491938874,1.0293779227369406,-0.031028500425231642,1.0568744640214973,0.04477795400147243,1.0445486175096117,0.007209621011222149
1.6801042662379038,1.0662816107009156,0.08191092447502457,1.0293805380263081,-0.031023820098532592,1.056877781185924,0.044782247842549354,1.0445515954531868,0.007214116933833968
1.6802042662379038,1.0662852406969185,0.08191499977409109,1.0293831528766635,-0.031019139636524855,1.0568810978025034,0.04478654173591473,1.0445545729042955,0.0072186129477798166
1.6803042662379037,1.0662888700882913,0.08191907509097279,1.0293857672879723,-0.031014459039341316,1.0568844138711995,0.04479083568145691,1.0445575498628956,0.0072231090529336454
1.6804042662379037,1.0662924988749793,0.08192315042556544,1.0293883812602012,-0.03100977830711587,1.056887729391973,0.044795129679061,1.0445605263289475,0.0072276052491712555
1.6805042662379037,1.066296127056943,0.08192722577776593,1.0293909947933142,-0.031005097439982258,1.056891044364777,0.044799423728609136,1.0445635023024151,0.007232101536370009
1.6806042662379037,1.06629975463415,0.08193130114747264,1.0293936078872787,-0.03100041643807311,1.0568943587895603,0.04480371782998422,1.0445664777832637,0.007236597914406699
1.6807042662379037,1.0663033816065564,0.08193537653457499,1.029396220542061,-0.03099573530152067,1.0568976726662802,0.04480801198307227,1.0445694527714535,0.0072410943831565395
1.6808042662379037,1.0663070079741015,0.08193945193896648,1.0293988327576287,-0.03099105403045747,1.0569009859949012,0.04481230618776036,1.0445724272669428,0.007245590942494482
1.6809042662379037,1.06631063373673,0.08194352736054014,1.0294014445339479,-0.03098637262501686,1.056904298775386,0.04481660044393404,1.0445754012696895,0.007250087592296797
1.6810042662379037,1.0663142588944048,0.0819476027991891,1.0294040558709832,-0.030981691085332032,1.0569076110076887,0.044820894751477165,1.0445783747796569,0.0072545843324407335
1.6811042662379037,1.0663178834470908,0.0819516782548106,1.0294066667686996,-0.030977009411535673,1.0569109226917577,0.044825189110273736,1.0445813477968104,0.007259081162803061
1.6812042662379036,1.0663215073947474,0.08195575372729727,1.0294092772270647,-0.030972327603759887,1.0569142338275492,0.04482948352020922,1.044584320321112,0.007263578083259478
1.6813042662379036,1.066325130737318,0.0819598292165432,1.0294118872460465,-0.030967645662136736,1.056917544415027,0.04483377798116949,1.0445872923525203,0.007268075093685329
1.6814042662379036,1.066328753474743,0.08196390472244225,1.0294144968256105,-0.030962963586799203,1.0569208544541544,0.04483807249303965,1.0445902638909932,0.007272572193956801
1.6815042662379036,1.066332375606981,0.08196798024489149,1.0294171059657216,-0.03095828137788036,1.0569241639448874,0.044842367055704435,1.044593234936494,0.007277069383950711
