Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.1298042662379644,0.7528381737700232,0.17317931091301664
1.1299042662379644,0.7528515057841618,0.17319056040870978
1.1300042662379643,0.7528648363819218,0.17320180980908523
1.1301042662379643,0.7528781655589499,0.17321305911399315
1.1302042662379643,0.7528914933109501,0.17322430832322994
1.1303042662379643,0.7529048196336876,0.17323555743657715
1.1304042662379643,0.7529181445229464,0.17324680645390328
1.1305042662379643,0.7529314679743894,0.17325805537507669
1.1306042662379643,0.7529447899836367,0.17326930419996167
1.1307042662379643,0.7529581105463921,0.17328055292833924
1.1308042662379643,0.7529714296584771,0.17329180156004756
1.1309042662379643,0.7529847473156599,0.17330305009494684
1.1310042662379642,0.7529980635136311,0.17331429853290056
1.1311042662379642,0.7530113782480007,0.17332554687372465
1.1312042662379642,0.7530246915144937,0.17333679511721162
1.1313042662379642,0.7530380033088887,0.17334804326319464
1.1314042662379642,0.7530513136270034,0.1733592913115493
1.1315042662379642,0.7530646224645343,0.17337053926215346
1.1316042662379642,0.7530779298171307,0.1733817871148187
1.1317042662379642,0.7530912356804891,0.1733930348693185
1.1318042662379642,0.7531045400503915,0.17340428252548679
1.1319042662379641,0.7531178429226796,0.17341553008319463
1.1320042662379641,0.7531311442930891,0.173426777542327
1.1321042662379641,0.7531444441572666,0.17343802490269608
1.132204266237964,0.7531577425108995,0.1734492721640898
1.132304266237964,0.7531710393497677,0.17346051932631246
1.132404266237964,0.7531843346697066,0.17347176638925685
1.132504266237964,0.7531976284664831,0.1734830133527967
1.132604266237964,0.7532109207357903,0.17349426021675518
1.132704266237964,0.7532242114733183,0.1735055069808919
1.132804266237964,0.7532375006748183,0.17351675364500385
1.132904266237964,0.753250788336134,0.17352800020900647
1.133004266237964,0.7532640744530836,0.17353924667277637
1.133104266237964,0.7532773590213685,0.17355049303614112
1.133204266237964,0.7532906420366865,0.17356173929886026
1.133304266237964,0.7533039234947979,0.1735729854607117
1.133404266237964,0.7533172033915364,0.1735842315215914
1.133504266237964,0.753330481722703,0.1735954774814077
1.133604266237964,0.7533437584840453,0.17360672333998903
1.133704266237964,0.7533570336712733,0.17361796909710858
1.133804266237964,0.7533703072801697,0.17362921475253096
1.133904266237964,0.7533835793065649,0.17364046030610752
1.134004266237964,0.7533968497462624,0.1736517057577303
1.134104266237964,0.7534101185950485,0.1736629511073036
1.1342042662379639,0.7534233858486516,0.17367419635460155
1.1343042662379639,0.7534366515028401,0.17368544149935228
1.1344042662379639,0.7534499155534484,0.17369668654138107
1.1345042662379639,0.753463177996287,0.1737079314806094
1.1346042662379638,0.7534764388271731,0.17371917631695405
1.1347042662379638,0.7534896980418689,0.17373042105019065
1.1348042662379638,0.7535029556361499,0.17374166568003513
1.1349042662379638,0.7535162116058202,0.17375291020628972
1.1350042662379638,0.753529465946713,0.17376415462886416
1.1351042662379638,0.7535427186546573,0.17377539894768662
1.1352042662379638,0.753555969725452,0.17378664316257242
1.1353042662379638,0.7535692191548862,0.17379788727322662
1.1354042662379638,0.7535824669387703,0.17380913127943867
1.1355042662379637,0.7535957130729517,0.17382037518110055
1.1356042662379637,0.7536089575532701,0.1738316189781346
1.1357042662379637,0.7536222003755172,0.17384286267037005
1.1358042662379637,0.7536354415355009,0.17385410625754869
1.1359042662379637,0.7536486810290574,0.17386534973941759
1.1360042662379637,0.7536619188520522,0.17387659311584674
1.1361042662379637,0.7536751550003306,0.17388783638677582
1.1362042662379637,0.7536883894696821,0.17389907955205486
1.1363042662379637,0.7537016222559423,0.1739103226114428
1.1364042662379636,0.7537148533549741,0.17392156556464325
1.1365042662379636,0.7537280827626621,0.17393280841152342
1.1366042662379636,0.753741310474836,0.17394405115203965
1.1367042662379636,0.7537545364872961,0.1739552937860382
1.1368042662379636,0.753767760795888,0.17396653631324402
1.1369042662379636,0.7537809833965243,0.17397777873341866
1.1370042662379636,0.753794204285102,0.17398902104640607
1.1371042662379636,0.7538074234574461,0.17400026325213822
1.1372042662379636,0.753820640909373,0.17401150535047685
1.1373042662379635,0.7538338566367354,0.1740227473411583
1.1374042662379635,0.7538470706354756,0.17403398922395227
1.1375042662379635,0.7538602829014996,0.174045230998692
1.1376042662379635,0.7538734934306376,0.1740564726652596
1.1377042662379635,0.7538867022187241,0.17406771422352635
1.1378042662379635,0.7538999092616313,0.17407895567326995
1.1379042662379635,0.7539131145553108,0.17409019701425282
1.1380042662379635,0.7539263180956883,0.17410143824630356
1.1381042662379635,0.7539395198786268,0.17411267936929842
1.1382042662379634,0.7539527198999564,0.17412392038308644
1.1383042662379634,0.7539659181555534,0.17413516128748696
1.1384042662379634,0.7539791146413791,0.17414640208226828
1.1385042662379634,0.7539923093533957,0.17415764276722562
1.1386042662379634,0.7540055022875114,0.1741688833422329
1.1387042662379634,0.7540186934395277,0.17418012380714135
1.1388042662379634,0.754031882805346,0.17419136416175623
1.1389042662379634,0.7540450703809258,0.1742026044058377
1.1390042662379634,0.7540582561622756,0.17421384453922234
1.1391042662379633,0.7540714401452995,0.17422508456176092
1.1392042662379633,0.7540846223258479,0.17423632447330906
1.1393042662379633,0.7540978026998095,0.17424756427364957
1.1394042662379633,0.7541109812631522,0.1742588039625728
1.1395042662379633,0.7541241580118805,0.17427004353990497
1.1396042662379633,0.7541373329419581,0.1742812830055109
1.1397042662379633,0.7541505060492585,0.17429252235920542
1.1398042662379633,0.7541636773296646,0.17430376160078442
1.1399042662379633,0.7541768467791511,0.17431500073003325
1.1400042662379632,0.7541900143937551,0.17432623974680755
1.1401042662379632,0.7542031801694548,0.17433747865094917
1.1402042662379632,0.7542163441021554,0.17434871744227673
1.1403042662379632,0.7542295061877551,0.17435995612058677
1.1404042662379632,0.7542426664222242,0.17437119468565204
1.1405042662379632,0.7542558248015936,0.17438243313732646
1.1406042662379632,0.7542689813218683,0.17439367147547624
1.1407042662379632,0.7542821359790023,0.1744049096999062
1.1408042662379632,0.7542952887689208,0.17441614781040585
1.1409042662379631,0.7543084396875874,0.1744273858067398
1.1410042662379631,0.7543215887310414,0.1744386236887427
1.1411042662379631,0.754334735895325,0.17444986145630895
1.1412042662379631,0.7543478811764034,0.17446109910925203
1.141304266237963,0.7543610245702187,0.17447233664734357
1.141404266237963,0.7543741660727443,0.17448357407034534
1.141504266237963,0.754387305680032,0.1744948113781049
1.141604266237963,0.7544004433881508,0.17450604857049615
1.141704266237963,0.7544135791930949,0.17451728564736982
1.141804266237963,0.7544267130908157,0.17452852260847934
1.141904266237963,0.7544398450773045,0.17453975945357264
1.142004266237963,0.7544529751486403,0.17455099618247685
1.142104266237963,0.7544661033008895,0.1745622327950918
1.142204266237963,0.754479229530064,0.17457346929125153
1.142304266237963,0.7544923538321455,0.17458470567071513
1.142404266237963,0.7545054762031407,0.17459594193324052
1.142504266237963,0.7545185966391423,0.17460717807865753
1.142604266237963,0.7545317151362623,0.174618414106846
1.142704266237963,0.7545448316905063,0.17462965001765474
1.142804266237963,0.7545579462978675,0.17464088581083376
1.142904266237963,0.7545710589544007,0.1746521214861427
1.143004266237963,0.7545841696562159,0.17466335704339997
1.143104266237963,0.754597278399408,0.1746745924824852
1.143204266237963,0.7546103851800315,0.17468582780325492
1.1433042662379629,0.7546234899940879,0.1746970630054629
1.1434042662379629,0.7546365928376478,0.17470829808886118
1.1435042662379629,0.7546496937068329,0.1747195330532762
1.1436042662379629,0.7546627925977628,0.17473076789856523
1.1437042662379628,0.754675889506512,0.17474200262459516
1.1438042662379628,0.7546889844291377,0.1747532372311319
1.1439042662379628,0.7547020773616905,0.17476447171792237
1.1440042662379628,0.7547151683003145,0.17477570608477286
1.1441042662379628,0.7547282572411544,0.17478694033153822
1.1442042662379628,0.7547413441803094,0.17479817445809354
1.1443042662379628,0.7547544291138428,0.17480940846420967
1.1444042662379628,0.7547675120378474,0.17482064234963032
1.1445042662379628,0.7547805929484768,0.17483187611414053
1.1446042662379627,0.7547936718418932,0.1748431097576347
1.1447042662379627,0.7548067487142207,0.1748543432799654
1.1448042662379627,0.7548198235615353,0.17486557668091862
1.1449042662379627,0.7548328963799567,0.174876809960209
1.1450042662379627,0.7548459671656377,0.17488804311762862
1.1451042662379627,0.7548590359147741,0.17489927615305897
1.1452042662379627,0.754872102623496,0.1749105090663633
1.1453042662379627,0.7548851672879295,0.17492174185733453
1.1454042662379627,0.7548982299042215,0.1749329745257167
1.1455042662379626,0.7549112904685533,0.17494420707127534
1.1456042662379626,0.7549243489770927,0.1749554394938437
1.1457042662379626,0.7549374054259904,0.17496667179329983
1.1458042662379626,0.7549504598114184,0.17497790396946677
1.1459042662379626,0.754963512129549,0.17498913602209473
1.1460042662379626,0.7549765623765881,0.17500036795093782
1.1461042662379626,0.754989610548713,0.1750115997558236
1.1462042662379626,0.7550026566421147,0.1750228314366141
1.1463042662379626,0.755015700652953,0.17503406299313765
1.1464042662379625,0.755028742577429,0.17504529442514816
1.1465042662379625,0.7550417824117734,0.17505652573240488
1.1466042662379625,0.7550548201522013,0.1750677569147298
1.1467042662379625,0.7550678557949083,0.1750789879719859
1.1468042662379625,0.7550808893360865,0.17509021890399462
1.1469042662379625,0.7550939207719504,0.17510144971052294
1.1470042662379625,0.7551069500987548,0.17511268039133435
1.1471042662379625,0.7551199773127469,0.1751239109462232
1.1472042662379625,0.7551330024101356,0.17513514137504468
1.1473042662379624,0.7551460253871154,0.17514637167763433
1.1474042662379624,0.7551590462399255,0.17515760185377044
1.1475042662379624,0.7551720649648548,0.17516883190320684
1.1476042662379624,0.7551850815582009,0.17518006182574164
1.1477042662379624,0.7551980960161666,0.1751912916212067
1.1478042662379624,0.7552111083349743,0.17520252128944783
1.1479042662379624,0.7552241185108868,0.1752137508302363
1.1480042662379624,0.7552371265402096,0.1752249802433513
1.1481042662379624,0.7552501324192589,0.17523620952858324
1.1482042662379623,0.7552631361442745,0.17524743868575923
1.1483042662379623,0.755276137711493,0.1752586677147066
1.1484042662379623,0.7552891371172038,0.1752698966152066
1.1485042662379623,0.7553021343577118,0.1752811253870257
1.1486042662379623,0.7553151294293562,0.175292354029967
1.1487042662379623,0.7553281223284216,0.17530358254386397
1.1488042662379623,0.7553411130511875,0.17531481092853107
1.1489042662379623,0.7553541015939272,0.17532603918376077
1.1490042662379623,0.7553670879529899,0.1753372673093092
1.1491042662379622,0.7553800721247422,0.17534849530498087
1.1492042662379622,0.7553930541054957,0.1753597231705848
1.1493042662379622,0.7554060338915228,0.17537095090596594
1.1494042662379622,0.755419011479119,0.17538217851088628
1.1495042662379622,0.7554319868646717,0.17539340598511166
1.1496042662379622,0.7554449600445673,0.17540463332845255
1.1497042662379622,0.7554579310151642,0.1754158605407469
1.1498042662379622,0.7554708997727598,0.17542708762179432
1.1499042662379622,0.7554838663136589,0.1754383145713692
1.1500042662379621,0.7554968306342369,0.17544954138924676
1.1501042662379621,0.7555097927309365,0.1754607680752362
1.1502042662379621,0.7555227526001381,0.1754719946291388
1.1503042662379621,0.7555357102381639,0.17548322105078257
1.150404266237962,0.7555486656413374,0.17549444733994943
1.150504266237962,0.7555616188060684,0.1755056734963957
1.150604266237962,0.7555745697288094,0.1755168995199008
1.150704266237962,0.7555875184059724,0.17552812541031992
1.150804266237962,0.7556004648339146,0.17553935116748204
1.150904266237962,0.7556134090089857,0.17555057679114577
1.151004266237962,0.7556263509275982,0.1755618022810545
1.151104266237962,0.7556392905862299,0.17557302763699406
1.151204266237962,0.7556522279813187,0.17558425285881915
1.151304266237962,0.755665163109253,0.17559547794635433
1.151404266237962,0.7556780959664063,0.1756067028993606
1.151504266237962,0.7556910265492176,0.17561792771757542
1.151604266237962,0.7557039548541714,0.17562915240079793
1.151704266237962,0.7557168808777464,0.17564037694889773
1.151804266237962,0.7557298046163674,0.17565160136167937
1.151904266237962,0.7557427260664293,0.17566282563890429
1.152004266237962,0.7557556452243926,0.17567404978026863
1.152104266237962,0.7557685620867608,0.17568527378559806
1.152204266237962,0.7557814766500313,0.17569649765476353
1.152304266237962,0.7557943889106562,0.17570772138759386
1.1524042662379619,0.7558072988650656,0.17571894498382487
1.1525042662379619,0.755820206509739,0.17573016844317008
1.1526042662379619,0.7558331118412018,0.1757413917654423
1.1527042662379618,0.7558460148559779,0.17575261495049457
1.1528042662379618,0.7558589155505305,0.1757638379981519
1.1529042662379618,0.7558718139213335,0.17577506090816258
1.1530042662379618,0.7558847099649086,0.17578628368024385
1.1531042662379618,0.755897603677783,0.1757975063142011
1.1532042662379618,0.7559104950564929,0.1758087288098923
1.1533042662379618,0.7559233840975509,0.17581995116715546
1.1534042662379618,0.7559362707974706,0.1758311733857395
1.1535042662379618,0.7559491551527783,0.17584239546535724
1.1536042662379618,0.7559620371600307,0.17585361740579358
1.1537042662379617,0.7559749168157851,0.17586483920687795
1.1538042662379617,0.7559877941165594,0.17587606086845978
1.1539042662379617,0.7560006690588988,0.1758872823903164
1.1540042662379617,0.756013541639374,0.1758985037721572
1.1541042662379617,0.7560264118545814,0.17590972501374433
1.1542042662379617,0.7560392797011011,0.17592094611492887
1.1543042662379617,0.7560521451754733,0.1759321670755441
1.1544042662379617,0.756065008274255,0.17594338789536365
1.1545042662379617,0.7560778689940524,0.17595460857414763
1.1546042662379616,0.7560907273314946,0.17596582911163094
1.1547042662379616,0.7561035832831625,0.17597704950759638
1.1548042662379616,0.7561164368456346,0.17598826976191084
1.1549042662379616,0.7561292880154844,0.17599948987439204
1.1550042662379616,0.756142136789353,0.1760107098447736
1.1551042662379616,0.7561549831638987,0.17602192967276875
1.1552042662379616,0.7561678271357568,0.17603314935818792
1.1553042662379616,0.7561806687015186,0.1760443689008844
1.1554042662379616,0.7561935078577519,0.17605558830066304
1.1555042662379615,0.756206344601118,0.17606680755726445
1.1556042662379615,0.7562191789283337,0.17607802667041417
1.1557042662379615,0.7562320108360628,0.17608924563992023
1.1558042662379615,0.7562448403209309,0.17610046446562413
1.1559042662379615,0.756257667379531,0.17611168314732473
