Time,generator-102-1_ω,generator-101-1_ω
1.1584545336201648,1.0032594058007196,1.0036346899640456
1.1585545336201648,1.0032591231043102,1.0036344631658316
1.1586545336201648,1.0032588405759855,1.0036342359082004
1.1587545336201648,1.0032585582156752,1.0036340081912754
1.1588545336201648,1.0032582760233089,1.003633780015179
1.1589545336201648,1.0032579939988155,1.0036335513800347
1.1590545336201648,1.003257712142124,1.0036333222859668
1.1591545336201647,1.0032574304531634,1.0036330927330983
1.1592545336201647,1.0032571489318618,1.0036328627215538
1.1593545336201647,1.0032568675781475,1.0036326322514573
1.1594545336201647,1.0032565863919485,1.0036324013229334
1.1595545336201647,1.0032563053731924,1.003632169936107
1.1596545336201647,1.003256024521807,1.0036319380911027
1.1597545336201647,1.003255743837719,1.0036317057880457
1.1598545336201647,1.0032554633208555,1.003631473027062
1.1599545336201647,1.0032551829711434,1.0036312398082765
1.1600545336201646,1.003254902788509,1.0036310061318154
1.1601545336201646,1.0032546227728787,1.0036307719978053
1.1602545336201646,1.003254342924178,1.0036305374063719
1.1603545336201646,1.003254063242333,1.0036303023576418
1.1604545336201646,1.003253783727269,1.0036300668517417
1.1605545336201646,1.0032535043789115,1.003629830888799
1.1606545336201646,1.003253225197185,1.0036295944689406
1.1607545336201646,1.0032529461820145,1.003629357592294
1.1608545336201646,1.0032526673333246,1.003629120258987
1.1609545336201645,1.0032523886510396,1.0036288824691475
1.1610545336201645,1.0032521101350833,1.0036286442229034
1.1611545336201645,1.0032518317853791,1.0036284055203835
1.1612545336201645,1.0032515536018507,1.003628166361716
1.1613545336201645,1.0032512755844214,1.0036279267470296
1.1614545336201645,1.0032509977330142,1.0036276866764537
1.1615545336201645,1.0032507200475516,1.0036274461501176
1.1616545336201645,1.0032504425279563,1.0036272051681507
1.1617545336201645,1.0032501651741503,1.0036269637306823
1.1618545336201644,1.0032498879860556,1.0036267218378427
1.1619545336201644,1.0032496109635942,1.0036264794897622
1.1620545336201644,1.0032493341066875,1.003626236686571
1.1621545336201644,1.0032490574152566,1.0036259934283993
1.1622545336201644,1.0032487808892225,1.0036257497153787
1.1623545336201644,1.0032485045285064,1.0036255055476395
1.1624545336201644,1.0032482283330286,1.0036252609253136
1.1625545336201644,1.0032479523027091,1.003625015848532
1.1626545336201644,1.003247676437468,1.0036247703174266
1.1627545336201643,1.0032474007372252,1.0036245243321291
1.1628545336201643,1.0032471252019002,1.003624277892772
1.1629545336201643,1.0032468498314122,1.0036240309994873
1.1630545336201643,1.0032465746256805,1.003623783652408
1.1631545336201643,1.0032462995846236,1.0036235358516663
1.1632545336201643,1.0032460247081603,1.003623287597396
1.1633545336201643,1.003245749996209,1.0036230388897303
1.1634545336201643,1.0032454754486875,1.0036227897288021
1.1635545336201643,1.0032452010655137,1.0036225401147456
1.1636545336201642,1.003244926846605,1.0036222900476943
1.1637545336201642,1.0032446527918792,1.0036220395277826
1.1638545336201642,1.0032443789012528,1.0036217885551446
1.1639545336201642,1.003244105174643,1.0036215371299153
1.1640545336201642,1.0032438316119665,1.003621285252229
1.1641545336201642,1.0032435582131394,1.0036210329222213
1.1642545336201642,1.003243284978078,1.003620780140027
1.1643545336201642,1.0032430119066977,1.0036205269057819
1.1644545336201642,1.0032427389989147,1.0036202732196216
1.1645545336201641,1.0032424662546442,1.0036200190816815
1.1646545336201641,1.0032421936738014,1.003619764492098
1.1647545336201641,1.003241921256301,1.0036195094510079
1.1648545336201641,1.003241649002058,1.0036192539585473
1.164954533620164,1.0032413769109865,1.003618998014853
1.165054533620164,1.0032411049830006,1.0036187416200621
1.165154533620164,1.0032408332180145,1.003618484774312
1.165254533620164,1.003240561615942,1.0036182274777397
1.165354533620164,1.0032402901766966,1.0036179697304832
1.165454533620164,1.0032400189001909,1.00361771153268
1.165554533620164,1.0032397477863382,1.0036174528844686
1.165654533620164,1.0032394768350517,1.0036171937859868
1.165754533620164,1.0032392060462432,1.0036169342373735
1.165854533620164,1.0032389354198257,1.003616674238767
1.165954533620164,1.0032386649557108,1.0036164137903067
1.166054533620164,1.00323839465381,1.0036161528921317
1.166154533620164,1.0032381245140352,1.0036158915443814
1.166254533620164,1.0032378545362974,1.0036156297471952
1.166354533620164,1.003237584720508,1.003615367500713
1.166454533620164,1.0032373150665774,1.0036151048050748
1.166554533620164,1.0032370455744164,1.003614841660421
1.166654533620164,1.0032367762439354,1.003614578066892
1.166754533620164,1.0032365070750444,1.0036143140246283
1.166854533620164,1.0032362380676534,1.0036140495337706
1.1669545336201639,1.003235969221672,1.0036137845944604
1.1670545336201639,1.0032357005370096,1.003613519206839
1.1671545336201639,1.003235432013575,1.0036132533710478
1.1672545336201638,1.0032351636512775,1.0036129870872286
1.1673545336201638,1.0032348954500256,1.0036127203555234
1.1674545336201638,1.0032346274097277,1.0036124531760744
1.1675545336201638,1.003234359530292,1.0036121855490236
1.1676545336201638,1.0032340918116265,1.0036119174745142
1.1677545336201638,1.0032338242536387,1.0036116489526885
1.1678545336201638,1.0032335568562363,1.00361137998369
1.1679545336201638,1.0032332896193268,1.0036111105676617
1.1680545336201638,1.0032330225428165,1.003610840704747
1.1681545336201637,1.003232755626613,1.0036105703950897
1.1682545336201637,1.0032324888706223,1.0036102996388336
1.1683545336201637,1.003232222274751,1.0036100284361227
1.1684545336201637,1.003231955838905,1.0036097567871012
1.1685545336201637,1.00323168956299,1.0036094846919141
1.1686545336201637,1.003231423446912,1.0036092121507056
1.1687545336201637,1.003231157490576,1.003608939163621
1.1688545336201637,1.003230891693887,1.0036086657308052
1.1689545336201637,1.00323062605675,1.003608391852404
1.1690545336201636,1.0032303605790696,1.0036081175285623
1.1691545336201636,1.0032300952607505,1.0036078427594262
1.1692545336201636,1.0032298301016964,1.003607567545142
1.1693545336201636,1.003229565101812,1.0036072918858554
1.1694545336201636,1.0032293002610002,1.003607015781713
1.1695545336201636,1.0032290355791649,1.0036067392328614
1.1696545336201636,1.003228771056209,1.0036064622394478
1.1697545336201636,1.0032285066920357,1.003606184801619
1.1698545336201636,1.003228242486548,1.003605906919522
1.1699545336201636,1.003227978439648,1.0036056285933046
1.1700545336201635,1.0032277145512387,1.0036053498231146
1.1701545336201635,1.0032274508212218,1.0036050706090998
1.1702545336201635,1.003227187249499,1.0036047909514083
1.1703545336201635,1.003226923835972,1.003604510850188
1.1704545336201635,1.003226660580542,1.0036042303055879
1.1705545336201635,1.0032263974831104,1.0036039493177564
1.1706545336201635,1.003226134543578,1.0036036678868425
1.1707545336201635,1.0032258717618454,1.0036033860129954
1.1708545336201635,1.0032256091378131,1.0036031036963642
1.1709545336201634,1.0032253466713816,1.0036028209370988
1.1710545336201634,1.0032250843624506,1.003602537735349
1.1711545336201634,1.00322482221092,1.0036022540912648
1.1712545336201634,1.003224560216689,1.0036019700049963
1.1713545336201634,1.003224298379657,1.0036016854766934
1.1714545336201634,1.0032240366997234,1.003601400506507
1.1715545336201634,1.0032237751767867,1.003601115094588
1.1716545336201634,1.0032235138107457,1.0036008292410874
1.1717545336201634,1.0032232526014984,1.0036005429461563
1.1718545336201633,1.003222991548943,1.0036002562099464
1.1719545336201633,1.0032227306529775,1.0035999690326092
1.1720545336201633,1.0032224699134997,1.0035996814142962
1.1721545336201633,1.0032222093304073,1.00359939335516
1.1722545336201633,1.003221948903597,1.0035991048553525
1.1723545336201633,1.003221688632966,1.003598815915026
1.1724545336201633,1.0032214285184107,1.0035985265343335
1.1725545336201633,1.003221168559828,1.0035982367134275
1.1726545336201633,1.0032209087571142,1.0035979464524616
1.1727545336201632,1.0032206491101654,1.0035976557515884
1.1728545336201632,1.0032203896188772,1.003597364610962
1.1729545336201632,1.0032201302831452,1.0035970730307358
1.1730545336201632,1.0032198711028653,1.0035967810110633
1.1731545336201632,1.003219612077932,1.0035964885520992
1.1732545336201632,1.0032193532082405,1.0035961956539976
1.1733545336201632,1.0032190944936858,1.0035959023169128
1.1734545336201632,1.003218835934162,1.0035956085409996
1.1735545336201632,1.0032185775295634,1.0035953143264127
1.1736545336201631,1.0032183192797843,1.0035950196733074
1.1737545336201631,1.003218061184718,1.0035947245818393
1.1738545336201631,1.003217803244258,1.0035944290521635
1.173954533620163,1.003217545458298,1.0035941330844358
1.174054533620163,1.0032172878267314,1.003593836678812
1.174154533620163,1.0032170303494508,1.0035935398354485
1.174254533620163,1.0032167730263486,1.0035932425545016
1.174354533620163,1.0032165158573174,1.0035929448361274
1.174454533620163,1.003216258842249,1.0035926466804828
1.174554533620163,1.003216001981036,1.0035923480877247
1.174654533620163,1.0032157452735704,1.0035920490580104
1.174754533620163,1.0032154887197426,1.0035917495914972
1.174854533620163,1.0032152323194448,1.0035914496883427
1.174954533620163,1.003214976072568,1.0035911493487044
1.175054533620163,1.0032147199790027,1.0035908485727405
1.175154533620163,1.0032144640386398,1.0035905473606088
1.175254533620163,1.0032142082513693,1.0035902457124677
1.175354533620163,1.0032139526170818,1.0035899436284759
1.175454533620163,1.003213697135667,1.0035896411087917
1.175554533620163,1.003213441807015,1.0035893381535745
1.175654533620163,1.003213186631015,1.0035890347629832
1.175754533620163,1.0032129316075564,1.0035887309371774
1.175854533620163,1.0032126767365284,1.0035884266763164
1.175954533620163,1.0032124220178193,1.00358812198056
1.1760545336201629,1.0032121674513184,1.0035878168500678
1.1761545336201629,1.0032119130369137,1.0035875112850003
1.1762545336201629,1.0032116587744935,1.0035872052855177
1.1763545336201628,1.0032114046639455,1.0035868988517804
1.1764545336201628,1.0032111507051575,1.0035865919839488
1.1765545336201628,1.0032108968980171,1.0035862846821846
1.1766545336201628,1.0032106432424117,1.0035859769466484
1.1767545336201628,1.0032103897382283,1.0035856687775015
1.1768545336201628,1.0032101363853536,1.0035853601749056
1.1769545336201628,1.0032098831836744,1.003585051139022
1.1770545336201628,1.0032096301330768,1.0035847416700132
1.1771545336201628,1.0032093772334474,1.003584431768041
1.1772545336201627,1.0032091244846715,1.0035841214332677
1.1773545336201627,1.0032088718866352,1.0035838106658557
1.1774545336201627,1.003208619439224,1.0035834994659676
1.1775545336201627,1.0032083671423233,1.0035831878337662
1.1776545336201627,1.0032081149958183,1.0035828757694147
1.1777545336201627,1.0032078629995933,1.0035825632730766
1.1778545336201627,1.0032076111535333,1.0035822503449152
1.1779545336201627,1.003207359457523,1.0035819369850942
1.1780545336201627,1.0032071079114462,1.0035816231937775
1.1781545336201626,1.0032068565151868,1.0035813089711287
1.1782545336201626,1.0032066052686288,1.0035809943173126
1.1783545336201626,1.0032063541716556,1.0035806792324933
1.1784545336201626,1.0032061032241504,1.0035803637168357
1.1785545336201626,1.0032058524259964,1.0035800477705046
1.1786545336201626,1.0032056017770763,1.003579731393665
1.1787545336201626,1.0032053512772732,1.0035794145864818
1.1788545336201626,1.0032051009264695,1.0035790973491208
1.1789545336201626,1.0032048507245472,1.003578779681747
1.1790545336201625,1.0032046006713882,1.0035784615845267
1.1791545336201625,1.0032043507668742,1.0035781430576258
1.1792545336201625,1.003204101010887,1.0035778241012108
1.1793545336201625,1.0032038514033084,1.0035775047154474
1.1794545336201625,1.0032036019440187,1.0035771849005024
1.1795545336201625,1.0032033526328992,1.003576864656543
1.1796545336201625,1.0032031034698305,1.0035765439837359
1.1797545336201625,1.0032028544546931,1.0035762228822476
1.1798545336201625,1.0032026055873675,1.0035759013522463
1.1799545336201624,1.0032023568677337,1.0035755793938992
1.1800545336201624,1.0032021082956712,1.0035752570073737
1.1801545336201624,1.0032018598710601,1.0035749341928382
1.1802545336201624,1.0032016115937794,1.0035746109504606
1.1803545336201624,1.0032013634637085,1.0035742872804092
1.1804545336201624,1.003201115480726,1.0035739631828524
1.1805545336201624,1.0032008676447113,1.0035736386579586
1.1806545336201624,1.0032006199555425,1.003573313705897
1.1807545336201624,1.003200372413098,1.0035729883268365
1.1808545336201623,1.003200125017256,1.0035726625209465
1.1809545336201623,1.0031998777678945,1.0035723362883964
1.1810545336201623,1.003199630664891,1.0035720096293559
1.1811545336201623,1.003199383708123,1.0035716825439942
1.1812545336201623,1.0031991368974678,1.003571355032482
1.1813545336201623,1.0031988902328024,1.0035710270949891
1.1814545336201623,1.003198643714004,1.0035706987316861
1.1815545336201623,1.0031983973409486,1.0035703699427436
1.1816545336201623,1.0031981511135133,1.0035700407283321
1.1817545336201623,1.0031979050315738,1.0035697110886226
1.1818545336201622,1.0031976590950062,1.0035693810237865
1.1819545336201622,1.0031974133036865,1.003569050533995
1.1820545336201622,1.0031971676574896,1.003568719619419
1.1821545336201622,1.0031969221562915,1.0035683882802306
1.1822545336201622,1.0031966767999672,1.0035680565166019
1.1823545336201622,1.0031964315883914,1.0035677243287047
1.1824545336201622,1.0031961865214387,1.0035673917167114
1.1825545336201622,1.0031959415989842,1.003567058680794
1.1826545336201622,1.0031956968209017,1.0035667252211258
1.1827545336201621,1.0031954521870654,1.003566391337879
1.1828545336201621,1.003195207697349,1.0035660570312268
1.1829545336201621,1.0031949633516264,1.0035657223013423
1.183054533620162,1.003194719149771,1.0035653871483994
1.183154533620162,1.003194475091656,1.0035650515725711
1.183254533620162,1.0031942311771547,1.003564715574031
1.183354533620162,1.0031939874061395,1.0035643791529536
1.183454533620162,1.0031937437784832,1.0035640423095125
1.183554533620162,1.0031935002940584,1.003563705043882
1.183654533620162,1.0031932569527369,1.0035633673562365
1.183754533620162,1.0031930137543905,1.0035630292467508
1.183854533620162,1.0031927706988915,1.0035626907156
1.183954533620162,1.0031925277861113,1.0035623517629588
1.184054533620162,1.0031922850159216,1.0035620123890026
1.184154533620162,1.0031920423881928,1.0035616725939065
1.184254533620162,1.0031917999027964,1.0035613323778463
1.184354533620162,1.0031915575596029,1.0035609917409976
1.184454533620162,1.0031913153584828,1.0035606506835366
1.184554533620162,1.0031910732993066,1.003560309205639
1.184654533620162,1.0031908313819444,1.0035599673074818
1.184754533620162,1.003190589606266,1.0035596249892407
1.184854533620162,1.0031903479721413,1.0035592822510928
1.184954533620162,1.0031901064794395,1.0035589390932145
1.1850545336201619,1.0031898651280302,1.0035585955157835
1.1851545336201619,1.003189623917782,1.0035582515189767
1.1852545336201619,1.003189382848564,1.0035579071029712
1.1853545336201619,1.0031891419202448,1.0035575622679453
1.1854545336201618,1.0031889011326929,1.003557217014076
