Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.24363490784594913,0.41677938141636284,0.2940996513349129,0.15721162135636868,0.0847302727114055
0.24373490784594912,0.41677938141636267,0.29409965133491245,0.1572116213563686,0.08473027271140499
0.2438349078459491,0.41677938141636217,0.294099651334912,0.15721162135636849,0.08473027271140492
0.2439349078459491,0.4167793814163614,0.2940996513349116,0.15721162135636849,0.08473027271140475
0.24403490784594908,0.41677938141636084,0.2940996513349113,0.1572116213563685,0.08473027271140406
0.24413490784594907,0.4167793814163605,0.29409965133491084,0.1572116213563684,0.08473027271140329
0.24423490784594906,0.41677938141636045,0.2940996513349103,0.15721162135636843,0.08473027271140307
0.24433490784594905,0.4167793814163604,0.2940996513349096,0.15721162135636857,0.08473027271140343
0.24443490784594904,0.4167793814163603,0.29409965133490884,0.15721162135636868,0.08473027271140368
0.24453490784594903,0.4167793814163603,0.29409965133490795,0.15721162135636857,0.08473027271140329
0.24463490784594902,0.4167793814163601,0.2940996513349073,0.1572116213563685,0.08473027271140258
0.244734907845949,0.41677938141635973,0.2940996513349069,0.15721162135636865,0.08473027271140215
0.244834907845949,0.4167793814163591,0.29409965133490645,0.15721162135636865,0.08473027271140225
0.24493490784594898,0.41677938141635856,0.294099651334906,0.15721162135636874,0.08473027271140239
0.24503490784594897,0.41677938141635806,0.2940996513349055,0.15721162135636862,0.08473027271140204
0.24513490784594896,0.416779381416358,0.2940996513349047,0.1572116213563684,0.08473027271140142
0.24523490784594895,0.4167793814163579,0.29409965133490373,0.15721162135636838,0.08473027271140118
0.24533490784594894,0.41677938141635784,0.294099651334903,0.15721162135636868,0.08473027271140145
0.24543490784594893,0.41677938141635773,0.29409965133490257,0.157211621356369,0.08473027271140159
0.24553490784594892,0.41677938141635756,0.2940996513349022,0.1572116213563693,0.0847302727114011
0.2456349078459489,0.4167793814163573,0.29409965133490173,0.15721162135636926,0.08473027271140034
0.2457349078459489,0.416779381416357,0.29409965133490107,0.15721162135636915,0.08473027271140009
0.24583490784594889,0.41677938141635656,0.2940996513349005,0.15721162135636912,0.08473027271140035
0.24593490784594887,0.41677938141635595,0.2940996513349002,0.15721162135636899,0.0847302727114005
0.24603490784594886,0.4167793814163554,0.2940996513348999,0.1572116213563687,0.08473027271140009
0.24613490784594885,0.416779381416355,0.2940996513348995,0.1572116213563686,0.08473027271139932
0.24623490784594884,0.41677938141635484,0.2940996513348991,0.1572116213563687,0.0847302727113989
0.24633490784594883,0.41677938141635473,0.2940996513348986,0.1572116213563693,0.08473027271139896
0.24643490784594882,0.4167793814163548,0.2940996513348983,0.1572116213563698,0.084730272711399
0.2465349078459488,0.41677938141635446,0.2940996513348979,0.15721162135636985,0.08473027271139881
0.2466349078459488,0.41677938141635384,0.29409965133489735,0.1572116213563695,0.08473027271139855
0.2467349078459488,0.41677938141635323,0.2940996513348965,0.15721162135636935,0.08473027271139848
0.24683490784594878,0.41677938141635285,0.2940996513348958,0.1572116213563694,0.0847302727113986
0.24693490784594876,0.41677938141635246,0.2940996513348952,0.15721162135636957,0.08473027271139867
0.24703490784594875,0.416779381416352,0.29409965133489474,0.15721162135636946,0.08473027271139857
0.24713490784594874,0.41677938141635157,0.29409965133489446,0.15721162135636946,0.08473027271139834
0.24723490784594873,0.41677938141635135,0.29409965133489396,0.15721162135636968,0.0847302727113981
0.24733490784594872,0.4167793814163513,0.29409965133489335,0.15721162135637032,0.08473027271139799
0.2474349078459487,0.4167793814163511,0.2940996513348929,0.15721162135637076,0.08473027271139785
0.2475349078459487,0.41677938141635107,0.2940996513348928,0.15721162135637057,0.08473027271139756
0.2476349078459487,0.416779381416351,0.2940996513348929,0.15721162135637004,0.0847302727113971
0.24773490784594868,0.41677938141635085,0.2940996513348927,0.15721162135636982,0.08473027271139655
0.24783490784594867,0.4167793814163505,0.2940996513348922,0.15721162135637004,0.08473027271139616
0.24793490784594865,0.4167793814163501,0.29409965133489147,0.15721162135637062,0.08473027271139603
0.24803490784594864,0.41677938141634985,0.29409965133489074,0.1572116213563706,0.08473027271139605
0.24813490784594863,0.41677938141634957,0.29409965133489024,0.1572116213563702,0.08473027271139597
0.24823490784594862,0.41677938141634935,0.2940996513348899,0.15721162135637037,0.08473027271139569
0.2483349078459486,0.416779381416349,0.29409965133488947,0.157211621356371,0.08473027271139529
0.2484349078459486,0.41677938141634857,0.2940996513348887,0.1572116213563713,0.084730272711395
0.2485349078459486,0.416779381416348,0.29409965133488786,0.15721162135637107,0.08473027271139486
0.24863490784594858,0.41677938141634757,0.2940996513348871,0.1572116213563706,0.08473027271139479
0.24873490784594857,0.4167793814163472,0.29409965133488625,0.15721162135637043,0.0847302727113945
0.24883490784594856,0.416779381416347,0.2940996513348854,0.1572116213563708,0.08473027271139401
0.24893490784594854,0.4167793814163469,0.2940996513348845,0.1572116213563713,0.08473027271139369
0.24903490784594853,0.41677938141634646,0.2940996513348838,0.15721162135637146,0.08473027271139366
0.24913490784594852,0.416779381416346,0.2940996513348836,0.15721162135637107,0.0847302727113936
0.2492349078459485,0.41677938141634563,0.2940996513348836,0.15721162135637068,0.08473027271139325
0.2493349078459485,0.41677938141634524,0.29409965133488314,0.15721162135637068,0.08473027271139276
0.2494349078459485,0.4167793814163449,0.2940996513348825,0.15721162135637104,0.0847302727113926
0.24953490784594848,0.41677938141634446,0.2940996513348818,0.15721162135637126,0.08473027271139277
0.24963490784594847,0.41677938141634413,0.2940996513348812,0.15721162135637123,0.0847302727113928
0.24973490784594846,0.4167793814163437,0.29409965133488075,0.1572116213563711,0.08473027271139229
0.24983490784594845,0.4167793814163433,0.2940996513348805,0.15721162135637104,0.08473027271139143
0.24993490784594843,0.4167793814163429,0.29409965133488014,0.15721162135637112,0.08473027271139086
0.25,0.4167793814163427,0.29409965133487986,0.1572116213563711,0.08473027271139079
0.25000232102031933,0.4167793814163427,0.29409965133487986,0.15721162135637112,0.08473027271139079
0.25000350973323576,0.4167793814163427,0.29409965133487986,0.15721162135637112,0.08473027271139079
0.25000522664049935,0.4167793814163427,0.29409965133487986,0.1572116213563711,0.08473027271139077
0.2500069435477629,0.4167793814163427,0.29409965133487986,0.1572116213563708,0.08473027271139051
0.2500088443760665,0.4167793814163427,0.29409965133487986,0.15721162135636918,0.08473027271138911
0.25001096839871356,0.4167793814163427,0.29409965133487986,0.15721162135636235,0.0847302727113829
0.25001340716028136,0.4167793814163427,0.29409965133487986,0.15721162135633587,0.08473027271135777
0.2500162235772948,0.4167793814163427,0.29409965133487986,0.15721162135623998,0.08473027271126218
0.2500195077509927,0.4167793814163427,0.29409965133487986,0.15721162135590663,0.08473027271091091
0.2500233542706628,0.4167793814163427,0.2940996513348798,0.15721162135478425,0.08473027270964938
0.2500278812418965,0.4167793814163427,0.29409965133487975,0.15721162135109018,0.08473027270517301
0.25003322705791264,0.4167793814163427,0.2940996513348797,0.15721162133915637,0.0847302726893813
0.2500395593911259,0.41677938141634263,0.2940996513348797,0.15721162130122737,0.08473027263370675
0.2500470451846336,0.4167793814163426,0.29409965133487975,0.15721162118349602,0.08473027243832681
0.25005551748764576,0.41677938141634235,0.29409965133488,0.15721162085004353,0.08473027180046859
0.25006423167125297,0.41677938141634163,0.2940996513348809,0.15721162007597214,0.08473027007301061
0.2500733289551563,0.41677938141633986,0.29409965133488347,0.15721161844084502,0.0847302657656921
0.2500829256355036,0.41677938141633514,0.29409965133489,0.157211615238324,0.08473025562984907
0.2500932679448864,0.4167793814163234,0.2940996513349062,0.1572116092776348,0.08473023232396219
0.25010452255877474,0.41677938141629434,0.2940996513349453,0.1572115988528443,0.08473017970515025
0.25011687907029556,0.4167793814162213,0.2940996513350396,0.15721158207810482,0.08473006205549223
0.25013051150325993,0.4167793814160314,0.29409965133526694,0.15721155886967095,0.08472980107804667
0.25014555084547196,0.4167793814155113,0.29409965133581667,0.15721153756283582,0.08472922853523387
0.25016235668951126,0.41677938141394943,0.29409965133718474,0.15721155374227144,0.08472796435709966
0.2501811480941204,0.4167793814087919,0.29409965134068256,0.157211723907403,0.08472518170589134
0.2502022382025367,0.4167793813900851,0.29409965134993377,0.15721238363102985,0.08471905865897675
0.25022597731587887,0.41677938131681286,0.2940996513751478,0.15721443514911462,0.08470560613706155
0.2502521200433239,0.41677938102608364,0.2940996514422396,0.15721998416951408,0.08467711003196886
0.25027826370296885,0.41677938004351367,0.29409965159074203,0.15723204235924104,0.08462514990623769
0.2503044073626138,0.41677937705770046,0.29409965187174014,0.15725537620505822,0.08453680566665993
0.2503305510222587,0.4167793688036022,0.294099652291918,0.1572966930076742,0.08439527219745402
0.25035669468190364,0.4167793478086607,0.29409965264108956,0.15736479991083527,0.08417990729525754
0.25038373748652487,0.4167792956449337,0.2940996520125899,0.1574750153869433,0.08385388566495922
0.2504118462336097,0.4167791703084164,0.2940996473861114,0.15764733738988437,0.08337263974200271
0.250441535732842,0.41677887258520246,0.2940996298245878,0.1579121518054095,0.08266962394582786
0.25047303470723037,0.41677817624144575,0.2940995748987998,0.15830879613324386,0.0816634015131727
0.25050643773428477,0.41677657972131804,0.29409942023647917,0.15888431422257765,0.08026222603156939
0.25054181278348264,0.41677300124505917,0.2940990153138003,0.15969017214668776,0.07837249577492111
0.25057934859933334,0.4167651417451537,0.2940980101598706,0.16077887388398865,0.07590636556541194
0.2506191204737923,0.41674831224557474,0.2940956334516589,0.162186507504982,0.07281950150032016
0.25066235445344026,0.41671196786056525,0.2940900556174843,0.16396704017759364,0.06903543848799719
0.2507080712129862,0.4166374432838102,0.2940777827764026,0.16603307908032017,0.06477907653423101
0.2507551882002311,0.41649492979750435,0.2940528699783772,0.1682042399203904,0.06044405149391446
0.25080230518747604,0.41624596870310177,0.29400707084923644,0.17023573889753454,0.05651744524946534
0.25084942217472095,0.41583812127257513,0.2939285653451852,0.1719552346891439,0.05331059776130322
0.25090031238414723,0.4151472860715817,0.29378951087501887,0.17331466186927857,0.050889268179782905
0.250955105110864,0.41402119093028744,0.29355147984481944,0.17411997406531485,0.04956790296227132
0.25100989783758076,0.41241510799574915,0.2931924524909095,0.17427797281320528,0.04942798300763888
0.25106469056429753,0.41029004787158796,0.2926842365726537,0.1739320497941423,0.05013705635586893
0.25112015743962335,0.40765228430586564,0.2919955128862232,0.17327358570114357,0.05131652755199766
0.2511781389874576,0.404537297611452,0.2910747834119531,0.1724710618691741,0.052673521395069776
0.2512361205352919,0.40136212296748514,0.2899475282227612,0.1717082325175747,0.053936567323698774
0.25129410208312614,0.39854393805129606,0.2886220328011339,0.17104296425241877,0.05506266857615616
0.2513520836309604,0.39653946191918704,0.28710899485273383,0.17044342201232401,0.05611925503018944
0.25141006517879466,0.39574703486078266,0.2854127994218368,0.16983154137976217,0.05717437004774379
0.25147089003079903,0.3964746595331022,0.28342749732703354,0.16909913983540123,0.05825871932285382
0.2515317148828034,0.3987870045347246,0.28120782571556785,0.16824933861099878,0.05917753879943883
0.2515683678217695,0.4008221891180435,0.2797454311668572,0.16769768075430566,0.059566840907249924
0.2516050207607356,0.40320075341197226,0.2781845130003426,0.16714039906499853,0.05978646326344392
0.2516515023339798,0.4064827412345407,0.2760662023098661,0.1664642470615258,0.059795578993666706
0.25170290653267025,0.4100993326777445,0.273566739269153,0.16580969458237496,0.059483498426896424
0.2517543107313607,0.4133104688520693,0.27096256142132574,0.16529580527379995,0.058947061975905816
0.2518057149300511,0.41580308095626706,0.2683549504743802,0.16493225806050021,0.058361921287261885
0.25185711912874154,0.4174053958512282,0.26588173437880014,0.16468892726201104,0.057906615547473304
0.2519123553984258,0.4181227250200777,0.2635584022816679,0.16448848535966176,0.05769924944736773
0.2519675916681101,0.41796268427034544,0.261778019375107,0.164253068892063,0.05780844927335577
0.2520228279377944,0.4172139294782671,0.2607056990188194,0.16388980406195336,0.05813223719249585
0.2520780642074787,0.4162060781289147,0.2604311845851084,0.16334330504665875,0.05848986265025493
0.2521358918849667,0.41518931358504996,0.26098048093607223,0.16257922261284574,0.058706664986844556
0.25219371956245473,0.41443265285774356,0.26223250321515534,0.16169750943776573,0.05864998030587955
0.25225154723994275,0.4140301038882401,0.2639109693848403,0.16083851123885654,0.05833665276814988
0.2523020319202182,0.4139577774419083,0.26545130983066945,0.16023787741798098,0.05794794032144586
0.2523525166004937,0.41409345129884567,0.26681203387009117,0.15988370559923462,0.05755938187762156
0.25240365845665885,0.4143816987322031,0.2678031276550382,0.15984914568834127,0.05724197394273301
0.2524551863288887,0.41477484956946337,0.2682755731742601,0.16017294825965117,0.057015315295747514
0.25250671420111853,0.41524173703782064,0.2681890600358865,0.1608356260215892,0.05683116645361502
0.2525589210982977,0.41577978295227797,0.2676099504790959,0.1617872147413897,0.05659494501647503
0.25261112799547686,0.41638138732465996,0.26670927244722764,0.16292625679365014,0.0562229268975663
0.252663334892656,0.41703864665728807,0.2657171160595282,0.16414739747926102,0.055686565080158956
0.2527155417898352,0.4177270283103042,0.26487037447936596,0.16534942481722684,0.05504268410188402
0.25276774868701435,0.418402975153481,0.26436296107965707,0.16644272951364075,0.05442618979327438
0.2528238800542701,0.41905164738221895,0.26432232199174516,0.16740891897674165,0.05399069121010589
0.25288001142152583,0.41955223702229894,0.26481249064655904,0.16807817703073646,0.05396895765518146
0.25293614278878157,0.41985624362046176,0.26571715900907367,0.1683843224443096,0.054438355892758444
0.2529922741560373,0.4199502322562681,0.2668314193979944,0.1682887774769078,0.055333024504661106
