Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.24542949521765012,0.876689732594894,-0.46639627621683055,0.9930309026944896,0.9930309026944896
0.2455294952176501,0.8766897325948968,-0.46639627621682633,0.99303090269449,0.99303090269449
0.2456294952176501,0.8766897325948997,-0.46639627621682234,0.9930309026944907,0.9930309026944907
0.24572949521765008,0.8766897325949026,-0.4663962762168182,0.9930309026944913,0.9930309026944913
0.24582949521765007,0.8766897325949055,-0.46639627621681395,0.9930309026944919,0.9930309026944919
0.24592949521765006,0.8766897325949085,-0.46639627621681,0.9930309026944927,0.9930309026944927
0.24602949521765005,0.8766897325949117,-0.46639627621680596,0.9930309026944937,0.9930309026944937
0.24612949521765004,0.8766897325949148,-0.4663962762168018,0.9930309026944945,0.9930309026944945
0.24622949521765003,0.8766897325949179,-0.4663962762167976,0.9930309026944952,0.9930309026944952
0.24632949521765002,0.876689732594921,-0.46639627621679347,0.993030902694496,0.993030902694496
0.24642949521765,0.8766897325949238,-0.4663962762167894,0.9930309026944966,0.9930309026944966
0.24652949521765,0.8766897325949267,-0.4663962762167853,0.9930309026944972,0.9930309026944972
0.24662949521764999,0.8766897325949295,-0.4663962762167811,0.9930309026944977,0.9930309026944977
0.24672949521764997,0.8766897325949325,-0.4663962762167769,0.9930309026944983,0.9930309026944983
0.24682949521764996,0.8766897325949357,-0.46639627621677265,0.9930309026944992,0.9930309026944992
0.24692949521764995,0.8766897325949389,-0.4663962762167685,0.9930309026945,0.9930309026945
0.24702949521764994,0.8766897325949422,-0.4663962762167644,0.9930309026945011,0.9930309026945011
0.24712949521764993,0.8766897325949454,-0.4663962762167603,0.993030902694502,0.993030902694502
0.24722949521764992,0.8766897325949485,-0.4663962762167561,0.9930309026945028,0.9930309026945028
0.2473294952176499,0.8766897325949514,-0.466396276216752,0.9930309026945034,0.9930309026945034
0.2474294952176499,0.8766897325949543,-0.4663962762167478,0.9930309026945039,0.9930309026945039
0.2475294952176499,0.8766897325949573,-0.4663962762167437,0.9930309026945047,0.9930309026945047
0.24762949521764988,0.8766897325949602,-0.4663962762167395,0.9930309026945052,0.9930309026945052
0.24772949521764986,0.8766897325949631,-0.4663962762167353,0.9930309026945058,0.9930309026945058
0.24782949521764985,0.876689732594966,-0.4663962762167311,0.9930309026945063,0.9930309026945063
0.24792949521764984,0.876689732594969,-0.46639627621672675,0.993030902694507,0.993030902694507
0.24802949521764983,0.8766897325949722,-0.4663962762167226,0.9930309026945079,0.9930309026945079
0.24812949521764982,0.8766897325949755,-0.46639627621671836,0.9930309026945089,0.9930309026945089
0.2482294952176498,0.8766897325949788,-0.46639627621671426,0.9930309026945099,0.9930309026945099
0.2483294952176498,0.8766897325949823,-0.4663962762167101,0.993030902694511,0.993030902694511
0.2484294952176498,0.8766897325949855,-0.46639627621670593,0.9930309026945119,0.9930309026945119
0.24852949521764978,0.8766897325949885,-0.46639627621670154,0.9930309026945124,0.9930309026945124
0.24862949521764977,0.8766897325949915,-0.46639627621669716,0.993030902694513,0.993030902694513
0.24872949521764975,0.8766897325949945,-0.46639627621669294,0.9930309026945137,0.9930309026945137
0.24882949521764974,0.8766897325949976,-0.4663962762166886,0.9930309026945143,0.9930309026945143
0.24892949521764973,0.8766897325950005,-0.4663962762166842,0.9930309026945149,0.9930309026945149
0.24902949521764972,0.8766897325950036,-0.4663962762166799,0.9930309026945155,0.9930309026945155
0.2491294952176497,0.8766897325950067,-0.4663962762166757,0.9930309026945164,0.9930309026945164
0.2492294952176497,0.8766897325950099,-0.4663962762166716,0.9930309026945173,0.9930309026945173
0.2493294952176497,0.8766897325950133,-0.4663962762166674,0.9930309026945182,0.9930309026945182
0.24942949521764968,0.8766897325950166,-0.4663962762166631,0.9930309026945192,0.9930309026945192
0.24952949521764967,0.8766897325950196,-0.4663962762166588,0.9930309026945198,0.9930309026945198
0.24962949521764966,0.8766897325950227,-0.4663962762166546,0.9930309026945205,0.9930309026945205
0.24972949521764964,0.8766897325950259,-0.46639627621665025,0.9930309026945213,0.9930309026945213
0.24982949521764963,0.8766897325950289,-0.46639627621664587,0.9930309026945219,0.9930309026945219
0.24992949521764962,0.8766897325950319,-0.4663962762166416,0.9930309026945225,0.9930309026945225
0.25,0.8766897325950341,-0.4663962762166387,0.9930309026945232,0.9930309026945232
0.2500023893465021,0.8766897331212323,-0.4663962762757583,0.99303090318684,0.99303090318684
0.25000343559582255,0.8766897348291852,-0.4663962764677955,0.9930309047848871,0.9930309047848871
0.25000517553927937,0.8766897439871258,-0.4663962774984183,0.9930309133539569,0.9930309133539569
0.2500069154827362,0.8766897685558058,-0.4663962802663131,0.9930309363442237,0.9930309363442237
0.2500090213565257,0.8766898355196204,-0.46639628782000364,0.9930309990104532,0.9930309990104532
0.2500114499731308,0.8766899960941478,-0.46639630596125886,0.9930311492928432,0.9930311492928432
0.2500143830505715,0.8766903780988518,-0.4663963492019881,0.993031506851646,0.993031506851646
0.2500179083653282,0.8766912540417148,-0.46639644859436075,0.9930323268527902,0.9930323268527902
0.2500222071298443,0.8766932460090697,-0.46639667532385354,0.9930341919345291,0.9930341919345291
0.2500274683472977,0.876697723232359,-0.46639718698908533,0.9930383849339026,0.9930383849339026
0.2500339565755088,0.8767077468640202,-0.4663983386035417,0.993047775116349,0.993047775116349
0.25004200029379187,0.8767301031459434,-0.4664009253583394,0.9930687271973737,0.9930687271973737
0.2500520069936338,0.8767796899648681,-0.46640671785622373,0.9931152255384595,0.9931152255384595
0.25006425088198325,0.8768861253530968,-0.46641931142759974,0.9932151080754679,0.9932151080754679
0.2500784207740881,0.8770943824842831,-0.4664443633023067,0.9934107407522731,0.9934107407522731
0.2500945198420097,0.8774753663030285,-0.46649114682273224,0.993769092160056,0.993769092160056
0.25011298867426485,0.8781491727040481,-0.46657602516739943,0.9944039203371102,0.9944039203371102
0.2501344224710871,0.8793127089235562,-0.46672731604652473,0.9955025000563661,0.9955025000563661
0.2501596095961446,0.8812852232580449,-0.4669941675934185,0.9973701405693134,0.9973701405693134
0.25018956172112666,0.8845693326446109,-0.46746115579707015,1.0004912975306006,1.0004912975306006
0.2502256992970553,0.8899382727404302,-0.46827428281766176,1.0056196762377991,1.0056196762377991
0.2502699939559113,0.8984992450681091,-0.4696796503532316,1.0138539674646916,1.0138539674646916
0.2503225870580587,0.9109274543915793,-0.47193809573276135,1.0259212413086045,1.0259212413086045
0.2503786713552354,0.9256870956155385,-0.4749630033531216,1.0404260923022588,1.0404260923022588
0.2504356927699431,0.9406397932117215,-0.4784755634746962,1.055339796186905,1.055339796186905
0.25050216616575144,0.9557534688384588,-0.48270101448970865,1.0707310411985544,1.0707310411985544
0.2505783451461518,0.9673972614974776,-0.48700558465161925,1.083065972614173,1.083065972614173
0.25065879992097684,0.9714112131691747,-0.49011514068462575,1.088049905196962,1.088049905196962
0.2507392546958019,0.9673581462017137,-0.49125361979600046,1.0849478798474559,1.0849478798474559
0.25081970947062693,0.957849773602694,-0.4905236087663897,1.0761457148304472,1.0761457148304472
0.25090259788353353,0.9465259097476001,-0.48859356446287583,1.0651924563467676,1.0651924563467676
0.25097484783948804,0.9388936084735161,-0.4869211208350193,1.057645207972717,1.057645207972717
0.25104709779544254,0.9358399283664396,-0.4862190361893152,1.0546114557872814,1.0546114557872814
0.2511266487064316,0.9391990709527172,-0.4874233908360644,1.058147653596876,1.058147653596876
0.2512099625693441,0.9499339539702057,-0.49129452883679714,1.0694600651592556,1.0694600651592556
0.2513053843905949,0.9681158347385019,-0.49835233311653254,1.0888541304482056,1.0888541304482056
0.25140432488561937,0.9875274554835525,-0.5063849270199593,1.1097910477413435,1.1097910477413435
0.25150432488561936,1.0008198399388102,-0.5118642146913286,1.1241198006870603,1.1241198006870603
0.25160432488561935,1.002959799231596,-0.5115700540002264,1.125891770564328,1.125891770564328
0.25170432488561933,0.9931031121983102,-0.5040764705582804,1.1137086152259317,1.1137086152259317
0.2518043248856193,0.9745368349953683,-0.4904899272832678,1.0910098127556576,1.0910098127556576
0.2519043248856193,0.9533335024561752,-0.4743211872303494,1.064812356972329,1.064812356972329
0.2520043248856193,0.9360887712439063,-0.4603827308368174,1.043175175366866,1.043175175366866
0.2521043248856193,0.9276205391501399,-0.45308360561803673,1.0323587643513454,1.0323587643513454
0.2522043248856193,0.9294553795650211,-0.45475405666117585,1.034740815205505,1.034740815205505
0.25230432488561927,0.9395803181046173,-0.46465192397764427,1.0481949172867135,1.0481949172867135
0.25240432488561926,0.9534448866346994,-0.4790662886404424,1.067034048548397,1.067034048548397
0.25250432488561925,0.9657515935941456,-0.49252757687201154,1.0840938863904026,1.0840938863904026
0.25260432488561924,0.9723314718815601,-0.4997122286434527,1.0932249551977706,1.0932249551977706
0.2527043248856192,0.9714356384688859,-0.49735650688586647,1.0913526903018853,1.0913526903018853
0.2528043248856192,0.9640470216228548,-0.48547445564957975,1.0793850596465344,1.0793850596465344
0.2529043248856192,0.9532072271311698,-0.46741937248941345,1.061642542305785,1.061642542305785
0.2530043248856192,0.942708037122924,-0.4487470589546792,1.044065307428913,1.044065307428913
0.2531043248856192,0.9356884243882699,-0.4352778130768452,1.0319784891610697,1.0319784891610697
0.25320432488561917,0.9336511186666488,-0.43105001935896775,1.0283523377601915,1.0283523377601915
0.25330432488561916,0.9361989486311822,-0.4369010496565706,1.033126806645314,1.033126806645314
0.25340432488561915,0.9414892222590278,-0.4501845433195626,1.0435842460835407,1.0435842460835407
0.25350432488561914,0.9471374543431034,-0.46572094377084294,1.055445571730887,1.055445571730887
0.2536043248856191,0.9511678517317842,-0.47763322318402185,1.0643560391416094,1.0643560391416094
0.2537043248856191,0.9526442868283865,-0.48140555498831267,1.0673717466751547,1.0673717466751547
0.2538043248856191,0.9517894000474639,-0.4754320490930323,1.0639260760727274,1.0639260760727274
0.2539043248856191,0.9496278300151919,-0.46151680919815696,1.0558365312451592,1.0558365312451592
0.2540043248856191,0.9473760215959217,-0.4441700195656691,1.0463308905771076,1.0463308905771076
0.25410432488561907,0.945875117739583,-0.42897551101927633,1.0386047021909341,1.0386047021909341
0.25420432488561906,0.9453061266509989,-0.4206277082727654,1.0346648452763403,1.0346648452763403
0.25430432488561905,0.9452739382912633,-0.42133702037503573,1.034924008394427,1.034924008394427
0.25440432488561904,0.945171473662291,-0.43015193906725036,1.0384506754334855,1.0384506754334855
0.254504324885619,0.9446143032873475,-0.44340448720024045,1.0435054965089303,1.0435054965089303
0.254604324885619,0.9437184606155951,-0.45608181184661295,1.0481484398709744,1.0481484398709744
0.254704324885619,0.9430816407024287,-0.4636077351260286,1.0508735000458764,1.0508735000458764
0.254804324885619,0.94347659968098,-0.4633949332139958,1.051134129535326,1.051134129535326
0.254904324885619,0.9454066830376883,-0.4556368730950615,1.0494754672960056,1.0494754672960056
0.25500432488561897,0.9487439671305017,-0.4430997779954091,1.0471162917394148,1.0471162917394148
0.25510432488561896,0.9526397096739534,-0.4300369210377539,1.0452053242800219,1.0452053242800219
0.25520432488561895,0.9557782491693216,-0.42064882053663466,1.0442497267435773,1.0442497267435773
0.25530432488561894,0.9568905483244349,-0.4176496482222125,1.0440645335096752,1.0440645335096752
0.2554043248856189,0.9553194841726641,-0.42143205311731197,1.0441457236586271,1.0441457236586271
0.2555043248856189,0.9513906143139467,-0.43008443488564185,1.0440865491593936,1.0440865491593936
0.2556043248856189,0.9464088479730709,-0.44020052295502105,1.0437749795485562,1.0437749795485562
0.2557043248856189,0.9422485056260145,-0.44814734407967416,1.0433926817646957,1.0433926817646957
0.2558043248856189,0.9406725869832749,-0.45131946097568393,1.043337994974394,1.043337994974394
0.2559043248856189,0.9426373480412131,-0.44894519290818724,1.0440866612295843,1.0440866612295843
0.25600432488561886,0.9478593946870194,-0.4421989581258107,1.0459337219269658,1.0459337219269658
0.25610432488561885,0.9548325959995915,-0.4336353486431894,1.0486872279074535,1.0486872279074535
0.25620432488561884,0.961313819862195,-0.42619693452014557,1.0515550804653144,1.0515550804653144
0.25630432488561883,0.9651143103580168,-0.42217693609258716,1.053413023190028,1.053413023190028
0.2564043248856188,0.9649087397618675,-0.42250183624076054,1.0533549628191106,1.0533549628191106
0.2565043248856188,0.9607567396709006,-0.4265546008673474,1.0511909152690393,1.0511909152690393
0.2566043248856188,0.9541312361386481,-0.43254840068418854,1.047599415191663,1.047599415191663
0.2567043248856188,0.9474283103802588,-0.4382649999462516,1.0438853449914314,1.0438853449914314
0.2568043248856188,0.9431270383202104,-0.44186082590640596,1.0415035285016288,1.0415035285016288
0.25690432488561876,0.9429014036847498,-0.4424499340835634,1.041549327320229,1.041549327320229
0.25700432488561875,0.9470087818863305,-0.4402834738620901,1.0443539487768987,1.0443539487768987
0.25710432488561874,0.9541813582763198,-0.4365095849508431,1.0492867492902023,1.0492867492902023
0.25720432488561873,0.962064225115197,-0.4326505288725353,1.0548715814639187,1.0548715814639187
0.2573043248856187,0.9680444738534024,-0.43002030535594715,1.0592580263451077,1.0592580263451077
0.2574043248856187,0.9701731547198856,-0.4293008349862472,1.0609124172423585,1.0609124172423585
0.2575043248856187,0.9678488480603079,-0.43040931271837385,1.0592372582034528,1.0592372582034528
0.2576043248856187,0.9620193520518362,-0.4326639765932151,1.0548361722863362,1.0548361722863362
0.2577043248856187,0.9548335264773622,-0.43514208904602136,1.0493120131517275,1.0493120131517275
0.25780432488561866,0.9488736055671901,-0.4370647462966369,1.0446945543063884,1.0446945543063884
0.25790432488561865,0.9462468038312862,-0.4380554392560346,1.0427250748029042,1.0427250748029042
0.25800432488561864,0.9478606592646612,-0.4381905439940892,1.044246514108366,1.044246514108366
0.25810432488561863,0.9531346890829683,-0.4378553760614434,1.0488961177729637,1.0488961177729637
0.2582043248856186,0.9602400311265756,-0.43749799097765685,1.0552087042322258,1.0552087042322258
0.2583043248856186,0.9667689163685835,-0.4374041361818784,1.061114751572845,1.061114751572845
0.2584043248856186,0.9705861151874716,-0.43759227985463717,1.06467103387999,1.06467103387999
0.2585043248856186,0.9705575593138194,-0.4378627387476063,1.0647561945932753,1.0647561945932753
0.2586043248856186,0.9669047460287745,-0.4379605666831225,1.0614679674217073,1.0614679674217073
0.25870432488561856,0.9610745186694112,-0.4377609437468102,1.0560771157002402,1.0560771157002402
0.25880432488561855,0.9551888640069974,-0.43737937107312286,1.0505648386288677,1.0505648386288677
0.25890432488561854,0.951284650796731,-0.4371479381458689,1.0469196753651364,1.0469196753651364
0.25900432488561853,0.9506180996336899,-0.4374644498829031,1.0464463274638214,1.0464463274638214
0.2591043248856185,0.9532735049437215,-0.4385833619208178,1.0493263270219872,1.0493263270219872
