Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5675385202345657,0.2129286165777426,0.13499382701333054,0.7126291797131122,0.020489117736101677,0.2521149124693268
0.5676385202345657,0.2129176083450684,0.13499169327736008,0.7126397233348899,0.020485662682334118,0.2521044727831555
0.5677385202345657,0.21290663954906958,0.13498957235928485,0.7126502289638068,0.02048221456257974,0.25209407333338885
0.5678385202345657,0.21289571020708795,0.1349874642522361,0.7126606965843134,0.020478773391763964,0.25208371413050285
0.5679385202345657,0.21288482033613437,0.13498536894920835,0.7126711261811768,0.02047533918479196,0.252073395184621
0.5680385202345657,0.21287396995288796,0.13498328644306012,0.7126815177394827,0.020471911956547944,0.2520631165055139
0.5681385202345657,0.21286315907369366,0.13498121672651506,0.7126918712446363,0.02046849172189456,0.25205287810259785
0.5682385202345657,0.212852387714562,0.13497915979216243,0.7127021866823643,0.020465078495671994,0.25204267998493496
0.5683385202345657,0.21284165589116744,0.134977115632458,0.7127124640387139,0.020461672292697047,0.25203252216123234
0.5684385202345656,0.21283096361884674,0.1349750842397252,0.7127227033000566,0.020458273127762914,0.25202240463984105
0.5685385202345656,0.21282031091259823,0.13497306560615596,0.712732904453089,0.020454881015637902,0.2520123274287563
0.5686385202345656,0.2128096977870801,0.13497105972381165,0.7127430674848325,0.020451495971064715,0.2520022905356162
0.5687385202345656,0.21279912425660966,0.1349690665846241,0.7127531923826359,0.020448118008759588,0.2519922939677019
0.5688385202345656,0.2127885903351621,0.13496708618039652,0.7127632791341748,0.020444747143411348,0.2519823377319371
0.5689385202345656,0.21277809603636916,0.13496511850280515,0.7127733277274543,0.02044138338968054,0.25197242183488766
0.5690385202345656,0.21276764137351856,0.13496316354339963,0.7127833381508094,0.02043802676219823,0.2519625462827613
0.5691385202345656,0.21275722635955277,0.1349612212936043,0.7127933103929063,0.020434677275565395,0.2519527110814075
0.5692385202345656,0.21274685100706783,0.13495929174471946,0.7128032444427423,0.02043133494435168,0.2519429162363169
0.5693385202345655,0.21273651532831236,0.13495737488792287,0.712813140289648,0.020427999783094286,0.2519331617526217
0.5694385202345655,0.21272621933518707,0.13495547071427022,0.7128229979232874,0.020424671806297003,0.25192344763509483
0.5695385202345655,0.2127159630392429,0.13495357921469728,0.7128328173336584,0.020421351028429093,0.25191377388815034
0.5696385202345655,0.21270574645168164,0.13495170038002027,0.7128425985110941,0.020418037463924156,0.25190414051584353
0.5697385202345655,0.212695569583354,0.13494983420093742,0.712852341446264,0.020414731127179123,0.2518945475218705
0.5698385202345655,0.21268543244475968,0.13494798066803082,0.7128620461301738,0.020411432032553037,0.2518849949095691
0.5699385202345655,0.2126753350460459,0.13494613977176664,0.7128717125541671,0.020408140194365723,0.2518754826819178
0.5700385202345655,0.21266527739700716,0.13494431150249747,0.7128813407099248,0.020404855626896735,0.2518660108415367
0.5701385202345655,0.21265525950708442,0.13494249585046317,0.7128909305894664,0.02040157834438411,0.2518565793906875
0.5702385202345654,0.21264528138536465,0.1349406928057923,0.7129004821851503,0.020398308361023163,0.25184718833127384
0.5703385202345654,0.21263534304058038,0.13493890235850337,0.7129099954896747,0.020395045690965414,0.2518378376648414
0.5704385202345654,0.2126254444811089,0.13493712449850684,0.712919470496077,0.02039179034831697,0.2518285273925785
0.5705385202345654,0.21261558571497208,0.13493535921560557,0.7129289071977358,0.02038854234713772,0.2518192575153162
0.5706385202345654,0.21260576674983542,0.13493360649949712,0.7129383055883698,0.020385301701439613,0.2518100280335288
0.5707385202345654,0.21259598759300874,0.13493186633977466,0.7129476656620387,0.0203820684251856,0.2518008389473346
0.5708385202345654,0.21258624825144484,0.13493013872592877,0.7129569874131435,0.020378842532288267,0.25179169025649617
0.5709385202345654,0.21257654873173992,0.1349284236473482,0.7129662708364278,0.0203756240366086,0.2517825819604209
0.5710385202345654,0.2125668890401329,0.1349267210933221,0.7129755159269757,0.020372412951954525,0.2517735140581616
0.5711385202345654,0.21255726918250573,0.13492503105304146,0.7129847226802133,0.020369209292079814,0.2517644865484177
0.5712385202345653,0.21254768916438263,0.13492335351560003,0.7129938910919094,0.020366013070682577,0.251755499429535
0.5713385202345653,0.2125381489909298,0.1349216884699961,0.7130030211581742,0.020362824301404115,0.2517465526995064
0.5714385202345653,0.2125286486669563,0.13492003590513404,0.7130121128754595,0.02035964299782741,0.25173764635597357
0.5715385202345653,0.2125191881969135,0.13491839580982587,0.7130211662405598,0.020356469173475732,0.2517287803962272
0.5716385202345653,0.21250976758489526,0.1349167681727926,0.7130301812506112,0.020353302841811617,0.25171995481720805
0.5717385202345653,0.21250038683463804,0.13491515298266565,0.713039157903092,0.02035014401623505,0.2517111696155077
0.5718385202345653,0.21249104594952078,0.13491355022798843,0.7130480961958222,0.02034699271008266,0.2517024247873693
0.5719385202345653,0.21248174493256544,0.1349119598972179,0.7130569961269622,0.020343848936625983,0.25169372032868903
0.5720385202345653,0.2124724837864369,0.13491038197872604,0.7130658576950141,0.02034071270907034,0.2516850562350166
0.5721385202345652,0.21246326251344322,0.13490881646080097,0.713074680898821,0.020337584040553428,0.2516764325015562
0.5722385202345652,0.21245408111553646,0.13490726333164935,0.7130834657375666,0.020334462944144035,0.25166784912316853
0.5723385202345652,0.21244493959431224,0.13490572257939687,0.7130922122107749,0.020331349432840717,0.2516593060943707
0.5724385202345652,0.2124358379510107,0.13490419419209032,0.7131009203183092,0.02032824351957045,0.25165080340933804
0.5725385202345652,0.21242677618651665,0.134902678157699,0.7131095900603717,0.02032514521718737,0.25164234106190503
0.5726385202345652,0.21241775430136062,0.13490117446411573,0.7131182214375037,0.020322054538471444,0.25163391904556703
0.5727385202345652,0.21240877229571858,0.13489968309915906,0.7131268144505849,0.0203189714961271,0.2516255373534808
0.5728385202345652,0.21239983016941294,0.13489820405057382,0.7131353691008325,0.02031589610278213,0.2516171959784659
0.5729385202345652,0.2123909279219128,0.13489673730603355,0.7131438853898013,0.020312828370986212,0.2516088949130062
0.5730385202345651,0.2123820655523356,0.13489528285314106,0.7131523633193814,0.020309768313209995,0.25160063414925155
0.5731385202345651,0.21237324305944658,0.13489384067943047,0.7131608028917985,0.020306715941843467,0.25159241367901847
0.5732385202345651,0.21236446044166032,0.1348924107723684,0.7131692041096132,0.02030367126919491,0.25158423349379205
0.5733385202345651,0.21235571769704117,0.134890993119355,0.7131775669757201,0.020300634307489736,0.25157609358472705
0.5734385202345651,0.21234701482330393,0.13488958770772586,0.713185891493348,0.020297605068869334,0.25156799394264906
0.5735385202345651,0.2123383518178148,0.13488819452475317,0.7131941776660566,0.020294583565389497,0.25155993455805664
0.5736385202345651,0.21232972867759284,0.13488681355764703,0.7132024254977383,0.020291569809019878,0.2515519154211226
0.5737385202345651,0.2123211453993102,0.13488544479355688,0.7132106349926152,0.020288563811642322,0.2515439365216954
0.573838520234565,0.21231260197929314,0.13488408821957276,0.7132188061552385,0.02028556558504995,0.25153599784930036
0.573938520234565,0.21230409841352338,0.13488274382272647,0.7132269389904892,0.020282575140946068,0.2515280993931419
0.574038520234565,0.2122956346976388,0.13488141158999312,0.7132350335035748,0.020279592490942914,0.2515202411421046
0.574138520234565,0.21228721082693497,0.1348800915082922,0.7132430897000291,0.020276617646560656,0.251512423084755
0.574238520234565,0.21227882679636553,0.13487878356448896,0.7132511075857124,0.02027365061922665,0.25150464520934324
0.574338520234565,0.21227048260054382,0.13487748774539565,0.7132590871668081,0.020270691420274045,0.2514969075038044
0.574438520234565,0.2122621782337442,0.1348762040377723,0.7132670284498224,0.020267740060940943,0.25148920995576046
0.574538520234565,0.2122539136899028,0.13487493242832846,0.7132749314415837,0.02026479655236919,0.25148155255252197
0.574638520234565,0.21224568896261892,0.13487367290372407,0.7132827961492408,0.020261860905603717,0.25147393528108936
0.574738520234565,0.21223750404515643,0.1348724254505707,0.7132906225802615,0.02025893313159142,0.2514663581281551
0.5748385202345649,0.21222935893044523,0.13487119005543252,0.7132984107424326,0.02025601324118043,0.2514588210801052
0.5749385202345649,0.21222125361108155,0.1348699667048277,0.7133061606438565,0.020253101245118962,0.2514513241230205
0.5750385202345649,0.2122131880793309,0.13486875538522924,0.7133138722929515,0.020250197154054614,0.2514438672426796
0.5751385202345649,0.2122051623271282,0.13486755608306586,0.71332154569845,0.02024730097853361,0.25143645042455903
0.5752385202345649,0.21219717634607937,0.1348663687847233,0.7133291808693967,0.02024441272899994,0.251429073653836
0.5753385202345649,0.21218923012746319,0.13486519347654513,0.7133367778151463,0.0202415324157944,0.2514217369153898
0.5754385202345649,0.21218132366223263,0.13486403014483386,0.7133443365453648,0.020238660049154065,0.2514144401938039
0.5755385202345649,0.2121734569410161,0.13486287877585185,0.7133518570700259,0.020235795639211487,0.2514071834733672
0.5756385202345649,0.21216562995411892,0.13486173935582216,0.7133593393994105,0.02023293919599398,0.25139996673807624
0.5757385202345648,0.2121578426915251,0.1348606118709296,0.7133667835441041,0.020230090729423018,0.25139278997163667
0.5758385202345648,0.2121500951428986,0.13485949630732133,0.7133741895149963,0.020227250249313423,0.2513856531574651
0.5759385202345648,0.21214238729758492,0.13485839265110788,0.7133815573232785,0.020224417765372947,0.25137855627869077
0.5760385202345648,0.21213471914461338,0.13485730088836378,0.7133888869804431,0.020221593287201585,0.25137149931815794
0.5761385202345648,0.2121270906726975,0.13485622100512867,0.7133961784982822,0.020218776824291133,0.2513644822584268
0.5762385202345648,0.21211950187023748,0.13485515298740758,0.7134034318888843,0.020215968386024574,0.25135750508177546
0.5763385202345648,0.21211195272532152,0.1348540968211721,0.7134106471646345,0.02021316798167554,0.25135056777020237
0.5764385202345648,0.21210444322572744,0.134853052492361,0.7134178243382113,0.02021037562040791,0.25134367030542726
0.5765385202345648,0.21209697335892433,0.13485201998688043,0.7134249634225871,0.0202075913112755,0.2513368126688931
0.5766385202345647,0.21208954311207456,0.13485099929060537,0.7134320644310244,0.020204815063221426,0.25132999484176854
0.5767385202345647,0.21208215247203452,0.1348499903893794,0.7134391273770752,0.02020204688507785,0.25132321680494824
0.5768385202345647,0.2120748014253574,0.1348489932690157,0.7134461522745792,0.020199286785565568,0.25131647853905603
0.5769385202345647,0.21206748995829466,0.13484800791529775,0.7134531391376623,0.020196534773293934,0.2513097800244463
0.5770385202345647,0.21206021805679692,0.1348470343139795,0.7134600879807349,0.020193790856760322,0.2513031212412051
0.5771385202345647,0.21205298570651693,0.13484607245078617,0.7134669988184901,0.02019105504435,0.25129650216915267
0.5772385202345647,0.21204579289281023,0.1348451223114145,0.7134738716659018,0.020188327344335764,0.2512899227878446
0.5773385202345647,0.21203863960073724,0.13484418388153294,0.7134807065382228,0.02018560776487797,0.2512833830765735
0.5774385202345647,0.2120315258150648,0.1348432571467828,0.7134875034509838,0.020182896314024285,0.251276883014371
0.5775385202345646,0.2120244515202686,0.13484234209277793,0.7134942624199917,0.02018019299970951,0.25127042258000937
0.5776385202345646,0.21201741670053428,0.13484143870510565,0.7135009834613273,0.020177497829755413,0.25126400175200336
0.5777385202345646,0.2120104213397591,0.13484054696932649,0.7135076665913436,0.02017481081187081,0.2512576205086113
0.5778385202345646,0.21200346542155404,0.13483966687097473,0.713514311826665,0.02017213195365167,0.25125127882783704
0.5779385202345646,0.2119965489292454,0.13483879839555857,0.713520919184185,0.020169461262580755,0.25124497668743156
0.5780385202345646,0.21198967184587675,0.13483794152856057,0.7135274886810642,0.020166798746027757,0.25123871406489495
0.5781385202345646,0.2119828341542103,0.13483709625543794,0.7135340203347287,0.020164144411249498,0.2512324909374774
0.5782385202345646,0.2119760358367285,0.13483626256162226,0.7135405141628687,0.02016149826538978,0.2512263072821808
0.5783385202345646,0.21196927687563638,0.13483544043252016,0.7135469701834367,0.020158860315479775,0.2512201630757609
0.5784385202345645,0.21196255725286267,0.13483462985351294,0.7135533884146463,0.020156230568437985,0.25121405829472787
0.5785385202345645,0.21195587695006202,0.13483383080995712,0.71355976887497,0.02015360903107031,0.2512079929153489
0.5786385202345645,0.2119492359486165,0.134833043287184,0.7135661115831369,0.020150995710070462,0.2512019669136489
0.5787385202345645,0.21194263422963727,0.13483226727050018,0.713572416558132,0.020148390612020103,0.2511959802654123
0.5788385202345645,0.21193607177396653,0.13483150274518743,0.713578683819194,0.020145793743389196,0.25119003294618475
0.5789385202345645,0.2119295485621789,0.13483074969650263,0.7135849133858142,0.020143205110535956,0.25118412493127407
0.5790385202345645,0.2119230645745832,0.13483000810967768,0.7135911052777348,0.020140624719707435,0.2511782561957518
0.5791385202345645,0.2119166197912238,0.13482927796991975,0.7135972595149471,0.020138052577039895,0.25117242671445444
0.5792385202345645,0.211910214191883,0.13482855926241075,0.7136033761176895,0.02013548868855884,0.2511666364619854
0.5793385202345644,0.2119038477560819,0.13482785197230723,0.7136094551064464,0.02013293306017977,0.25116088541271536
0.5794385202345644,0.21189752046308272,0.1348271560847409,0.713615496501946,0.020130385697708402,0.25115517354078465
0.5795385202345644,0.21189123229189044,0.13482647158481778,0.7136215003251599,0.02012784660684123,0.25114950082010423
0.5796385202345644,0.2118849832212535,0.1348257984576183,0.7136274665972998,0.020125315793165722,0.25114386722435644
0.5797385202345644,0.2118787732296663,0.134825136688197,0.7136333953398182,0.020122793262160977,0.2511382727269967
0.5798385202345644,0.2118726022953707,0.13482448626158247,0.7136392865744038,0.02012027901919833,0.2511327173012548
0.5799385202345644,0.21186647039635728,0.13482384716277696,0.713645140322984,0.020117773069541732,0.2511272009201361
