Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2700988828686144,0.7721731847436453,0.1653977316490885
1.2701988828686144,0.7721829020959143,0.16540789186135652
1.2702988828686144,0.7721926169029484,0.16541805174017682
1.2703988828686144,0.7722023291662296,0.16542821128526036
1.2704988828686143,0.7722120388872342,0.16543837049632304
1.2705988828686143,0.772221746067434,0.16544852937306714
1.2706988828686143,0.7722314507083001,0.16545868791519758
1.2707988828686143,0.7722411528113085,0.16546884612241242
1.2708988828686143,0.7722508523779325,0.16547900399442533
1.2709988828686143,0.7722605494096437,0.1654891615309423
1.2710988828686143,0.772270243907916,0.1654993187316782
1.2711988828686143,0.7722799358742146,0.16550947559633805
1.2712988828686143,0.7722896253100155,0.1655196321246325
1.2713988828686142,0.7722993122167896,0.1655297883162712
1.2714988828686142,0.7723089965960037,0.16553994417095913
1.2715988828686142,0.7723186784491208,0.165550099688408
1.2716988828686142,0.7723283577776052,0.16556025486833087
1.2717988828686142,0.772338034582919,0.1655704097104301
1.2718988828686142,0.7723477088665271,0.16558056421440703
1.2719988828686142,0.7723573806299026,0.16559071837997658
1.2720988828686142,0.7723670498745093,0.16560087220685693
1.2721988828686142,0.7723767166018125,0.16561102569475195
1.2722988828686141,0.7723863808132785,0.16562117884337269
1.2723988828686141,0.772396042510369,0.1656313316524255
1.2724988828686141,0.7724057016945394,0.16564148412161855
1.2725988828686141,0.7724153583672541,0.16565163625066542
1.272698882868614,0.7724250125299683,0.16566178803928142
1.272798882868614,0.7724346641841439,0.16567193948718228
1.272898882868614,0.7724443133312313,0.1656820905940711
1.272998882868614,0.7724539599726917,0.16569224135966043
1.273098882868614,0.7724636041099808,0.16570239178365503
1.273198882868614,0.7724732457445578,0.16571254186576995
1.273298882868614,0.7724828848778789,0.16572269160570993
1.273398882868614,0.7724925215113964,0.16573284100319202
1.273498882868614,0.7725021556465675,0.1657429900579266
1.273598882868614,0.7725117872848398,0.1657531387696272
1.273698882868614,0.7725214164276725,0.16576328713799843
1.273798882868614,0.7725310430765175,0.16577343516276727
1.273898882868614,0.7725406672328217,0.16578358284364547
1.273998882868614,0.7725502888980258,0.16579373018033708
1.274098882868614,0.7725599080735861,0.16580387717255746
1.274198882868614,0.7725695247609389,0.16581402382001703
1.274298882868614,0.7725791389615355,0.16582417012242193
1.274398882868614,0.7725887506768215,0.16583431607950067
1.274498882868614,0.7725983599082421,0.16584446169094974
1.274598882868614,0.7726079666572431,0.16585460695648896
1.2746988828686139,0.7726175709252692,0.1658647518758278
1.2747988828686139,0.7726271727137635,0.16587489644868267
1.2748988828686139,0.772636772024178,0.16588504067476953
1.2749988828686138,0.7726463688579422,0.16589518455380195
1.2750988828686138,0.7726559632164978,0.1659053280855019
1.2751988828686138,0.7726655551012771,0.1659154712695802
1.2752988828686138,0.7726751445137141,0.16592561410574913
1.2753988828686138,0.7726847314552511,0.16593575659371884
1.2754988828686138,0.7726943159273173,0.1659458987331966
1.2755988828686138,0.7727038979313482,0.16595604052389756
1.2756988828686138,0.772713477468787,0.16596618196553603
1.2757988828686138,0.7727230545410655,0.16597632305783544
1.2758988828686137,0.7727326291496203,0.16598646380051377
1.2759988828686137,0.7727422012958801,0.1659966041932897
1.2760988828686137,0.7727517709812654,0.16600674423587097
1.2761988828686137,0.7727613382072106,0.16601688392798386
1.2762988828686137,0.7727709029751362,0.1660270232693401
1.2763988828686137,0.7727804652864696,0.1660371622596551
1.2764988828686137,0.7727900251426415,0.1660473008986444
1.2765988828686137,0.7727995825450695,0.16605743918600635
1.2766988828686137,0.7728091374951852,0.16606757712146666
1.2767988828686136,0.7728186899944125,0.1660777147047343
1.2768988828686136,0.7728282400441749,0.16608785193552855
1.2769988828686136,0.7728377876458984,0.16609798881357152
1.2770988828686136,0.7728473328010034,0.1661081253385937
1.2771988828686136,0.7728568755109028,0.16611826151031167
1.2772988828686136,0.7728664157770088,0.16612839732844042
1.2773988828686136,0.7728759536007312,0.16613853279269175
1.2774988828686136,0.7728854889834861,0.1661486679027852
1.2775988828686136,0.77289502192669,0.1661588026584388
1.2776988828686136,0.7729045524317512,0.1661689370593567
1.2777988828686135,0.7729140805000893,0.1661790711052602
1.2778988828686135,0.7729236061331247,0.16618920479586471
1.2779988828686135,0.77293312933227,0.1661993381308866
1.2780988828686135,0.7729426500989321,0.16620947111006049
1.2781988828686135,0.7729521684345149,0.1662196037331104
1.2782988828686135,0.7729616843404222,0.16622973599974744
1.2783988828686135,0.7729711978180557,0.16623986790969253
1.2784988828686135,0.7729807088688081,0.16624999946265964
1.2785988828686135,0.7729902174940891,0.16626013065836026
1.2786988828686134,0.7729997236953071,0.16627026149652296
1.2787988828686134,0.7730092274738567,0.1662803919768649
1.2788988828686134,0.7730187288311515,0.16629052209910083
1.2789988828686134,0.7730282277685949,0.1663006518629619
1.2790988828686134,0.7730377242875838,0.16631078126816853
1.2791988828686134,0.7730472183895122,0.1663209103144366
1.2792988828686134,0.7730567100757726,0.16633103900149188
1.2793988828686134,0.7730661993477477,0.16634116732905047
1.2794988828686134,0.7730756862068312,0.16635129529683096
1.2795988828686133,0.773085170654404,0.16636142290454167
1.2796988828686133,0.7730946526918655,0.16637155015191188
1.2797988828686133,0.7731041323206032,0.1663816770386636
1.2798988828686133,0.7731136095420134,0.16639180356451716
1.2799988828686133,0.7731230843574856,0.16640192972919643
1.2800988828686133,0.7731325567684106,0.16641205553242844
1.2801988828686133,0.7731420267761626,0.1664221809739315
1.2802988828686133,0.7731514943821242,0.16643230605342887
1.2803988828686133,0.773160959587676,0.166442430770654
1.2804988828686132,0.7731704223941996,0.16645255512532559
1.2805988828686132,0.7731798828030754,0.16646267911715962
1.2806988828686132,0.7731893408156768,0.16647280274586987
1.2807988828686132,0.7731987964333829,0.166482926011175
1.2808988828686132,0.773208249657571,0.1664930489128037
1.2809988828686132,0.7732177004896175,0.1665031714504745
1.2810988828686132,0.7732271489308943,0.16651329362391565
1.2811988828686132,0.7732365949827752,0.1665234154328512
1.2812988828686132,0.7732460386466293,0.16653353687701364
1.2813988828686131,0.7732554799238213,0.16654365795612472
1.2814988828686131,0.7732649188157182,0.1665537786698993
1.2815988828686131,0.7732743553236948,0.16656389901807622
1.281698882868613,0.7732837894490984,0.16657401900037133
1.281798882868613,0.7732932211932946,0.16658413861651372
1.281898882868613,0.7733026505576491,0.1665942578662153
1.281998882868613,0.7733120775435249,0.16660437674919631
1.282098882868613,0.7733215021522801,0.16661449526518093
1.282198882868613,0.7733309243852836,0.16662461341390045
1.282298882868613,0.7733403442438965,0.166634731195084
1.282398882868613,0.7733497617294712,0.16664484860846274
1.282498882868613,0.773359176843365,0.16665496565377136
1.282598882868613,0.7733685895869217,0.16666508233073893
1.282698882868613,0.7733779999614885,0.16667519863908312
1.282798882868613,0.7733874079684114,0.16668531457851435
1.282898882868613,0.7733968136090384,0.16669543014875615
1.282998882868613,0.7734062168847242,0.16670554534952273
1.283098882868613,0.7734156177968162,0.16671566018054643
1.283198882868613,0.7734250163466628,0.1667257746415584
1.283298882868613,0.7734344125356067,0.1667358887322865
1.283398882868613,0.7734438063649859,0.16674600245247098
1.283498882868613,0.7734531978361397,0.16675611580184682
1.283598882868613,0.7734625869504083,0.16676622878014447
1.283698882868613,0.77347197370913,0.1667763413870887
1.2837988828686129,0.7734813581136377,0.16678645362239933
1.2838988828686129,0.7734907401652682,0.16679656548580243
1.2839988828686129,0.7735001198653564,0.16680667697701249
1.2840988828686128,0.773509497215233,0.1668167880957536
1.2841988828686128,0.7735188722162282,0.16682689884174862
1.2842988828686128,0.7735282448696742,0.1668370092147452
1.2843988828686128,0.7735376151768948,0.1668471192144642
1.2844988828686128,0.7735469831392148,0.16685722884064694
1.2845988828686128,0.77355634875796,0.16686733809302184
1.2846988828686128,0.7735657120344483,0.16687744697132675
1.2847988828686128,0.7735750729699958,0.16688755547527906
1.2848988828686128,0.7735844315659346,0.1668976636046052
1.2849988828686127,0.7735937878235806,0.16690777135902135
1.2850988828686127,0.7736031417442557,0.16691787873827046
1.2851988828686127,0.7736124933292764,0.1669279857420762
1.2852988828686127,0.7736218425799524,0.16693809237017052
1.2853988828686127,0.7736311894975986,0.1669481986222916
1.2854988828686127,0.773640534083526,0.1669583044981774
1.2855988828686127,0.7736498763390413,0.16696840999755239
1.2856988828686127,0.7736592162654521,0.16697851512014436
1.2857988828686127,0.773668553864064,0.16698861986568797
1.2858988828686126,0.773677889136178,0.16699872423390885
1.2859988828686126,0.7736872220830949,0.16700882822453722
1.2860988828686126,0.773696552706117,0.16701893183729158
1.2861988828686126,0.7737058810065476,0.16702903507190253
1.2862988828686126,0.7737152069856903,0.16703913792810504
1.2863988828686126,0.7737245306448519,0.1670492404056449
1.2864988828686126,0.7737338519853266,0.16705934250425786
1.2865988828686126,0.7737431710084038,0.16706944422368394
1.2866988828686126,0.7737524877153737,0.16707954556364862
1.2867988828686125,0.7737618021075136,0.16708964652388053
1.2868988828686125,0.7737711141861147,0.16709974710410405
1.2869988828686125,0.7737804239524658,0.16710984730404754
1.2870988828686125,0.7737897314078542,0.16711994712344524
1.2871988828686125,0.7737990365535752,0.167130046562044
1.2872988828686125,0.773808339390909,0.1671401456195631
1.2873988828686125,0.7738176399211354,0.16715024429574082
1.2874988828686125,0.7738269381455409,0.1671603425903179
1.2875988828686125,0.7738362340654059,0.16717044050302562
1.2876988828686124,0.7738455276820042,0.16718053803359506
1.2877988828686124,0.7738548189966032,0.1671906351817652
1.2878988828686124,0.7738641080104731,0.1672007319472712
1.2879988828686124,0.7738733947248868,0.1672108283298499
1.2880988828686124,0.7738826791411035,0.1672209243292268
1.2881988828686124,0.7738919612603958,0.16723101994512735
1.2882988828686124,0.7739012410840365,0.16724111517730025
1.2883988828686124,0.7739105186132973,0.16725121002547413
1.2884988828686124,0.7739197938494422,0.1672613044893871
1.2885988828686123,0.7739290667937317,0.16727139856878015
1.2886988828686123,0.7739383374474218,0.167281492263385
1.2887988828686123,0.7739476058117725,0.16729158557294582
1.2888988828686123,0.7739568718880395,0.16730167849719035
1.2889988828686123,0.7739661356774747,0.16731177103585615
1.2890988828686123,0.773975397181327,0.16732186318867487
1.2891988828686123,0.773984656400855,0.16733195495538652
1.2892988828686123,0.7739939133373006,0.1673420463357238
1.2893988828686123,0.7740031679919189,0.16735213732942525
1.2894988828686123,0.7740124203659526,0.16736222793622818
1.2895988828686122,0.7740216704606558,0.16737231815587136
1.2896988828686122,0.7740309182772699,0.16738240798809254
1.2897988828686122,0.7740401638170321,0.16739249743263196
1.2898988828686122,0.7740494070811881,0.16740258648923234
1.2899988828686122,0.774058648070961,0.16741267515762132
1.2900988828686122,0.7740678867875902,0.16742276343754414
1.2901988828686122,0.7740771232323161,0.16743285132873037
1.2902988828686122,0.774086357406371,0.16744293883092778
1.2903988828686122,0.7740955893109885,0.16745302594386274
1.2904988828686121,0.7741048189473966,0.16746311266727423
1.2905988828686121,0.7741140463168219,0.1674731990009043
1.2906988828686121,0.7741232714204931,0.1674832849444981
1.290798882868612,0.774132494259636,0.16749337049780086
1.290898882868612,0.7741417148354697,0.16750345566053393
1.290998882868612,0.7741509331492074,0.16751354043245317
1.291098882868612,0.7741601492020648,0.16752362481329292
1.291198882868612,0.7741693629952557,0.16753370880278898
1.291298882868612,0.7741785745300028,0.16754379240068107
1.291398882868612,0.7741877838075116,0.16755387560671461
1.291498882868612,0.7741969908289977,0.1675639584206188
1.291598882868612,0.7742061955956816,0.16757404084214825
1.291698882868612,0.7742153981087782,0.16758412287104713
1.291798882868612,0.774224598369498,0.16759420450705068
1.291898882868612,0.7742337963790344,0.16760428574990144
1.291998882868612,0.7742429921385889,0.16761436659933274
1.292098882868612,0.7742521856493528,0.16762444705508553
1.292198882868612,0.7742613769125267,0.1676345271168963
1.292298882868612,0.7742705659293043,0.1676446067845137
1.292398882868612,0.7742797527008781,0.1676546860576751
1.292498882868612,0.7742889372284375,0.16766476493612473
1.292598882868612,0.7742981195131788,0.16767484341961372
1.292698882868612,0.7743072995563061,0.1676849215078824
1.2927988828686119,0.7743164773590064,0.16769499920068148
1.2928988828686119,0.7743256529224736,0.16770507649775815
1.2929988828686119,0.774334826247887,0.16771515339884407
1.2930988828686119,0.7743439973364227,0.16772522990367922
1.2931988828686118,0.7743531661892621,0.16773530601200587
1.2932988828686118,0.7743623328075797,0.16774538172356426
1.2933988828686118,0.7743714971925488,0.1677554570380932
1.2934988828686118,0.7743806593453415,0.16776553195532862
1.2935988828686118,0.7743898192671359,0.16777560647503037
1.2936988828686118,0.7743989769591056,0.1677856805969438
1.2937988828686118,0.7744081324224242,0.16779575432081723
1.2938988828686118,0.7744172856582541,0.16780582764639512
1.2939988828686118,0.774426436667756,0.16781590057342652
1.2940988828686117,0.7744355854520938,0.167825973101655
1.2941988828686117,0.7744447320124342,0.16783604523082046
1.2942988828686117,0.7744538763499365,0.16784611696066787
1.2943988828686117,0.7744630184657638,0.1678561882909343
1.2944988828686117,0.774472158361068,0.16786625922136736
1.2945988828686117,0.7744812960370039,0.16787632975171676
1.2946988828686117,0.774490431494727,0.16788639988172813
1.2947988828686117,0.7744995647353874,0.16789646961114818
1.2948988828686117,0.7745086957601355,0.1679065389397283
1.2949988828686116,0.7745178245701094,0.16791660786720564
1.2950988828686116,0.7745269511664528,0.16792667639333136
1.2951988828686116,0.7745360755503015,0.167936744517853
1.2952988828686116,0.7745451977228003,0.16794681224051627
1.2953988828686116,0.7745543176850912,0.1679568795610698
1.2954988828686116,0.7745634354383112,0.16796694647925456
1.2955988828686116,0.7745725509835905,0.16797701299482137
1.2956988828686116,0.7745816643220651,0.16798707910752184
1.2957988828686116,0.7745907754548788,0.16799714481710423
1.2958988828686115,0.7745998843831621,0.168007210123313
1.2959988828686115,0.7746089911080395,0.16801727502589364
1.2960988828686115,0.7746180956306304,0.16802733952460291
1.2961988828686115,0.7746271979520563,0.16803740361918507
1.2962988828686115,0.7746362980734367,0.1680474673093973
