Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.23714979505415504,0.5517027884225465,-0.5061950099359118,0.7487385089851002,0.7487385089851002
0.23724979505415503,0.5517027884225514,-0.5061950099359096,0.7487385089851023,0.7487385089851023
0.23734979505415502,0.5517027884225565,-0.5061950099359077,0.7487385089851047,0.7487385089851047
0.237449795054155,0.5517027884225613,-0.5061950099359057,0.748738508985107,0.748738508985107
0.237549795054155,0.5517027884225661,-0.5061950099359037,0.7487385089851092,0.7487385089851092
0.23764979505415498,0.551702788422571,-0.5061950099359017,0.7487385089851114,0.7487385089851114
0.23774979505415497,0.5517027884225758,-0.5061950099358996,0.7487385089851136,0.7487385089851136
0.23784979505415496,0.5517027884225805,-0.5061950099358975,0.7487385089851155,0.7487385089851155
0.23794979505415495,0.5517027884225852,-0.5061950099358954,0.7487385089851176,0.7487385089851176
0.23804979505415494,0.5517027884225901,-0.5061950099358933,0.7487385089851198,0.7487385089851198
0.23814979505415493,0.5517027884225949,-0.5061950099358911,0.7487385089851218,0.7487385089851218
0.23824979505415492,0.5517027884225996,-0.5061950099358888,0.7487385089851237,0.7487385089851237
0.2383497950541549,0.5517027884226045,-0.5061950099358867,0.748738508985126,0.748738508985126
0.2384497950541549,0.5517027884226093,-0.5061950099358846,0.7487385089851282,0.7487385089851282
0.23854979505415488,0.5517027884226143,-0.5061950099358827,0.7487385089851305,0.7487385089851305
0.23864979505415487,0.5517027884226194,-0.506195009935881,0.7487385089851331,0.7487385089851331
0.23874979505415486,0.5517027884226244,-0.5061950099358791,0.7487385089851355,0.7487385089851355
0.23884979505415485,0.5517027884226293,-0.5061950099358768,0.7487385089851376,0.7487385089851376
0.23894979505415484,0.551702788422634,-0.5061950099358749,0.7487385089851397,0.7487385089851397
0.23904979505415483,0.5517027884226386,-0.5061950099358729,0.7487385089851418,0.7487385089851418
0.23914979505415482,0.5517027884226434,-0.5061950099358709,0.7487385089851439,0.7487385089851439
0.2392497950541548,0.5517027884226479,-0.5061950099358689,0.7487385089851458,0.7487385089851458
0.2393497950541548,0.5517027884226525,-0.506195009935867,0.748738508985148,0.748738508985148
0.23944979505415478,0.5517027884226573,-0.5061950099358649,0.74873850898515,0.74873850898515
0.23954979505415477,0.5517027884226622,-0.5061950099358629,0.7487385089851523,0.7487385089851523
0.23964979505415476,0.5517027884226673,-0.506195009935861,0.7487385089851548,0.7487385089851548
0.23974979505415475,0.5517027884226722,-0.506195009935859,0.748738508985157,0.748738508985157
0.23984979505415474,0.5517027884226772,-0.5061950099358571,0.7487385089851595,0.7487385089851595
0.23994979505415473,0.5517027884226823,-0.5061950099358551,0.7487385089851619,0.7487385089851619
0.24004979505415472,0.5517027884226873,-0.5061950099358531,0.7487385089851641,0.7487385089851641
0.2401497950541547,0.5517027884226924,-0.5061950099358511,0.7487385089851667,0.7487385089851667
0.2402497950541547,0.551702788422697,-0.5061950099358492,0.7487385089851688,0.7487385089851688
0.24034979505415469,0.5517027884227017,-0.506195009935847,0.7487385089851707,0.7487385089851707
0.24044979505415467,0.5517027884227065,-0.506195009935845,0.7487385089851729,0.7487385089851729
0.24054979505415466,0.5517027884227114,-0.506195009935843,0.7487385089851751,0.7487385089851751
0.24064979505415465,0.551702788422716,-0.5061950099358409,0.7487385089851771,0.7487385089851771
0.24074979505415464,0.5517027884227209,-0.5061950099358387,0.7487385089851792,0.7487385089851792
0.24084979505415463,0.5517027884227257,-0.5061950099358367,0.7487385089851814,0.7487385089851814
0.24094979505415462,0.5517027884227305,-0.5061950099358346,0.7487385089851836,0.7487385089851836
0.2410497950541546,0.5517027884227353,-0.5061950099358326,0.7487385089851858,0.7487385089851858
0.2411497950541546,0.5517027884227403,-0.5061950099358307,0.7487385089851882,0.7487385089851882
0.2412497950541546,0.5517027884227453,-0.5061950099358288,0.7487385089851906,0.7487385089851906
0.24134979505415458,0.5517027884227502,-0.5061950099358268,0.7487385089851928,0.7487385089851928
0.24144979505415456,0.5517027884227549,-0.5061950099358251,0.7487385089851951,0.7487385089851951
0.24154979505415455,0.5517027884227595,-0.5061950099358232,0.7487385089851972,0.7487385089851972
0.24164979505415454,0.5517027884227641,-0.5061950099358216,0.7487385089851994,0.7487385089851994
0.24174979505415453,0.5517027884227687,-0.5061950099358196,0.7487385089852016,0.7487385089852016
0.24184979505415452,0.5517027884227733,-0.5061950099358177,0.7487385089852037,0.7487385089852037
0.2419497950541545,0.5517027884227779,-0.5061950099358159,0.7487385089852059,0.7487385089852059
0.2420497950541545,0.5517027884227826,-0.506195009935814,0.7487385089852081,0.7487385089852081
0.2421497950541545,0.5517027884227873,-0.5061950099358122,0.7487385089852103,0.7487385089852103
0.24224979505415448,0.5517027884227921,-0.5061950099358103,0.7487385089852125,0.7487385089852125
0.24234979505415447,0.5517027884227971,-0.5061950099358082,0.7487385089852148,0.7487385089852148
0.24244979505415445,0.5517027884228018,-0.5061950099358066,0.7487385089852172,0.7487385089852172
0.24254979505415444,0.5517027884228068,-0.5061950099358048,0.7487385089852197,0.7487385089852197
0.24264979505415443,0.5517027884228118,-0.506195009935803,0.7487385089852221,0.7487385089852221
0.24274979505415442,0.551702788422817,-0.5061950099358016,0.748738508985225,0.748738508985225
0.2428497950541544,0.551702788422822,-0.5061950099357997,0.7487385089852274,0.7487385089852274
0.2429497950541544,0.5517027884228273,-0.506195009935798,0.7487385089852302,0.7487385089852302
0.2430497950541544,0.5517027884228322,-0.5061950099357962,0.7487385089852325,0.7487385089852325
0.24314979505415438,0.5517027884228369,-0.5061950099357945,0.7487385089852349,0.7487385089852349
0.24324979505415437,0.5517027884228417,-0.5061950099357927,0.7487385089852372,0.7487385089852372
0.24334979505415436,0.5517027884228464,-0.5061950099357908,0.7487385089852393,0.7487385089852393
0.24344979505415434,0.5517027884228511,-0.5061950099357889,0.7487385089852415,0.7487385089852415
0.24354979505415433,0.5517027884228561,-0.5061950099357871,0.7487385089852441,0.7487385089852441
0.24364979505415432,0.5517027884228609,-0.5061950099357854,0.7487385089852464,0.7487385089852464
0.2437497950541543,0.5517027884228658,-0.5061950099357837,0.7487385089852489,0.7487385089852489
0.2438497950541543,0.5517027884228706,-0.506195009935782,0.7487385089852512,0.7487385089852512
0.2439497950541543,0.5517027884228755,-0.5061950099357801,0.7487385089852536,0.7487385089852536
0.24404979505415428,0.5517027884228802,-0.5061950099357783,0.7487385089852558,0.7487385089852558
0.24414979505415427,0.551702788422885,-0.5061950099357764,0.7487385089852581,0.7487385089852581
0.24424979505415426,0.5517027884228899,-0.5061950099357747,0.7487385089852605,0.7487385089852605
0.24434979505415425,0.5517027884228949,-0.5061950099357729,0.748738508985263,0.748738508985263
0.24444979505415423,0.5517027884229001,-0.5061950099357713,0.7487385089852657,0.7487385089852657
0.24454979505415422,0.5517027884229051,-0.5061950099357697,0.7487385089852684,0.7487385089852684
0.2446497950541542,0.55170278842291,-0.5061950099357683,0.748738508985271,0.748738508985271
0.2447497950541542,0.5517027884229146,-0.5061950099357664,0.7487385089852732,0.7487385089852732
0.2448497950541542,0.5517027884229192,-0.5061950099357646,0.7487385089852753,0.7487385089852753
0.24494979505415418,0.551702788422924,-0.5061950099357632,0.7487385089852778,0.7487385089852778
0.24504979505415417,0.5517027884229289,-0.5061950099357614,0.7487385089852803,0.7487385089852803
0.24514979505415416,0.5517027884229336,-0.5061950099357598,0.7487385089852826,0.7487385089852826
0.24524979505415415,0.5517027884229383,-0.5061950099357582,0.748738508985285,0.748738508985285
0.24534979505415414,0.5517027884229432,-0.5061950099357566,0.7487385089852875,0.7487385089852875
0.24544979505415412,0.551702788422948,-0.5061950099357551,0.74873850898529,0.74873850898529
0.2455497950541541,0.5517027884229527,-0.5061950099357536,0.7487385089852926,0.7487385089852926
0.2456497950541541,0.5517027884229576,-0.506195009935752,0.7487385089852951,0.7487385089852951
0.2457497950541541,0.5517027884229623,-0.5061950099357503,0.7487385089852974,0.7487385089852974
0.24584979505415408,0.5517027884229672,-0.5061950099357486,0.7487385089852998,0.7487385089852998
0.24594979505415407,0.5517027884229718,-0.5061950099357468,0.748738508985302,0.748738508985302
0.24604979505415406,0.5517027884229766,-0.5061950099357451,0.7487385089853044,0.7487385089853044
0.24614979505415405,0.5517027884229813,-0.5061950099357434,0.7487385089853067,0.7487385089853067
0.24624979505415404,0.551702788422986,-0.5061950099357417,0.748738508985309,0.748738508985309
0.24634979505415402,0.5517027884229907,-0.5061950099357398,0.7487385089853112,0.7487385089853112
0.24644979505415401,0.5517027884229954,-0.5061950099357381,0.7487385089853135,0.7487385089853135
0.246549795054154,0.5517027884230001,-0.5061950099357363,0.7487385089853158,0.7487385089853158
0.246649795054154,0.5517027884230048,-0.5061950099357345,0.7487385089853181,0.7487385089853181
0.24674979505415398,0.5517027884230096,-0.5061950099357326,0.7487385089853204,0.7487385089853204
0.24684979505415397,0.5517027884230146,-0.506195009935731,0.7487385089853228,0.7487385089853228
0.24694979505415396,0.5517027884230197,-0.5061950099357294,0.7487385089853256,0.7487385089853256
0.24704979505415395,0.5517027884230244,-0.5061950099357276,0.7487385089853279,0.7487385089853279
0.24714979505415394,0.5517027884230291,-0.506195009935726,0.7487385089853301,0.7487385089853301
0.24724979505415393,0.5517027884230339,-0.5061950099357241,0.7487385089853323,0.7487385089853323
0.24734979505415391,0.5517027884230388,-0.5061950099357224,0.7487385089853349,0.7487385089853349
0.2474497950541539,0.5517027884230434,-0.5061950099357208,0.7487385089853372,0.7487385089853372
0.2475497950541539,0.5517027884230481,-0.506195009935719,0.7487385089853394,0.7487385089853394
0.24764979505415388,0.5517027884230528,-0.5061950099357174,0.7487385089853418,0.7487385089853418
0.24774979505415387,0.5517027884230574,-0.5061950099357159,0.7487385089853442,0.7487385089853442
0.24784979505415386,0.5517027884230623,-0.5061950099357143,0.7487385089853467,0.7487385089853467
0.24794979505415385,0.5517027884230671,-0.5061950099357128,0.7487385089853492,0.7487385089853492
0.24804979505415384,0.5517027884230719,-0.5061950099357112,0.7487385089853517,0.7487385089853517
0.24814979505415383,0.5517027884230765,-0.5061950099357099,0.7487385089853542,0.7487385089853542
0.24824979505415382,0.551702788423081,-0.5061950099357083,0.7487385089853565,0.7487385089853565
0.2483497950541538,0.5517027884230855,-0.5061950099357069,0.7487385089853588,0.7487385089853588
0.2484497950541538,0.5517027884230903,-0.5061950099357053,0.7487385089853612,0.7487385089853612
0.24854979505415378,0.5517027884230951,-0.5061950099357037,0.7487385089853636,0.7487385089853636
0.24864979505415377,0.5517027884230996,-0.5061950099357022,0.748738508985366,0.748738508985366
0.24874979505415376,0.5517027884231044,-0.5061950099357007,0.7487385089853685,0.7487385089853685
0.24884979505415375,0.5517027884231093,-0.506195009935699,0.748738508985371,0.748738508985371
0.24894979505415374,0.5517027884231139,-0.5061950099356973,0.7487385089853732,0.7487385089853732
0.24904979505415373,0.5517027884231185,-0.5061950099356958,0.7487385089853756,0.7487385089853756
0.24914979505415372,0.551702788423123,-0.5061950099356942,0.7487385089853779,0.7487385089853779
0.2492497950541537,0.5517027884231277,-0.5061950099356926,0.7487385089853802,0.7487385089853802
0.2493497950541537,0.5517027884231323,-0.5061950099356908,0.7487385089853824,0.7487385089853824
0.24944979505415368,0.5517027884231368,-0.5061950099356891,0.7487385089853846,0.7487385089853846
0.24954979505415367,0.5517027884231417,-0.5061950099356877,0.7487385089853872,0.7487385089853872
0.24964979505415366,0.5517027884231464,-0.5061950099356862,0.7487385089853897,0.7487385089853897
0.24974979505415365,0.5517027884231509,-0.5061950099356847,0.748738508985392,0.748738508985392
0.24984979505415364,0.5517027884231557,-0.5061950099356832,0.7487385089853945,0.7487385089853945
0.24994979505415363,0.5517027884231603,-0.5061950099356818,0.748738508985397,0.748738508985397
0.25,0.5517027884231628,-0.5061950099356811,0.7487385089853983,0.7487385089853983
0.250004166156041,0.5517027895712524,-0.5061950103354914,0.7487385101016575,0.7487385101016575
0.250005780723371,0.5517027926599215,-0.5061950114127142,0.7487385131057933,0.7487385131057933
0.25000865928145805,0.5517028096063659,-0.5061950173334762,0.7487385295954765,0.7487385295954765
0.2500115378395451,0.5517028547330813,-0.5061950331325041,0.7487385735279359,0.7487385735279359
0.2500149303793149,0.5517029728623454,-0.5061950745862062,0.7487386885960179,0.7487386885960179
0.2500187731251713,0.5517032452312892,-0.5061951704215341,0.7487389540800063,0.7487389540800063
0.2500233008303258,0.5517038608550539,-0.5061953877103302,0.7487395545993174,0.7487395545993174
0.25002860232647967,0.5517051925953654,-0.5061958594844348,0.748740854832882,0.748740854832882
0.2500348734498468,0.5517080217945343,-0.5061968660911793,0.7487436200415798,0.7487436200415798
0.2500422902215553,0.5517139050145826,-0.5061989700804044,0.7487493774934989,0.7487493774934989
0.2500510886499834,0.5517259634606257,-0.506203308919445,0.7487611960548909,0.7487611960548909
0.2500615321512022,0.5517503260631186,-0.5062121390548052,0.7487851173983089,0.7487851173983089
0.25007393669235367,0.5517989046493263,-0.5062298997405911,0.7488329203257327,0.7488329203257327
0.250088616523497,0.5518940258194444,-0.5062650383620324,0.7489267686515843,0.7489267686515843
0.2501056732119154,0.5520732812575864,-0.5063320683127914,0.7491041791903362,0.7491041791903362
0.2501248767717464,0.5523909196826846,-0.5064525167316777,0.7494196953988682,0.7494196953988682
0.2501463352598993,0.5529307173402065,-0.5066604670576444,0.7499581368699361,0.7499581368699361
0.25017049322984347,0.5538271761731327,-0.5070120512212576,0.7508566848283987,0.7508566848283987
0.2501979421943278,0.5552916044681071,-0.5075982603966424,0.7523328784191624,0.7523328784191624
0.25022941108680735,0.5576504613755139,-0.5085651008279354,0.754726770992292,0.754726770992292
0.25026581744020543,0.5613993160662524,-0.5101447186907375,0.7585623415960666,0.7585623415960666
0.25030838566076724,0.5672773663421838,-0.5127038651065023,0.7646364257993931,0.7646364257993931
0.2503588697999659,0.5763656994441517,-0.5168197745317229,0.7741447531584562,0.7741447531584562
0.2504199957012054,0.5902019929888145,-0.5233989458628857,0.7888503337505465,0.7888503337505465
0.25049594065007463,0.610707612805266,-0.5337795099406432,0.8111007049502422,0.8111007049502422
0.25058555400685195,0.6371144658199217,-0.5482778656290598,0.840549499134799,0.840549499134799
0.2506804701769754,0.6638353623021538,-0.5645331380907929,0.871421282873829,0.871421282873829
0.25077708856673936,0.6857583308671413,-0.5797799945509636,0.8980029679434267,0.8980029679434267
0.25087708856673935,0.6999222756503825,-0.5919695116008583,0.9166892028471638,0.9166892028471638
0.25097708856673934,0.7043802103021867,-0.5989864556798409,0.9246276303211205,0.9246276303211205
0.2510770885667393,0.7000226401105373,-0.6003384970829897,0.9221919581883099,0.9221919581883099
0.2511770885667393,0.689166826448298,-0.5965810536895664,0.9115151497908149,0.9115151497908149
