Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.16151099999999852,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1616109999999985,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1617109999999985,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16181099999999848,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16191099999999847,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16201099999999846,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16211099999999845,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16221099999999844,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16231099999999843,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16241099999999842,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1625109999999984,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1626109999999984,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16271099999999838,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16281099999999837,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16291099999999836,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16301099999999835,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16311099999999834,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16321099999999833,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16331099999999832,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1634109999999983,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1635109999999983,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16361099999999829,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16371099999999827,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16381099999999826,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16391099999999825,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16401099999999824,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16411099999999823,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16421099999999822,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1643109999999982,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1644109999999982,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1645109999999982,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16461099999999818,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16471099999999816,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16481099999999815,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16491099999999814,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16501099999999813,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16511099999999812,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1652109999999981,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1653109999999981,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1654109999999981,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16551099999999808,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16561099999999807,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16571099999999805,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16581099999999804,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16591099999999803,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16601099999999802,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.166110999999998,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.166210999999998,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.166310999999998,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16641099999999798,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16651099999999797,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16661099999999796,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16671099999999794,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16681099999999793,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16691099999999792,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1670109999999979,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1671109999999979,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1672109999999979,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16731099999999788,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16741099999999787,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16751099999999786,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16761099999999785,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16771099999999783,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16781099999999782,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1679109999999978,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1680109999999978,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1681109999999978,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16821099999999778,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16831099999999777,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16841099999999776,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16851099999999775,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16861099999999773,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16871099999999772,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1688109999999977,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1689109999999977,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1690109999999977,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16911099999999768,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16921099999999767,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16931099999999766,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16941099999999765,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16951099999999764,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16961099999999762,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1697109999999976,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1698109999999976,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1699109999999976,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17001099999999758,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17011099999999757,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17021099999999756,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17031099999999755,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17041099999999754,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17051099999999753,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17061099999999751,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1707109999999975,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1708109999999975,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17091099999999748,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17101099999999747,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17111099999999746,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17121099999999745,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17131099999999744,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17141099999999743,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17151099999999742,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1716109999999974,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1717109999999974,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17181099999999738,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17191099999999737,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17201099999999736,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17211099999999735,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17221099999999734,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17231099999999733,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17241099999999732,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1725109999999973,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1726109999999973,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17271099999999728,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17281099999999727,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17291099999999726,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17301099999999725,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17311099999999724,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17321099999999723,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17331099999999722,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1734109999999972,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1735109999999972,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17361099999999718,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17371099999999717,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17381099999999716,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17391099999999715,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17401099999999714,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17411099999999713,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17421099999999712,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1743109999999971,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1744109999999971,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17451099999999709,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17461099999999707,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17471099999999706,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17481099999999705,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17491099999999704,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17501099999999703,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17511099999999702,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.175210999999997,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.175310999999997,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17541099999999699,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17551099999999697,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17561099999999696,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17571099999999695,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17581099999999694,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17591099999999693,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17601099999999692,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1761109999999969,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1762109999999969,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1763109999999969,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17641099999999688,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17651099999999686,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17661099999999685,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17671099999999684,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17681099999999683,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.17691099999999682,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1770109999999968,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
