Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.969292714633541,0.13428168577864205,0.036701353754857405,0.6985306899388318,0.14184312163467405
0.969392714633541,0.13428205190651857,0.03670147071346231,0.6985303959444096,0.14184325113021792
0.969492714633541,0.13428241877390867,0.03670158741902822,0.6985301013446491,0.1418433815441346
0.969592714633541,0.13428278636086396,0.03670170386730598,0.698529806195698,0.14184351282338079
0.969692714633541,0.13428315464680143,0.03670182005594309,0.698529510488045,0.14184364494971016
0.969792714633541,0.13428352361388668,0.03670193598181995,0.6985292141801897,0.14184377795462638
0.969892714633541,0.13428389324684478,0.03670205163924259,0.6985289172704642,0.14184391186854436
0.969992714633541,0.13428426352961162,0.036702167021482,0.6985286198150842,0.14184404666815767
0.970092714633541,0.13428463444318597,0.03670228212380577,0.6985283218728188,0.1418441822921544
0.970192714633541,0.1342850059673044,0.03670239694404334,0.698528023449883,0.14184431870821998
0.9702927146335409,0.13428537808362026,0.03670251147979828,0.6985277245140873,0.1418444559452897
0.9703927146335409,0.13428575077630853,0.03670262572582359,0.6985274250560223,0.14184459404677643
0.9704927146335409,0.13428612402950416,0.03670273967503272,0.6985271251172984,0.141844733002671
0.9705927146335409,0.13428649782500302,0.03670285332198043,0.6985268247526876,0.14184487274865473
0.9706927146335409,0.13428687214309634,0.0367029666643542,0.6985265239786941,0.1418450132360333
0.9707927146335409,0.13428724696525968,0.0367030797004472,0.6985262227744653,0.14184515448387397
0.9708927146335409,0.13428762227516217,0.03670319242576416,0.6985259211297212,0.14184529654493153
0.9709927146335409,0.13428799805685263,0.03670330483314681,0.6985256190750555,0.14184543942694833
0.9710927146335409,0.13428837429265378,0.03670341691636167,0.6985253166575173,0.14184558306999007
0.9711927146335408,0.13428875096346957,0.03670352867259996,0.6985250138974258,0.14184572741049314
0.9712927146335408,0.1342891280509074,0.03670364010063248,0.6985247107835888,0.14184587245136282
0.9713927146335408,0.1342895055383281,0.03670375119690384,0.698524407309728,0.1418460182480292
0.9714927146335408,0.13428988340955908,0.03670386195455334,0.6985241035010129,0.14184616482695936
0.9715927146335408,0.13429026164715108,0.03670397236666896,0.6985237993966583,0.14184631214015905
0.9716927146335408,0.13429064023250845,0.036704082429660605,0.6985234950153086,0.14184646011433308
0.9717927146335408,0.13429101914756805,0.03670419214243476,0.698523190351007,0.14184660873273558
0.9718927146335408,0.13429139837565615,0.036704301502388126,0.6985228854031154,0.14184675804546537
0.9719927146335408,0.13429177790041608,0.036704410503313654,0.6985225801970285,0.14184690809478198
0.9720927146335407,0.13429215770439476,0.03670451913789564,0.6985222747672504,0.1418470588503381
0.9721927146335407,0.13429253776926883,0.036704627401625334,0.6985219691278707,0.14184721023664332
0.9722927146335407,0.1342929180773413,0.0367047352931589,0.6985216632726978,0.14184736221761882
0.9723927146335407,0.1342932986121584,0.03670484281067361,0.6985213572049345,0.1418475148307307
0.9724927146335407,0.13429367935736125,0.03670494994886618,0.6985210509540404,0.14184766812786848
0.9725927146335407,0.13429406029539834,0.036705056700389455,0.6985207445548407,0.141847822098705
0.9726927146335407,0.13429444140796226,0.03670516305986414,0.6985204380173599,0.14184797667360227
0.9727927146335407,0.13429482267759807,0.03670526902536276,0.698520131330601,0.1418481318012069
0.9728927146335407,0.13429520408822296,0.036705374595530436,0.6985198244972077,0.14184828750158146
0.9729927146335406,0.1342955856237293,0.03670547976604981,0.6985195175515003,0.1418484438284142
0.9730927146335406,0.13429596726653642,0.036705584529919066,0.6985192105337118,0.14184860078989572
0.9731927146335406,0.13429634899815918,0.036705688881107014,0.6985189034533668,0.1418487583288026
0.9732927146335406,0.13429673080115195,0.036705792816904295,0.6985185962925895,0.14184891638521174
0.9733927146335406,0.1342971126597994,0.03670589633604981,0.6985182890480786,0.14184907496063592
0.9734927146335406,0.13429749455847992,0.036705999435111304,0.6985179817564958,0.14184923410304162
0.9735927146335406,0.13429787647979075,0.03670610210772091,0.6985176744668046,0.14184939383429201
0.9736927146335406,0.13429825840500917,0.03670620434752476,0.6985173671934355,0.14184955411312009
0.9737927146335406,0.13429864031643834,0.03670630615100947,0.6985170599128551,0.14184971487860323
0.9738927146335405,0.1342990221985712,0.036706407516667545,0.6985167526113227,0.14184987611624938
0.9739927146335405,0.13429940403640483,0.03670650844170423,0.6985164453227715,0.14185003786292152
0.9740927146335405,0.1342997858129918,0.03670660892052162,0.6985161381052017,0.1418502001473907
0.9741927146335405,0.1343001675094736,0.03670670894679339,0.6985158309834135,0.14185036294421768
0.9742927146335405,0.13430054910770503,0.036706808516348416,0.6985155239325038,0.1418505261979695
0.9743927146335405,0.1343009305921183,0.03670690762720888,0.6985152169262879,0.14185068988344293
0.9744927146335405,0.13430131194830788,0.03670700627689635,0.6985149099898844,0.1418508540243129
0.9745927146335405,0.1343016931600415,0.03670710446054544,0.6985146031872982,0.1418510186494595
0.9746927146335405,0.13430207420856596,0.036707202172139616,0.6985142965574148,0.14185118374586242
0.9747927146335404,0.1343024550752242,0.03670729940711164,0.6985139900801626,0.1418513492674348
0.9748927146335404,0.13430283574408902,0.036707396162949636,0.6985136837182401,0.14185151518464942
0.9749927146335404,0.1343032162011714,0.03670749243718827,0.698513377482696,0.14185168150939173
0.9750927146335404,0.13430359643111273,0.036707588225513475,0.6985130714378467,0.14185184826561084
0.9751927146335404,0.13430397641558334,0.036707683522365024,0.6985127656373522,0.14185201544729784
0.9752927146335404,0.13430435613551478,0.03670777832307351,0.6985124600723489,0.14185218301820726
0.9753927146335404,0.13430473557438102,0.0367078726246892,0.6985121546989355,0.14185235095010076
0.9754927146335404,0.13430511471831202,0.03670796642455466,0.6985118495112791,0.14185251924715164
0.9755927146335404,0.13430549355282626,0.03670805971864819,0.6985115445671213,0.1418526879262878
0.9756927146335403,0.13430587206032418,0.036708152501853705,0.6985112399321523,0.1418528569828793
0.9757927146335403,0.13430625022157433,0.03670824476963914,0.6985109356134759,0.14185302638792865
0.9758927146335403,0.1343066280193433,0.036708336518824415,0.698510631567224,0.14185319611778965
0.9759927146335403,0.13430700543954252,0.03670842774650075,0.6985103277712267,0.14185336617414937
0.9760927146335403,0.1343073824684066,0.036708518448689616,0.6985100242703877,0.1418535365680445
0.9761927146335403,0.1343077590892787,0.03670860862057048,0.6985097211368315,0.14185370729210459
0.9762927146335403,0.13430813528310054,0.036708698257866754,0.6985094183954345,0.1418538783200546
0.9763927146335403,0.13430851103198854,0.036708787357411225,0.6985091160094384,0.14185404963306047
0.9764927146335403,0.1343088863213464,0.03670887591613212,0.6985088139441984,0.14185422123491612
0.9765927146335402,0.1343092611378357,0.03670896392993174,0.6985085122277772,0.1418543931344202
0.9766927146335402,0.13430963546580385,0.03670905139406279,0.6985082109316635,0.1418545653200517
0.9767927146335402,0.13431000928670492,0.036709138304474996,0.6985079100968559,0.14185473776347401
0.9768927146335402,0.13431038258221722,0.03670922465820839,0.6985076096994407,0.14185491044799028
0.9769927146335402,0.1343107553370684,0.03670931045222228,0.6985073096985156,0.1418550833819541
0.9770927146335402,0.13431112753800428,0.03670939568227407,0.6985070101045521,0.14185525657667797
0.9771927146335402,0.13431149917027163,0.03670948034347455,0.6985067109816283,0.14185543001811332
0.9772927146335402,0.13431187021609614,0.03670956443184222,0.6985064123822172,0.14185560367250338
0.9773927146335402,0.1343122406570299,0.03670964794470399,0.6985061142982582,0.14185577752077938
0.9774927146335401,0.13431261047711746,0.03670973087927733,0.6985058166895768,0.1418559515753685
0.9775927146335401,0.13431297966287642,0.03670981323128948,0.6985055195516318,0.14185612585423435
0.9776927146335401,0.1343133482002135,0.036709894995578946,0.698505222936256,0.14185630034484256
0.9777927146335401,0.1343137160722457,0.03670997616800458,0.6985049269010172,0.14185647500727838
0.9778927146335401,0.13431408326073108,0.036710056746118075,0.6985046314533905,0.1418566498153568
0.9779927146335401,0.13431444974917864,0.03671013672757459,0.6985043365599334,0.14185682478227785
0.9780927146335401,0.13431481552367136,0.03671021610828792,0.6985040422061701,0.14185699993469103
0.9781927146335401,0.1343151805704686,0.03671029488282651,0.6985037484298494,0.14185717526668715
0.9782927146335401,0.1343155448735376,0.03671037304666971,0.6985034552872125,0.14185735073444813
0.97839271463354,0.13431590841511154,0.036710450597404756,0.6985031627979563,0.14185752630134124
0.97849271463354,0.13431627117842013,0.036710527533190325,0.6985028709389847,0.1418577019762125
0.97859271463354,0.13431663314905423,0.036710603850377214,0.6985025796919865,0.14185787779350098
0.97869271463354,0.13431699431333313,0.036710679543407024,0.698502289081975,0.14185805375843472
0.97879271463354,0.13431735465589908,0.0367107546072429,0.6985019991590244,0.14185822982799318
0.97889271463354,0.1343177141596056,0.0367108290392467,0.6985017099498804,0.14185840595438995
0.97899271463354,0.13431807280769006,0.03671090283800323,0.6985014214423371,0.14185858213670727
0.97909271463354,0.13431843058534235,0.036710976000503985,0.6985011336196839,0.14185875841340598
0.97919271463354,0.1343187874787379,0.0367110485213122,0.6985008464980322,0.14185893480327652
0.97929271463354,0.13431914347294407,0.03671112039487296,0.698500560119125,0.1418591112699563
0.9793927146335399,0.13431949855143274,0.03671119161806587,0.698500274511315,0.14185928775685372
0.9794927146335399,0.1343198526976892,0.036711262189693186,0.6984999896709809,0.14185946424922946
0.9795927146335399,0.13432020589669943,0.036711332107478054,0.6984997055863846,0.14185964078384403
0.9796927146335399,0.13432055813442564,0.036711401366393795,0.6984994222696916,0.14185981739250855
0.9797927146335399,0.13432090939611505,0.03671146996050962,0.6984991397550961,0.14185999405090396
0.9798927146335399,0.13432125966572664,0.036711537886046856,0.6984988580684256,0.14186017069856915
0.9799927146335399,0.13432160892712464,0.0367116051417363,0.6984985772105019,0.14186034730548497
0.9800927146335399,0.13432195716532602,0.03671167172597829,0.698498297175141,0.14186052390052592
0.9801927146335399,0.13432230436614775,0.03671173763440414,0.6984980179750372,0.14186070052499514
0.9802927146335398,0.1343226505148478,0.03671180286096423,0.6984977396399766,0.14186087717002183
0.9803927146335398,0.13432299559566802,0.036711867401177975,0.6984974621915362,0.14186105377758473
0.9804927146335398,0.13432333959284687,0.036711931253411025,0.698497185630499,0.1418612303040333
0.9805927146335398,0.1343236824916279,0.0367119944165478,0.6984969099541591,0.14186140676533138
0.9806927146335398,0.13432402427785195,0.03671205688701935,0.6984966351783586,0.14186158320658473
0.9807927146335398,0.1343243649367415,0.03671211865896463,0.6984963613327099,0.1418617596348526
0.9808927146335398,0.13432470445261827,0.03671217972730549,0.6984960884355553,0.14186193600064018
0.9809927146335398,0.13432504280996993,0.036712240089818715,0.6984958164843383,0.1418621122510531
0.9810927146335398,0.1343253799943613,0.0367122997455894,0.6984955454760173,0.14186228838657072
0.9811927146335397,0.13432571599186247,0.03671235869184575,0.6984952754295967,0.1418624644496734
0.9812927146335397,0.1343260507877431,0.03671241692319577,0.6984950063783139,0.1418626404607878
0.9813927146335397,0.13432638436627287,0.036712474434190845,0.6984947383405143,0.14186281638329484
0.9814927146335397,0.13432671671199517,0.03671253122192025,0.6984944713092761,0.14186299216106305
0.9815927146335397,0.13432704781076268,0.036712587285367033,0.6984942052770912,0.14186316777955843
0.9816927146335397,0.1343273776490424,0.036712642622413146,0.6984939402636089,0.14186334327306746
0.9817927146335397,0.13432770621232948,0.03671269722832197,0.6984936763077048,0.14186351867049368
0.9818927146335397,0.13432803348482733,0.03671275109756377,0.6984934134320077,0.14186369394970091
0.9819927146335397,0.1343283594509422,0.03671280422658688,0.698493151626851,0.14186386905741452
0.9820927146335396,0.1343286840966663,0.03671285661402457,0.6984928908772866,0.14186404396734786
0.9821927146335396,0.13432900740893314,0.03671290825817011,0.6984926311994103,0.1418642187022015
0.9822927146335396,0.13432932937367684,0.036712959154993105,0.6984923726371961,0.1418643932934657
0.9823927146335396,0.1343296499751457,0.036713009299161097,0.6984921152213944,0.14186456773212913
0.9824927146335396,0.1343299691974879,0.03671305868665321,0.6984918589434075,0.14186474197245247
0.9825927146335396,0.13433028702661773,0.03671310731561705,0.6984916037801322,0.14186491598144207
0.9826927146335396,0.13433060344987796,0.03671315518448242,0.6984913497395926,0.14186508976966683
0.9827927146335396,0.1343309184538171,0.03671320228983913,0.6984910968677889,0.14186526336585972
0.9828927146335396,0.13433123202293704,0.036713248626750676,0.6984908452056547,0.14186543677040875
0.9829927146335395,0.13433154414112247,0.03671329419096916,0.6984905947505411,0.14186560994732816
0.9830927146335395,0.13433185479399445,0.03671333898015744,0.6984903454731473,0.14186578286229967
0.9831927146335395,0.13433216396913067,0.03671338299264731,0.6984900973700433,0.14186595551591497
0.9832927146335395,0.13433247165377166,0.036713426225460886,0.6984898504844388,0.14186612793066825
0.9833927146335395,0.1343327778329177,0.036713468674134775,0.6984896048669313,0.14186630011147527
0.9834927146335395,0.13433308249031442,0.0367135103344374,0.698489360525322,0.14186647203155428
0.9835927146335395,0.13433338561114191,0.03671355120366721,0.6984891174283493,0.14186664365952073
0.9836927146335395,0.13433368718296582,0.03671359127992144,0.6984888755600069,0.14186681498995227
0.9837927146335395,0.134333987193668,0.03671363056042822,0.6984886349554696,0.14186698603820494
0.9838927146335394,0.1343342856289581,0.03671366904114589,0.6984883956718548,0.1418671568091774
0.9839927146335394,0.1343345824726697,0.036713706718035685,0.6984881577301897,0.14186732728246632
0.9840927146335394,0.13433487770951283,0.036713743588225316,0.6984879211027069,0.14186749743169697
0.9841927146335394,0.13433517132678763,0.03671377964956443,0.698487685762431,0.14186766724985184
0.9842927146335394,0.13433546331284255,0.036713814899290764,0.6984874517322747,0.1418678367467719
0.9843927146335394,0.1343357536542136,0.036713849333636,0.6984872190708266,0.14186800592441257
