Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.7479888754118905,0.4626419739312942,0.11291043627849234
0.7480888754118905,0.4626494465236466,0.11291810376404265
0.7481888754118905,0.4626569279273324,0.11292577254817375
0.7482888754118905,0.4626644181515803,0.11293344262996158
0.7483888754118905,0.462671917205617,0.11294111400848589
0.7484888754118905,0.4626794250985456,0.11294878668285839
0.7485888754118905,0.4626869418393503,0.1129564606522547
0.7486888754118904,0.4626944674369541,0.11296413591581735
0.7487888754118904,0.4627020019002917,0.112971812472634
0.7488888754118904,0.46270954523831886,0.11297949032181126
0.7489888754118904,0.46271709745988066,0.11298716946249236
0.7490888754118904,0.462724658573681,0.1129948498938469
0.7491888754118904,0.46273222858836954,0.11300253161502935
0.7492888754118904,0.46273980751259486,0.11301021462514854
0.7493888754118904,0.46274739535501846,0.11301789892332618
0.7494888754118904,0.4627549921242367,0.11302558450872605
0.7495888754118903,0.4627625978287043,0.11303327138052432
0.7496888754118903,0.46277021247677147,0.11304095953787544
0.7497888754118903,0.46277783607679845,0.11304864897991587
0.7498888754118903,0.46278546863715814,0.11305633970580023
0.7499888754118903,0.46279311016618047,0.11306403171470661
0.7500888754118903,0.46280076067208425,0.11307172500582588
0.7501888754118903,0.4628084201629261,0.11307941957830497
0.7502888754118903,0.4628160886467698,0.11308711543131211
0.7503888754118903,0.46282376613173104,0.11309481256400425
0.7504888754118902,0.4628314526258637,0.11310251097558792
0.7505888754118902,0.4628391481370859,0.1131102106652691
0.7506888754118902,0.462846852673216,0.11311791163222432
0.7507888754118902,0.4628545662420472,0.11312561387560059
0.7508888754118902,0.46286228885139563,0.11313331739456982
0.7509888754118902,0.4628700205090387,0.11314102218838204
0.7510888754118902,0.4628777612226339,0.11314872825625415
0.7511888754118902,0.46288551099974173,0.1131564355973731
0.7512888754118902,0.4628932698478726,0.11316414421090043
0.7513888754118901,0.4629010377745549,0.11317185409601893
0.7514888754118901,0.46290881478728285,0.11317956525199302
0.7515888754118901,0.46291660089345055,0.11318727767807098
0.7516888754118901,0.46292439610036384,0.11319499137343991
0.7517888754118901,0.46293220041527056,0.11320270633727386
0.7518888754118901,0.4629400138454056,0.11321042256878341
0.7519888754118901,0.4629478363979588,0.11321814006721717
0.7520888754118901,0.46295566808008104,0.11322585883185968
0.7521888754118901,0.46296350889881194,0.11323357886192946
0.75228887541189,0.4629713588611233,0.11324130015661543
0.75238887541189,0.46297921797397634,0.11324902271511449
0.75248887541189,0.4629870862442885,0.11325674653670596
0.75258887541189,0.4629949636789246,0.11326447162068204
0.75268887541189,0.46300285028466603,0.11327219796628937
0.75278887541189,0.46301074606821785,0.11327992557272482
0.75288887541189,0.4630186510362748,0.11328765443919137
0.75298887541189,0.46302656519547347,0.11329538456496957
0.75308887541189,0.4630344885524032,0.11330311594939112
0.75318887541189,0.46304242111358124,0.11331084859171549
0.7532888754118899,0.46305036288544926,0.11331858249116024
0.7533888754118899,0.4630583138744115,0.1133263176469503
0.7534888754118899,0.4630662740868598,0.11333405405836677
0.7535888754118899,0.46307424352908455,0.11334179172473433
0.7536888754118899,0.46308222220732,0.1133495306453496
0.7537888754118899,0.4630902101277574,0.11335727081944572
0.7538888754118899,0.4630982072965478,0.11336501224624818
0.7539888754118899,0.4631062137197932,0.11337275492506034
0.7540888754118898,0.4631142294035346,0.11338049885521573
0.7541888754118898,0.4631222543537278,0.11338824403603223
0.7542888754118898,0.46313028857627986,0.11339599046677236
0.7543888754118898,0.46313833207708593,0.11340373814667831
0.7544888754118898,0.4631463848619878,0.11341148707504813
0.7545888754118898,0.4631544469367255,0.11341923725121933
0.7546888754118898,0.46316251830700866,0.1134269886745333
0.7547888754118898,0.46317059897848084,0.11343474134426763
0.7548888754118898,0.46317868895676684,0.11344249525970586
0.7549888754118897,0.46318678824743026,0.11345025042013479
0.7550888754118897,0.46319489685595394,0.11345800682490031
0.7551888754118897,0.4632030147877622,0.11346576447334783
0.7552888754118897,0.46321114204824176,0.11347352336480282
0.7553888754118897,0.4632192786427312,0.11348128349855363
0.7554888754118897,0.4632274245765378,0.11348904487390034
0.7555888754118897,0.4632355798549106,0.11349680749018629
0.7556888754118897,0.4632437444829906,0.1135045713467768
0.7557888754118897,0.4632519184658665,0.11351233644301334
0.7558888754118896,0.4632601018086374,0.11352010277822078
0.7559888754118896,0.46326829451634094,0.11352787035169526
0.7560888754118896,0.46327649659395,0.11353563916278647
0.7561888754118896,0.4632847080463455,0.11354340921087652
0.7562888754118896,0.4632929288783599,0.11355118049531976
0.7563888754118896,0.4633011590948017,0.11355895301546623
0.7564888754118896,0.4633093987004497,0.11356672677064164
0.7565888754118896,0.4633176477000163,0.11357450176017386
0.7566888754118896,0.4633259060981472,0.1135822779834529
0.7567888754118896,0.46333417389939335,0.11359005543988511
0.7568888754118895,0.4633424511082622,0.11359783412882209
0.7569888754118895,0.46335073772926055,0.11360561404959821
0.7570888754118895,0.4633590337668972,0.11361339520156284
0.7571888754118895,0.4633673392255496,0.1136211775841105
0.7572888754118895,0.463375654109473,0.11362896119664886
0.7573888754118895,0.4633839784229023,0.1136367460385542
0.7574888754118895,0.4633923121700909,0.11364453210917842
0.7575888754118895,0.4634006553552885,0.11365231940789236
0.7576888754118895,0.46340900798261897,0.11366010793409874
0.7577888754118894,0.4634173700560677,0.11366789768720208
0.7578888754118894,0.4634257415795965,0.11367568866660568
0.7579888754118894,0.46343412255719135,0.11368348087168076
0.7580888754118894,0.46344251299285233,0.11369127430180753
0.7581888754118894,0.463450912890446,0.11369906895640251
0.7582888754118894,0.4634593222537151,0.11370686483489006
0.7583888754118894,0.463467741086328,0.1137146619366797
0.7584888754118894,0.46347616939200015,0.11372246026113914
0.7585888754118894,0.46348460717446527,0.11373025980767755
0.7586888754118893,0.46349305443736066,0.11373806057574201
0.7587888754118893,0.46350151118416577,0.11374586256477907
0.7588888754118893,0.463509977418296,0.11375366577416093
0.7589888754118893,0.46351845314317397,0.11376147020327668
0.7590888754118893,0.4635269383622719,0.11376927585156374
0.7591888754118893,0.4635354330789756,0.11377708271850746
0.7592888754118893,0.46354393729652216,0.11378489080354046
0.7593888754118893,0.4635524510180585,0.11379270010605458
0.7594888754118893,0.4635609742467447,0.11380051062544815
0.7595888754118892,0.4635695069857797,0.11380832236116377
0.7596888754118892,0.4635780492382936,0.11381613531271284
0.7597888754118892,0.4635866010072844,0.11382394947956007
0.7598888754118892,0.46359516229565295,0.11383176486109708
0.7599888754118892,0.46360373310627984,0.11383958145671277
0.7600888754118892,0.46361231344208637,0.11384739926587507
0.7601888754118892,0.46362090330595906,0.1138552182881056
0.7602888754118892,0.46362950270064124,0.1138630385229012
0.7603888754118892,0.4636381116287801,0.1138708599696558
0.7604888754118891,0.4636467300930071,0.11387868262776787
0.7605888754118891,0.4636553580959673,0.11388650649670383
0.7606888754118891,0.4636639956402699,0.1138943315760005
0.7607888754118891,0.4636726427284391,0.11390215786518378
0.7608888754118891,0.46368129936286556,0.11390998536368255
0.7609888754118891,0.4636899655459221,0.11391781407088984
0.7610888754118891,0.46369864127998905,0.11392564398626931
0.7611888754118891,0.46370732656741703,0.11393347510937277
0.761288875411889,0.4637160214104672,0.11394130743973796
0.761388875411889,0.463724725811304,0.11394914097682672
0.761488875411889,0.463733439772034,0.11395697572004232
0.761588875411889,0.4637421632947629,0.11396481166884004
0.761688875411889,0.4637508963815843,0.11397264882276255
0.761788875411889,0.4637596390345205,0.1139804871814095
0.761888875411889,0.46376839125547753,0.11398832674426024
0.761988875411889,0.46377715304632106,0.113996167510736
0.762088875411889,0.4637859244089085,0.11400400948026296
0.762188875411889,0.46379470534507067,0.11401185265239142
0.7622888754118889,0.46380349585656405,0.11401969702673369
0.7623888754118889,0.46381229594503826,0.1140275426028104
0.7624888754118889,0.4638211056121281,0.11403538938006116
0.7625888754118889,0.4638299248594358,0.1140432373579128
0.7626888754118889,0.46383875368852984,0.11405108653592094
0.7627888754118889,0.4638475921009114,0.11405893691370236
0.7628888754118889,0.4638564400979834,0.1140667884908139
0.7629888754118889,0.46386529768113666,0.11407464126670623
0.7630888754118889,0.4638741648517291,0.11408249524082338
0.7631888754118888,0.4638830416110682,0.1140903504127064
0.7632888754118888,0.4638919279603726,0.11409820678197363
0.7633888754118888,0.4639008239008231,0.11410606434821352
0.7634888754118888,0.46390972943356557,0.11411392311091133
0.7635888754118888,0.46391864455972104,0.11412178306950824
0.7636888754118888,0.4639275692803437,0.11412964422354725
0.7637888754118888,0.4639365035963972,0.11413750657265406
0.7638888754118888,0.4639454475087851,0.1141453701164343
0.7639888754118888,0.463954401018408,0.11415323485440304
0.7640888754118887,0.46396336412615313,0.11416110078601885
0.7641888754118887,0.46397233683284805,0.11416896791082502
0.7642888754118887,0.4639813191392027,0.11417683622844046
0.7643888754118887,0.46399031104586047,0.11418470573847835
0.7644888754118887,0.4639993125534743,0.11419257644048729
0.7645888754118887,0.464008323662688,0.11420044833396271
0.7646888754118887,0.4640173443740704,0.11420832141844134
0.7647888754118887,0.46402637468809355,0.11421619569351892
0.7648888754118887,0.46403541460515846,0.1142240711588319
0.7649888754118886,0.46404446412567324,0.11423194781394272
0.7650888754118886,0.46405352325001686,0.11423982565839588
0.7651888754118886,0.46406259197852767,0.11424770469171833
0.7652888754118886,0.4640716703114478,0.11425558491351756
0.7653888754118886,0.4640807582489331,0.11426346632342946
0.7654888754118886,0.4640898557911018,0.11427134892104072
0.7655888754118886,0.4640989629381022,0.11427923270590412
0.7656888754118886,0.4641080796900502,0.11428711767755707
0.7657888754118886,0.46411720604695733,0.11429500383561428
0.7658888754118885,0.4641263420087263,0.1143028911797274
0.7659888754118885,0.46413548757522544,0.11431077970949789
0.7660888754118885,0.46414464274633777,0.11431866942447227
0.7661888754118885,0.4641538075219416,0.11432656032423624
0.7662888754118885,0.4641629819018438,0.1143344524084068
0.7663888754118885,0.46417216588570687,0.11434234567663396
0.7664888754118885,0.46418135947312655,0.114350240128515
0.7665888754118885,0.4641905626637311,0.11435813576362472
0.7666888754118885,0.4641997754571691,0.11436603258155842
0.7667888754118884,0.46420899785301767,0.11437393058195577
0.7668888754118884,0.4642182298507119,0.11438182976447182
0.7669888754118884,0.464227471449612,0.11438973012871297
0.7670888754118884,0.4642367226490715,0.11439763167425579
0.7671888754118884,0.4642459834484929,0.11440553440071688
0.7672888754118884,0.464255253847223,0.11441343830774439
0.7673888754118884,0.46426453384448607,0.11442134339499907
0.7674888754118884,0.4642738234393955,0.11442924966209352
0.7675888754118884,0.4642831226310612,0.11443715710863328
0.7676888754118883,0.4642924314186308,0.11444506573425411
0.7677888754118883,0.4643017498012243,0.11445297553861702
0.7678888754118883,0.46431107777783903,0.11446088652137348
0.7679888754118883,0.4643204153473598,0.114468798682152
0.7680888754118883,0.4643297625086303,0.11447671202057091
0.7681888754118883,0.46433911926055565,0.11448462653625824
0.7682888754118883,0.46434848560203335,0.11449254222888298
0.7683888754118883,0.4643578615318413,0.11450045909813594
0.7684888754118883,0.46436724704862936,0.11450837714367172
0.7685888754118883,0.46437664215100904,0.11451629636510029
0.7686888754118882,0.46438604683761175,0.11452421676204547
0.7687888754118882,0.46439546110710733,0.11453213833419736
0.7688888754118882,0.4644048849580526,0.11454006108124325
0.7689888754118882,0.4644143183888882,0.11454798500286542
0.7690888754118882,0.4644237613979759,0.11455591009869931
0.7691888754118882,0.46443321398369647,0.11456383636837472
0.7692888754118882,0.46444267614446577,0.11457176381156237
0.7693888754118882,0.46445214787864253,0.11457969242797728
0.7694888754118882,0.46446162918444717,0.11458762221731732
0.7695888754118881,0.464471120060006,0.11459555317921524
0.7696888754118881,0.46448062050345623,0.11460348531331341
0.7697888754118881,0.4644901305129739,0.11461141861928047
0.7698888754118881,0.4644996500866723,0.11461935309687724
0.7699888754118881,0.46450917922256124,0.11462728874581977
0.7700888754118881,0.4645187179185495,0.11463522556575324
0.7701888754118881,0.46452826617253334,0.11464316355628773
0.7702888754118881,0.46453782398243987,0.11465110271710843
0.770388875411888,0.4645473913461636,0.11465904304797722
0.770488875411888,0.4645569682614993,0.11466698454865297
0.770588875411888,0.46456655472612396,0.11467492721878267
0.770688875411888,0.4645761507376907,0.11468287105798342
0.770788875411888,0.46458575629390386,0.11469081606594843
0.770888875411888,0.4645953713924377,0.11469876224245261
0.770988875411888,0.46460499603085215,0.11470670958726431
0.771088875411888,0.4646146302066072,0.11471465810005818
0.771188875411888,0.46462427391714073,0.114722607780447
0.771288875411888,0.46463392715989466,0.11473055862812295
0.7713888754118879,0.4646435899323099,0.11473851064285216
0.7714888754118879,0.46465326223173103,0.11474646382444065
0.7715888754118879,0.46466294405540454,0.11475441817259296
0.7716888754118879,0.4646726354005484,0.1147623736869288
0.7717888754118879,0.46468233626439026,0.1147703303671235
0.7718888754118879,0.46469204664412733,0.11477828821295052
0.7719888754118879,0.464701766536867,0.11478624722422609
0.7720888754118879,0.4647114959396408,0.1147942074006842
0.7721888754118879,0.46472123484946526,0.11480216874196261
0.7722888754118878,0.46473098326333045,0.1148101312477301
0.7723888754118878,0.4647407411781901,0.1148180949177608
0.7724888754118878,0.4647505085909403,0.11482605975188835
0.7725888754118878,0.4647602854983947,0.11483402574986445
0.7726888754118878,0.46477007189734404,0.1148419929113428
0.7727888754118878,0.46477986778457997,0.11484996123598223
0.7728888754118878,0.4647896731568336,0.11485793072357835
0.7729888754118878,0.46479948801075627,0.11486590137395081
0.7730888754118878,0.46480931234293127,0.11487387318687457
0.7731888754118877,0.4648191461499417,0.11488184616204006
0.7732888754118877,0.46482898942835765,0.11488982029913274
0.7733888754118877,0.4648388421746953,0.11489779559790672
