Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.5498888754118023,1.0649017088057955,0.0824334750388192,1.0281794457443374,-0.007730579376840507,1.056091381025432,0.05271652433511116,1.0438295141406377,0.022732857750033003
1.5499888754118023,1.0649062239797904,0.08243720272443161,1.028182754146634,-0.007726465485972673,1.0560955153386802,0.05272039822933712,1.0438332453666919,0.022736860621226707
1.5500888754118023,1.0649107385518046,0.08244093053789923,1.0281860621069132,-0.007722351316775422,1.0560996491046508,0.052724272297433455,1.0438369760989372,0.02274086371633111
1.5501888754118023,1.0649152525217618,0.08244465847912077,1.0281893696251159,-0.007718236869420139,1.0561037823232682,0.05272814653926801,1.0438407063373052,0.022744867035198575
1.5502888754118023,1.0649197658895857,0.0824483865479944,1.0281926767011824,-0.007714122144077236,1.056107914994458,0.05273202095470992,1.0438444360817285,0.022748870577680644
1.5503888754118023,1.0649242786551887,0.08245211474440788,1.0281959833350538,-0.007710007140916496,1.0561120471181478,0.052735895543632734,1.043848165332139,0.02275287434362691
1.5504888754118022,1.064928790818492,0.08245584306824669,1.0281992895266703,-0.007705891860108284,1.0561161786942639,0.052739770305911586,1.04385189408847,0.02275687833288623
1.5505888754118022,1.0649333023794132,0.08245957151940177,1.0282025952759741,-0.007701776301823914,1.056120309722731,0.05274364524141841,1.0438556223506548,0.022760882545309072
1.5506888754118022,1.0649378133378762,0.08246330009777134,1.0282059005829063,-0.007697660466234338,1.0561244402034722,0.05274752035002129,1.0438593501186266,0.022764886980747315
1.5507888754118022,1.0649423236938063,0.08246702880325306,1.0282092054474086,-0.007693544353509944,1.0561285701364114,0.05275139563158887,1.0438630773923183,0.022768891639052286
1.5508888754118022,1.06494683344712,0.0824707576357382,1.0282125098694228,-0.007689427963820647,1.056132699521477,0.05275527108599384,1.0438668041716603,0.02277289652007366
1.5509888754118022,1.0649513425977333,0.0824744865951115,1.0282158138488888,-0.007685311297337006,1.056136828358598,0.0527591467131113,1.0438705304565843,0.02277690162366053
1.5510888754118022,1.0649558511455648,0.0824782156812625,1.0282191173857476,-0.007681194354230414,1.0561409566476991,0.05276302251281404,1.043874256247024,0.022780906949663317
1.5511888754118022,1.0649603590905399,0.08248194489408699,1.0282224204799395,-0.0076770771346718475,1.0561450843887041,0.05276689848497088,1.0438779815429133,0.022784912497933896
1.5512888754118022,1.0649648664325821,0.08248567423348441,1.0282257231314076,-0.007672959638831428,1.0561492115815359,0.05277077462945016,1.0438817063441863,0.022788918268323802
1.5513888754118021,1.0649693731716114,0.08248940369934617,1.028229025340093,-0.007668841866878849,1.0561533382261206,0.05277465094612366,1.0438854306507752,0.022792924260682853
1.5514888754118021,1.0649738793075414,0.0824931332915592,1.0282323271059381,-0.007664723818984438,1.0561574643223879,0.052778527434865836,1.04388915446261,0.0227969304748601
1.5515888754118021,1.064978384840288,0.08249686301001195,1.0282356284288825,-0.007660605495319353,1.0561615898702654,0.05278240409554994,1.0438928777796237,0.022800936910705727
1.5516888754118021,1.06498288976978,0.08250059285459765,1.0282389293088667,-0.007656486896054929,1.0561657148696753,0.05278628092804587,1.0438966006017498,0.02280494356807142
1.551788875411802,1.064987394095944,0.08250432282521272,1.0282422297458327,-0.0076523680213614305,1.0561698393205405,0.052790157932221825,1.0439003229289228,0.022808950446808945
1.551888875411802,1.0649918978186976,0.08250805292175269,1.0282455297397228,-0.007648248871408445,1.0561739632227882,0.05279403510794796,1.0439040447610743,0.02281295754676851
1.551988875411802,1.0649964009379527,0.08251178314410856,1.0282488292904775,-0.007644129446365978,1.0561780865763475,0.0527979124550978,1.0439077660981368,0.022816964867798946
1.552088875411802,1.0650009034536254,0.08251551349216638,1.0282521283980388,-0.00764000974640508,1.0561822093811448,0.05280178997354599,1.0439114869400425,0.022820972409749514
1.552188875411802,1.0650054053656446,0.08251924396581634,1.0282554270623478,-0.007635889771697208,1.0561863316371045,0.05280566766316421,1.0439152072867248,0.02282498017247155
1.552288875411802,1.0650099066739378,0.08252297456495444,1.0282587252833453,-0.007631769522413095,1.0561904533441484,0.052809545523821035,1.0439189271381177,0.02282898815581765
1.552388875411802,1.065014407378423,0.08252670528947668,1.0282620230609731,-0.007627648998722255,1.0561945745022037,0.05281342355538526,1.0439226464941536,0.022832996359639392
1.552488875411802,1.0650189074790162,0.08253043613927581,1.0282653203951733,-0.007623528200793884,1.0561986951112,0.05281730175772876,1.0439263653547646,0.0228370047837864
1.552588875411802,1.065023406975632,0.0825341671142366,1.0282686172858864,-0.007619407128798245,1.056202815171065,0.052821180130725856,1.0439300837198826,0.022841013428107338
1.552688875411802,1.0650279058681933,0.08253789821424933,1.0282719137330534,-0.007615285782906545,1.0562069346817233,0.052825058674249095,1.0439338015894424,0.022845022292452066
1.552788875411802,1.0650324041566288,0.0825416294392082,1.0282752097366163,-0.007611164163290089,1.0562110536430975,0.05282893738816778,1.0439375189633786,0.022849031376671984
1.552888875411802,1.0650369018408608,0.08254536078901276,1.0282785052965182,-0.007607042270119148,1.0562151720551125,0.05283281627235048,1.0439412358416236,0.022853040680618775
1.552988875411802,1.0650413989208074,0.08254909226355134,1.0282818004127008,-0.007602920103563412,1.056219289917696,0.052836695326668695,1.0439449522241084,0.02285705020414295
1.553088875411802,1.0650458953963813,0.08255282386271347,1.0282850950851037,-0.007598797663792913,1.056223407230779,0.052840574550996035,1.0439486681107661,0.02286105994709414
1.553188875411802,1.0650503912675024,0.08255655558638796,1.0282883893136692,-0.007594674950978275,1.0562275239942867,0.05284445394520545,1.0439523835015287,0.022865069909322404
1.553288875411802,1.065054886534097,0.08256028743446864,1.0282916830983373,-0.007590551965290209,1.056231640208142,0.05284833350916735,1.0439560983963327,0.022869080090678857
1.553388875411802,1.0650593811960938,0.08256401940685089,1.0282949764390512,-0.007586428706898924,1.0562357558722681,0.05285221324275103,1.0439598127951115,0.0228730904910149
1.553488875411802,1.0650638752534114,0.08256775150342699,1.028298269335753,-0.007582305175974052,1.0562398709865928,0.05285609314582715,1.0439635266977967,0.022877101110181267
1.553588875411802,1.0650683687059619,0.08257148372408667,1.0283015617883848,-0.007578181372685457,1.0562439855510468,0.05285997321826814,1.04396724010432,0.022881111948027947
1.553688875411802,1.0650728615536622,0.08257521606872001,1.0283048537968869,-0.007574057297203659,1.056248099565558,0.05286385345994646,1.0439709530146144,0.022885123004405084
1.5537888754118019,1.0650773537964382,0.08257894853721709,1.0283081453612002,-0.0075699329496992625,1.056252213030049,0.05286773387073342,1.0439746654286146,0.022889134279163437
1.5538888754118019,1.065081845434221,0.08258268112947194,1.0283114364812675,-0.007565808330342542,1.056256325944442,0.05287161445049897,1.0439783773462559,0.022893145772153987
1.5539888754118019,1.0650863364669296,0.08258641384537901,1.0283147271570308,-0.007561683439303234,1.0562604383086638,0.05287549519911325,1.0439820887674702,0.022897157483227418
1.5540888754118019,1.065090826894477,0.0825901466848295,1.028318017388432,-0.0075575582767513725,1.0562645501226453,0.052879376116447614,1.043985799692189,0.022901169412233944
1.5541888754118018,1.065095316716779,0.08259387964771493,1.028321307175413,-0.007553432842857232,1.0562686613863155,0.05288325720237448,1.0439895101203445,0.02290518155902374
1.5542888754118018,1.0650998059337617,0.08259761273392402,1.0283245965179137,-0.007549307137791345,1.0562727720995984,0.052887138456766354,1.043993220051872,0.022909193923447365
1.5543888754118018,1.0651042945453537,0.08260134594334514,1.0283278854158773,-0.007545181161723998,1.0562768822624162,0.05289101987949432,1.0439969294867064,0.022913206505355985
1.5544888754118018,1.0651087825514793,0.08260507927587356,1.0283311738692447,-0.007541054914824892,1.0562809918746947,0.052894901470427504,1.0440006384247813,0.02291721930460093
1.5545888754118018,1.06511326995205,0.08260881273140579,1.028334461877959,-0.007536928397263635,1.0562851009363643,0.052898783229435246,1.0440043468660278,0.022921232321032894
1.5546888754118018,1.065117756746981,0.08261254630983429,1.0283377494419628,-0.007532801609210069,1.0562892094473555,0.05290266515638957,1.0440080548103785,0.022925245554501532
1.5547888754118018,1.065122242936197,0.08261628001104301,1.0283410365611956,-0.0075286745508346365,1.056293317407592,0.052906547251164594,1.0440117622577674,0.022929259004856414
1.5548888754118018,1.065126728519627,0.08262001383492311,1.0283443232356002,-0.007524547222308069,1.0562974248169963,0.05291042951363291,1.0440154692081303,0.022933272671948217
1.5549888754118018,1.0651312134971955,0.08262374778136748,1.0283476094651187,-0.0075204196238006,1.0563015316754933,0.05291431194366412,1.0440191756614006,0.02293728655562892
1.5550888754118017,1.0651356978688165,0.08262748185027279,1.0283508952496934,-0.0075162917554817315,1.0563056379830136,0.05291819454112652,1.0440228816175103,0.022941300655750584
1.5551888754118017,1.065140181634407,0.0826312160415309,1.0283541805892664,-0.007512163617520474,1.0563097437394873,0.05292207730589046,1.0440265870763918,0.02294531497216382
1.5552888754118017,1.0651446647938876,0.08263495035503267,1.0283574654837788,-0.00750803521008641,1.05631384894484,0.05292596023782935,1.0440302920379783,0.022949329504717886
1.5553888754118017,1.0651491473471852,0.08263868479066204,1.0283607499331715,-0.007503906533349871,1.056317953598996,0.05292984333681747,1.0440339965022059,0.022953344253262214
1.5554888754118017,1.0651536292942274,0.08264241934830967,1.0283640339373878,-0.007499777587481723,1.056322057701878,0.05293372660272593,1.0440377004690087,0.022957359217647928
1.5555888754118017,1.0651581106349315,0.082646154027873,1.0283673174963706,-0.007495648372651843,1.0563261612534147,0.05293761003542222,1.0440414039383192,0.02296137439772738
1.5556888754118017,1.0651625913692124,0.08264988882925184,1.0283706006100617,-0.007491518889029554,1.0563302642535362,0.05294149363477458,1.0440451069100698,0.02296538979335211
1.5557888754118017,1.0651670714969896,0.08265362375233153,1.028373883278403,-0.0074873891367839875,1.056334366702171,0.05294537740065626,1.0440488093841929,0.022969405404371642
1.5558888754118017,1.0651715510181885,0.08265735879699608,1.0283771655013345,-0.007483259116085167,1.0563384685992427,0.0529492613329425,1.044052511360624,0.022973421230635047
1.5559888754118016,1.0651760299327366,0.08266109396313526,1.0283804472787985,-0.0074791288271037135,1.0563425699446758,0.05295314543150541,1.0440562128392983,0.022977437271992925
1.5560888754118016,1.0651805082405559,0.08266482925064625,1.028383728610739,-0.007474998270009864,1.0563466707383966,0.05295702969621277,1.0440599138201485,0.02298145352829762
1.5561888754118016,1.065184985941563,0.08266856465942679,1.0283870094970984,-0.00747086744497283,1.056350770980335,0.05296091412693214,1.0440636143031072,0.022985469999401268
1.5562888754118016,1.0651894630356753,0.08267230018936755,1.0283902899378177,-0.007466736352161522,1.0563548706704209,0.05296479872353511,1.0440673142881076,0.022989486685154017
1.5563888754118016,1.0651939395228154,0.08267603584035339,1.0283935699328386,-0.007462604991745542,1.0563589698085796,0.052968683485896825,1.0440710137750844,0.022993503585404678
1.5564888754118016,1.065198415402908,0.08267977161227215,1.028396849482103,-0.007458473363895316,1.0563630683947351,0.05297256841389117,1.044074712763973,0.02299752070000321
1.5565888754118016,1.0652028906758801,0.08268350750501723,1.0284001285855542,-0.007454341468781263,1.0563671664288135,0.05297645350738781,1.0440784112547066,0.023001538028801775
1.5566888754118016,1.0652073653416496,0.0826872435184867,1.0284034072431352,-0.007450209306572827,1.0563712639107417,0.05298033876625412,1.0440821092472188,0.023005555571653298
1.5567888754118016,1.0652118394001355,0.08269097965257381,1.0284066854547878,-0.007446076877438639,1.0563753608404503,0.05298422419035972,1.0440858067414418,0.02300957332840916
1.5568888754118015,1.0652163128512588,0.08269471590716557,1.028409963220453,-0.0074419441815474175,1.0563794572178682,0.05298810977957821,1.0440895037373097,0.02301359129891872
1.5569888754118015,1.065220785694941,0.08269845228214574,1.0284132405400728,-0.00743781121906903,1.056383553042921,0.05299199553378399,1.0440932002347572,0.023017609483031106
1.5570888754118015,1.0652252579311074,0.08270218877740738,1.0284165174135897,-0.007433677990173882,1.0563876483155323,0.052995881452848004,1.0440968962337198,0.023021627880597126
1.5571888754118015,1.0652297295596822,0.08270592539284781,1.0284197938409472,-0.007429544495032066,1.0563917430356284,0.05299976753663802,1.044100591734132,0.023025646491469015
1.5572888754118015,1.0652342005805848,0.08270966212836388,1.0284230698220884,-0.007425410733812677,1.056395837203138,0.053003653785022864,1.044104286735926,0.023029665315498545
1.5573888754118015,1.0652386709937325,0.08271339898384354,1.0284263453569549,-0.00742127670668463,1.0563999308179908,0.05300754019787563,1.044107981239034,0.02303368435253596
1.5574888754118015,1.0652431407990457,0.08271713595916866,1.0284296204454886,-0.007417142413817385,1.0564040238801147,0.053011426775071126,1.0441116752433899,0.02303770360243111
1.5575888754118015,1.0652476099964505,0.08272087305422988,1.0284328950876302,-0.007413007855380843,1.0564081163894339,0.053015313516481054,1.0441153687489304,0.023041723065035005
1.5576888754118015,1.0652520785858735,0.08272461026892303,1.0284361692833228,-0.007408873031544592,1.056412208345873,0.053019200421973375,1.0441190617555893,0.023045742740199823
1.5577888754118014,1.0652565465672366,0.08272834760314624,1.0284394430325103,-0.007404737942477589,1.0564162997493607,0.05302308749141588,1.0441227542633003,0.023049762627777203
1.5578888754118014,1.0652610139404577,0.08273208505679182,1.028442716335135,-0.007400602588348439,1.0564203905998273,0.053026974724680626,1.0441264462719957,0.02305378272761698
1.5579888754118014,1.065265480705451,0.08273582262974388,1.0284459891911382,-0.0073964669693267916,1.056424480897202,0.05303086212164293,1.0441301377816095,0.023057803039568503
1.5580888754118014,1.0652699468621438,0.08273956032188667,1.0284492616004623,-0.007392331085582908,1.0564285706414105,0.05303474968217648,1.0441338287920776,0.02306182356348262
1.5581888754118014,1.065274412410463,0.08274329813311444,1.0284525335630499,-0.007388194937286539,1.0564326598323757,0.05303863740614989,1.0441375193033358,0.023065844299212174
