Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.135000338464966,0.5049348029366696,0.14878284754406562
1.135100338464966,0.504944017677087,0.1487926042605481
1.135200338464966,0.5049532308276702,0.1488023608030223
1.135300338464966,0.5049624423863911,0.1488121171713209
1.135400338464966,0.5049716523512241,0.14882187336527622
1.135500338464966,0.5049808607201445,0.14883162938472064
1.135600338464966,0.5049900674911326,0.1488413852294817
1.135700338464966,0.50499927266217,0.1488511408993952
1.135800338464966,0.5050084762312352,0.14886089639428554
1.135900338464966,0.5050176781963103,0.14887065171398073
1.136000338464966,0.5050268785553855,0.14888040685831516
1.136100338464966,0.5050360773064533,0.1488901618271146
1.136200338464966,0.5050452744475113,0.14889991662021218
1.136300338464966,0.5050544699765609,0.14890967123743495
1.136400338464966,0.5050636638916036,0.14891942567861954
1.136500338464966,0.5050728561906455,0.14892917994359647
1.1366003384649659,0.5050820468716939,0.1489389340321961
1.1367003384649659,0.5050912359327595,0.14894868794424887
1.1368003384649659,0.5051004233718522,0.1489584416795823
1.1369003384649659,0.5051096091869864,0.1489681952380289
1.1370003384649658,0.5051187933761797,0.14897794861941863
1.1371003384649658,0.5051279759374503,0.14898770182357274
1.1372003384649658,0.5051371568688254,0.14899745485032617
1.1373003384649658,0.5051463361683289,0.14900720769950354
1.1374003384649658,0.5051555138339955,0.14901696037093132
1.1375003384649658,0.5051646898638602,0.14902671286443922
1.1376003384649658,0.5051738642559622,0.14903646517985109
1.1377003384649658,0.5051830370083412,0.14904621731700488
1.1378003384649658,0.5051922081190386,0.14905596927573014
1.1379003384649657,0.5052013775861003,0.1490657210558538
1.1380003384649657,0.5052105454075718,0.14907547265720503
1.1381003384649657,0.5052197115815014,0.14908522407960922
1.1382003384649657,0.5052288761059408,0.14909497532289767
1.1383003384649657,0.5052380389789437,0.14910472638689673
1.1384003384649657,0.5052472001985718,0.14911447727142813
1.1385003384649657,0.5052563597628897,0.1491242279763256
1.1386003384649657,0.5052655176699639,0.14913397850141547
1.1387003384649657,0.5052746739178674,0.14914372884651939
1.1388003384649656,0.5052838285046735,0.14915347901146603
1.1389003384649656,0.5052929814284615,0.14916322899608295
1.1390003384649656,0.505302132687308,0.14917297880020214
1.1391003384649656,0.5053112822792952,0.14918272842364969
1.1392003384649656,0.505320430202508,0.14919247786625262
1.1393003384649656,0.5053295764550318,0.14920222712783415
1.1394003384649656,0.5053387210349561,0.14921197620821997
1.1395003384649656,0.5053478639403717,0.1492217251072317
1.1396003384649656,0.5053570051693704,0.14923147382469806
1.1397003384649655,0.5053661447200497,0.14924122236044418
1.1398003384649655,0.5053752825905153,0.1492509707143003
1.1399003384649655,0.5053844187788739,0.1492607188860939
1.1400003384649655,0.5053935532832367,0.1492704668756527
1.1401003384649655,0.5054026861017195,0.14928021468280184
1.1402003384649655,0.5054118172324426,0.14928996230736538
1.1403003384649655,0.5054209466735182,0.1492997097491664
1.1404003384649655,0.5054300744230678,0.14930945700802706
1.1405003384649655,0.5054392004792185,0.14931920408377225
1.1406003384649654,0.5054483248400994,0.14932895097622656
1.1407003384649654,0.5054574475038418,0.14933869768521552
1.1408003384649654,0.5054665684685785,0.14934844421056465
1.1409003384649654,0.5054756877324413,0.1493581905520976
1.1410003384649654,0.5054848052935693,0.14936793670963955
1.1411003384649654,0.505493921150103,0.14937768268301296
1.1412003384649654,0.5055030353001895,0.14938742847204528
1.1413003384649654,0.5055121477419775,0.1493971740765588
1.1414003384649654,0.5055212584736251,0.14940691949638235
1.1415003384649653,0.5055303674932866,0.14941666473133677
1.1416003384649653,0.5055394747991264,0.14942640978124216
1.1417003384649653,0.5055485803893087,0.14943615464592305
1.1418003384649653,0.5055576842619984,0.14944589932520386
1.1419003384649653,0.5055667864153662,0.1494556438189077
1.1420003384649653,0.5055758868475859,0.14946538812685772
1.1421003384649653,0.5055849855568254,0.14947513224887618
1.1422003384649653,0.5055940825412668,0.1494848761847837
1.1423003384649653,0.505603177799091,0.14949461993440763
1.1424003384649652,0.5056122713284772,0.14950436349756752
1.1425003384649652,0.5056213631276122,0.14951410687408678
1.1426003384649652,0.5056304531946911,0.14952385006378788
1.1427003384649652,0.5056395415279084,0.14953359306649405
1.1428003384649652,0.5056486281254614,0.14954333588202356
1.1429003384649652,0.5056577129855534,0.14955307851019836
1.1430003384649652,0.505666796106387,0.14956282095084364
1.1431003384649652,0.5056758774861744,0.14957256320377893
1.1432003384649652,0.5056849571231271,0.1495823052688257
1.1433003384649651,0.5056940350154628,0.14959204714580687
1.1434003384649651,0.5057031111613961,0.14960178883454228
1.1435003384649651,0.505712185559149,0.14961153033485555
1.1436003384649651,0.5057212582069386,0.1496212716465684
1.143700338464965,0.5057303291029907,0.14963101276950158
1.143800338464965,0.5057393982455374,0.1496407537034746
1.143900338464965,0.5057484656328127,0.1496504944483057
1.144000338464965,0.5057575312630559,0.14966023500381176
1.144100338464965,0.5057665951345077,0.14966997536981796
1.144200338464965,0.5057756572454094,0.14967971554614187
1.144300338464965,0.5057847175940096,0.14968945553260476
1.144400338464965,0.5057937761785591,0.14969919532902787
1.144500338464965,0.5058028329973148,0.14970893493523235
1.144600338464965,0.505811888048535,0.14971867435103925
1.144700338464965,0.5058209413304801,0.1497284135762717
1.144800338464965,0.5058299928414112,0.14973815261074408
1.144900338464965,0.5058390425795972,0.1497478914542758
1.145000338464965,0.5058480905432998,0.14975763010668525
1.145100338464965,0.5058571367307961,0.1497673685677916
1.145200338464965,0.5058661811403649,0.1497771068374163
1.145300338464965,0.5058752237702898,0.14978684491537692
1.145400338464965,0.5058842646188519,0.14979658280148456
1.145500338464965,0.5058933036843399,0.14980632049555886
1.145600338464965,0.5059023409650458,0.14981605799742073
1.1457003384649649,0.5059113764592625,0.14982579530689416
1.1458003384649649,0.5059204101652884,0.14983553242379483
1.1459003384649649,0.5059294420814248,0.14984526934794545
1.1460003384649649,0.5059384722059747,0.14985500607916127
1.1461003384649648,0.5059475005372445,0.1498647426172609
1.1462003384649648,0.5059565270735432,0.14987447896206402
1.1463003384649648,0.5059655518131864,0.14988421511338307
1.1464003384649648,0.505974574754494,0.14989395107103656
1.1465003384649648,0.5059835958957873,0.14990368683483896
1.1466003384649648,0.5059926152353909,0.14991342240460456
1.1467003384649648,0.5060016327716302,0.14992315778014992
1.1468003384649648,0.5060106485028392,0.14993289296129653
1.1469003384649648,0.5060196624273509,0.1499426279478605
1.1470003384649647,0.5060286745435045,0.14995236273965817
1.1471003384649647,0.5060376848496412,0.14996209733651278
1.1472003384649647,0.5060466933441066,0.14997183173823903
1.1473003384649647,0.5060557000252487,0.1499815659446586
1.1474003384649647,0.5060647048914214,0.14999129995557517
1.1475003384649647,0.5060737079409814,0.1500010337708102
1.1476003384649647,0.5060827091722864,0.15001076739017888
1.1477003384649647,0.5060917085836942,0.150020500813496
1.1478003384649647,0.5061007061735703,0.1500302340405788
1.1479003384649646,0.5061097019402849,0.15003996707123723
1.1480003384649646,0.5061186958822129,0.15004969990528844
1.1481003384649646,0.5061276879977332,0.15005943254254953
1.1482003384649646,0.5061366782852256,0.15006916498283474
1.1483003384649646,0.5061456667430725,0.15007889722596307
1.1484003384649646,0.5061546533696639,0.15008862927174751
1.1485003384649646,0.5061636381633854,0.15009836112000513
1.1486003384649646,0.506172621122631,0.15010809277054726
1.1487003384649646,0.5061816022457963,0.15011782422319075
1.1488003384649645,0.5061905815312773,0.15012755547775108
1.1489003384649645,0.5061995589774827,0.1501372865340379
1.1490003384649645,0.5062085345828183,0.15014701739186415
1.1491003384649645,0.5062175083456982,0.1501567480510464
1.1492003384649645,0.5062264802645401,0.15016647851140114
1.1493003384649645,0.5062354503377635,0.1501762087727385
1.1494003384649645,0.506244418563788,0.15018593883487663
1.1495003384649645,0.5062533849410394,0.15019566869762543
1.1496003384649645,0.5062623494679465,0.15020539836080402
1.1497003384649644,0.506271312142938,0.15021512782422033
1.1498003384649644,0.5062802729644469,0.15022485708768696
1.1499003384649644,0.5062892319309191,0.15023458615101581
1.1500003384649644,0.5062981890407918,0.1502443150140116
1.1501003384649644,0.5063071442925141,0.1502540436764941
1.1502003384649644,0.5063160976845349,0.15026377213828496
1.1503003384649644,0.5063250492153087,0.15027350039919385
1.1504003384649644,0.5063339988832919,0.15028322845902994
1.1505003384649644,0.506342946686944,0.1502929563176072
1.1506003384649643,0.5063518926247301,0.15030268397473828
1.1507003384649643,0.5063608366951211,0.1503124114302334
1.1508003384649643,0.5063697788965871,0.15032213868390473
1.1509003384649643,0.5063787192276018,0.15033186573555818
1.1510003384649643,0.5063876576866454,0.1503415925850094
1.1511003384649643,0.506396594272201,0.15035131923206418
1.1512003384649643,0.5064055289827513,0.15036104567654346
1.1513003384649643,0.5064144618167853,0.15037077191825868
1.1514003384649643,0.5064233927727927,0.15038049795701944
1.1515003384649642,0.5064323218492739,0.15039022379263342
1.1516003384649642,0.5064412490447272,0.150399949424915
1.1517003384649642,0.5064501743576582,0.15040967485367607
1.1518003384649642,0.5064590977865743,0.1504194000787222
1.1519003384649642,0.506468019329984,0.1504291250998671
1.1520003384649642,0.5064769389863997,0.1504388499169183
1.1521003384649642,0.5064858567543441,0.1504485745296847
1.1522003384649642,0.5064947726323354,0.15045829893797943
1.1523003384649642,0.506503686618902,0.15046802314160612
1.1524003384649641,0.5065125987125709,0.1504777471403824
1.1525003384649641,0.5065215089118725,0.1504874709341184
1.1526003384649641,0.506530417215343,0.15049719452261826
1.1527003384649641,0.5065393236215198,0.150506917905699
1.152800338464964,0.5065482281289444,0.15051664108316404
1.152900338464964,0.5065571307361677,0.15052636405482323
1.153000338464964,0.5065660314417381,0.15053608682048816
1.153100338464964,0.5065749302442092,0.15054580937996795
1.153200338464964,0.5065838271421449,0.1505555317330744
1.153300338464964,0.5065927221341062,0.15056525387960776
1.153400338464964,0.5066016152186589,0.15057497581937668
1.153500338464964,0.50661050639437,0.15058469755219428
1.153600338464964,0.5066193956598072,0.15059441907786716
1.153700338464964,0.5066282830135478,0.15060414039620826
1.153800338464964,0.5066371684541685,0.15061386150702036
1.153900338464964,0.5066460519802509,0.15062358241011314
1.154000338464964,0.506654933590384,0.15063330310529424
1.154100338464964,0.5066638132831603,0.1506430235923733
1.154200338464964,0.5066726910571718,0.15065274387115463
1.154300338464964,0.5066815669110184,0.15066246394144278
1.154400338464964,0.5066904408433014,0.15067218380304662
1.154500338464964,0.5066993128526273,0.15068190345577628
1.154600338464964,0.5067081829376041,0.1506916228994367
1.154700338464964,0.5067170510968432,0.15070134213384212
1.1548003384649639,0.5067259173289587,0.15071106115879818
1.1549003384649639,0.5067347816325715,0.15072077997410688
1.1550003384649639,0.5067436440063076,0.15073049857958098
1.1551003384649638,0.5067525044487913,0.15074021697501933
1.1552003384649638,0.5067613629586538,0.15074993516022803
1.1553003384649638,0.5067702195345299,0.15075965313501427
1.1554003384649638,0.5067790741750587,0.15076937089917894
1.1555003384649638,0.5067879268788825,0.15077908845253246
1.1556003384649638,0.5067967776446447,0.1507888057948799
1.1557003384649638,0.5068056264709951,0.15079852292603374
1.1558003384649638,0.5068144733565835,0.15080823984579733
1.1559003384649638,0.5068233183000633,0.15081795655397986
1.1560003384649638,0.5068321613000952,0.15082767305039066
1.1561003384649637,0.5068410023553409,0.15083738933482277
1.1562003384649637,0.5068498414644728,0.15084710540708413
1.1563003384649637,0.5068586786261651,0.15085682126697753
1.1564003384649637,0.5068675138390946,0.15086653691430904
1.1565003384649637,0.5068763471019395,0.15087625234887952
1.1566003384649637,0.506885178413387,0.15088596757049869
1.1567003384649637,0.5068940077721193,0.15089568257896913
1.1568003384649637,0.5069028351768271,0.1509053973740949
1.1569003384649637,0.5069116606262024,0.15091511195568208
1.1570003384649636,0.5069204841189354,0.15092482632353968
1.1571003384649636,0.5069293056537263,0.15093454047747093
1.1572003384649636,0.5069381252292816,0.15094425441728257
1.1573003384649636,0.5069469428443092,0.15095396814277373
1.1574003384649636,0.5069557584975186,0.15096368165374432
1.1575003384649636,0.5069645721876272,0.15097339494999312
1.1576003384649636,0.5069733839133619,0.15098310803133136
1.1577003384649636,0.5069821936734402,0.15099282089756166
1.1578003384649636,0.5069910014665899,0.15100253354848817
1.1579003384649635,0.5069998072915474,0.15101224598391533
1.1580003384649635,0.5070086111470434,0.15102195820363798
1.1581003384649635,0.5070174130318148,0.15103167020746316
1.1582003384649635,0.5070262129446076,0.15104138199519931
1.1583003384649635,0.5070350108841636,0.15105109356664795
1.1584003384649635,0.5070438068492293,0.15106080492160562
1.1585003384649635,0.507052600838562,0.15107051605987762
1.1586003384649635,0.5070613928509152,0.1510802269812672
1.1587003384649635,0.5070701828850486,0.151089937685574
1.1588003384649634,0.5070789709397252,0.15109964817260213
1.1589003384649634,0.5070877570137081,0.1511093584421468
1.1590003384649634,0.5070965411057736,0.15111906849400844
1.1591003384649634,0.5071053232147004,0.15112877832799576
1.1592003384649634,0.5071141033392708,0.15113848794391238
1.1593003384649634,0.5071228814782672,0.15114819734155893
1.1594003384649634,0.5071316576304745,0.1511579065207395
1.1595003384649634,0.5071404317946843,0.15116761548125557
1.1596003384649634,0.5071492039696905,0.1511773242229085
1.1597003384649633,0.5071579741542894,0.15118703274549666
1.1598003384649633,0.5071667423472829,0.15119674104882214
1.1599003384649633,0.5071755085474721,0.151206449132679
1.1600003384649633,0.5071842727536681,0.1512161569968653
1.1601003384649633,0.5071930349646813,0.15122586464118082
1.1602003384649633,0.5072017951793297,0.15123557206542546
1.1603003384649633,0.5072105533964352,0.1512452792694037
1.1604003384649633,0.507219309614818,0.15125498625291336
1.1605003384649633,0.5072280638333104,0.15126469301576237
1.1606003384649632,0.5072368160507426,0.15127439955774818
1.1607003384649632,0.507245566265954,0.15128410587866992
1.1608003384649632,0.5072543144777787,0.15129381197833386
1.1609003384649632,0.5072630606850644,0.15130351785653623
1.1610003384649632,0.507271804886659,0.15131322351307872
1.1611003384649632,0.5072805470814123,0.1513229289477626
