Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.10937089129963362,1.0399999999915692,7.157586433133227e-13,1.02499999999682,-0.10475395996621399,1.0249999999885981,-0.051518085351081364,1.0905482921778695,-0.0428710565150281,1.1504103685490852,-0.18702346934847813,1.2052178590190388,-0.14507593688449785,1.07449336082124,-0.12325494242610725,1.1115054764114285,-0.17880368436756872,1.0783037327802525,-0.07405312520671749
0.10947089129963362,1.039999999991569,7.158030876274768e-13,1.02499999999682,-0.10475395996621333,1.0249999999885984,-0.05151808535108053,1.0905482921778695,-0.04287105651502791,1.150410368549084,-0.18702346934847686,1.2052178590190388,-0.1450759368844973,1.0744933608212401,-0.12325494242610667,1.1115054764114283,-0.17880368436756702,1.0783037327802527,-0.07405312520671663
0.10957089129963363,1.0399999999915692,7.159942266379163e-13,1.02499999999682,-0.10475395996621106,1.0249999999885984,-0.05151808535107952,1.0905482921778697,-0.042871056515027574,1.1504103685490832,-0.18702346934847613,1.205217859019039,-0.14507593688449674,1.0744933608212404,-0.12325494242610455,1.1115054764114285,-0.17880368436756533,1.078303732780253,-0.07405312520671563
0.10967089129963363,1.0399999999915694,7.161737890370574e-13,1.02499999999682,-0.10475395996620807,1.0249999999885986,-0.05151808535107844,1.0905482921778697,-0.042871056515027234,1.1504103685490823,-0.1870234693484757,1.2052178590190392,-0.14507593688449621,1.0744933608212406,-0.12325494242610163,1.1115054764114285,-0.17880368436756364,1.078303732780253,-0.07405312520671453
0.10977089129963363,1.0399999999915694,7.163720808201349e-13,1.0249999999968191,-0.10475395996620417,1.0249999999885986,-0.051518085351077374,1.0905482921778697,-0.042871056515026894,1.1504103685490825,-0.18702346934847514,1.2052178590190394,-0.1450759368844957,1.0744933608212397,-0.12325494242609797,1.1115054764114287,-0.17880368436756205,1.0783037327802532,-0.07405312520671346
0.10987089129963364,1.0399999999915692,7.167705281947191e-13,1.0249999999968173,-0.10475395996619995,1.0249999999885988,-0.0515180853510763,1.0905482921778697,-0.042871056515026366,1.1504103685490834,-0.18702346934847414,1.2052178590190394,-0.14507593688449516,1.074493360821238,-0.12325494242609396,1.111505476411429,-0.17880368436756042,1.0783037327802532,-0.07405312520671238
0.10997089129963364,1.0399999999915692,7.172819191018177e-13,1.0249999999968158,-0.10475395996619728,1.024999999988599,-0.051518085351075146,1.0905482921778697,-0.042871056515025756,1.1504103685490839,-0.18702346934847253,1.2052178590190394,-0.1450759368844946,1.0744933608212368,-0.12325494242609153,1.111505476411429,-0.17880368436755878,1.0783037327802536,-0.07405312520671126
0.11007089129963364,1.0399999999915692,7.175092869765035e-13,1.0249999999968147,-0.10475395996619409,1.0249999999885995,-0.05151808535107393,1.0905482921778697,-0.042871056515025416,1.150410368549084,-0.1870234693484707,1.2052178590190397,-0.14507593688449402,1.0744933608212357,-0.12325494242608866,1.1115054764114292,-0.1788036843675571,1.0783037327802538,-0.07405312520671004
0.11017089129963364,1.0399999999915692,7.177165046463401e-13,1.0249999999968147,-0.10475395996619088,1.0249999999886001,-0.0515180853510729,1.0905482921778697,-0.0428710565150251,1.1504103685490843,-0.18702346934846875,1.2052178590190399,-0.14507593688449355,1.074493360821236,-0.12325494242608576,1.1115054764114292,-0.17880368436755545,1.078303732780254,-0.07405312520670901
0.11027089129963365,1.0399999999915694,7.179388292013999e-13,1.0249999999968153,-0.10475395996618807,1.0249999999886004,-0.05151808535107204,1.09054829217787,-0.04287105651502476,1.1504103685490845,-0.18702346934846714,1.2052178590190399,-0.14507593688449297,1.0744933608212366,-0.12325494242608313,1.111505476411429,-0.1788036843675537,1.0783037327802543,-0.07405312520670815
0.11037089129963365,1.0399999999915697,7.18160211954543e-13,1.0249999999968156,-0.10475395996618442,1.0249999999886004,-0.05151808535107121,1.09054829217787,-0.04287105651502442,1.1504103685490852,-0.18702346934846573,1.20521785901904,-0.14507593688449244,1.074493360821237,-0.12325494242607968,1.1115054764114287,-0.17880368436755198,1.0783037327802545,-0.07405312520670727
0.11047089129963365,1.03999999999157,7.18480679643517e-13,1.0249999999968162,-0.10475395996618081,1.0249999999886006,-0.051518085351070324,1.0905482921778704,-0.04287105651502396,1.1504103685490858,-0.18702346934846442,1.20521785901904,-0.14507593688449194,1.0744933608212375,-0.12325494242607625,1.1115054764114285,-0.17880368436755015,1.0783037327802545,-0.07405312520670637
0.11057089129963366,1.03999999999157,7.190217977958199e-13,1.0249999999968167,-0.10475395996617853,1.0249999999886008,-0.051518085351069255,1.0905482921778706,-0.04287105651502329,1.150410368549087,-0.18702346934846312,1.2052178590190403,-0.14507593688449139,1.074493360821238,-0.12325494242607407,1.1115054764114283,-0.1788036843675483,1.0783037327802547,-0.07405312520670529
0.11067089129963366,1.0399999999915701,7.1954665813868e-13,1.0249999999968165,-0.10475395996617654,1.024999999988601,-0.05151808535106818,1.0905482921778709,-0.04287105651502263,1.1504103685490872,-0.18702346934846187,1.2052178590190405,-0.14507593688449086,1.0744933608212377,-0.12325494242607211,1.1115054764114285,-0.17880368436754632,1.0783037327802547,-0.07405312520670422
0.11077089129963366,1.0399999999915706,7.20091011743415e-13,1.024999999996816,-0.10475395996617587,1.0249999999886013,-0.05151808535106713,1.090548292177871,-0.04287105651502196,1.150410368549087,-0.18702346934846076,1.2052178590190403,-0.14507593688449033,1.0744933608212375,-0.1232549424260714,1.1115054764114287,-0.17880368436754426,1.078303732780255,-0.07405312520670314
0.11087089129963366,1.039999999991571,7.20632404435021e-13,1.0249999999968156,-0.10475395996617519,1.0249999999886015,-0.051518085351066105,1.0905482921778715,-0.04287105651502129,1.1504103685490863,-0.18702346934845984,1.2052178590190403,-0.14507593688448978,1.0744933608212373,-0.12325494242607068,1.1115054764114292,-0.17880368436754218,1.0783037327802552,-0.0740531252067021
0.11097089129963367,1.0399999999915719,7.208455360973294e-13,1.0249999999968147,-0.10475395996617272,1.0249999999886015,-0.05151808535106526,1.0905482921778722,-0.042871056515020885,1.1504103685490854,-0.18702346934845915,1.20521785901904,-0.14507593688448922,1.0744933608212366,-0.12325494242606828,1.1115054764114294,-0.17880368436754016,1.0783037327802552,-0.07405312520670124
0.11107089129963367,1.039999999991572,7.206399980670164e-13,1.0249999999968133,-0.10475395996617021,1.0249999999886015,-0.05151808535106424,1.0905482921778724,-0.04287105651502088,1.1504103685490845,-0.18702346934845845,1.2052178590190403,-0.14507593688448864,1.0744933608212353,-0.12325494242606594,1.1115054764114296,-0.17880368436753816,1.0783037327802552,-0.07405312520670021
0.11117089129963367,1.0399999999915719,7.206357940178669e-13,1.0249999999968118,-0.1047539599661679,1.0249999999886021,-0.05151808535106315,1.0905482921778724,-0.042871056515020683,1.1504103685490836,-0.18702346934845762,1.2052178590190403,-0.14507593688448803,1.0744933608212341,-0.12325494242606382,1.1115054764114298,-0.1788036843675361,1.0783037327802556,-0.07405312520669911
0.11127089129963368,1.0399999999915719,7.207877914540254e-13,1.0249999999968105,-0.10475395996616522,1.0249999999886024,-0.0515180853510621,1.0905482921778724,-0.04287105651502035,1.1504103685490832,-0.18702346934845665,1.2052178590190405,-0.14507593688448744,1.0744933608212326,-0.1232549424260614,1.11150547641143,-0.1788036843675341,1.0783037327802563,-0.07405312520669803
0.11137089129963368,1.0399999999915717,7.209208341542596e-13,1.0249999999968094,-0.10475395996616202,1.0249999999886035,-0.05151808535106121,1.0905482921778722,-0.042871056515020066,1.150410368549083,-0.18702346934845546,1.2052178590190408,-0.14507593688448686,1.074493360821232,-0.12325494242605847,1.1115054764114303,-0.1788036843675322,1.0783037327802567,-0.0740531252066971
0.11147089129963368,1.0399999999915714,7.207490351764856e-13,1.024999999996809,-0.10475395996615854,1.024999999988604,-0.051518085351060464,1.090548292177872,-0.042871056515020066,1.150410368549083,-0.18702346934845426,1.205217859019041,-0.1450759368844862,1.0744933608212315,-0.1232549424260553,1.11150547641143,-0.17880368436753027,1.0783037327802572,-0.07405312520669631
0.11157089129963368,1.0399999999915712,7.2063690562386e-13,1.0249999999968082,-0.10475395996615403,1.0249999999886044,-0.05151808535105966,1.0905482921778717,-0.04287105651502003,1.1504103685490834,-0.1870234693484529,1.2052178590190414,-0.14507593688448556,1.074493360821231,-0.12325494242605116,1.1115054764114298,-0.17880368436752836,1.0783037327802576,-0.07405312520669544
0.11167089129963369,1.0399999999915708,7.211565812081433e-13,1.0249999999968078,-0.10475395996615075,1.0249999999886044,-0.05151808535105885,1.0905482921778715,-0.042871056515019434,1.1504103685490843,-0.1870234693484515,1.2052178590190417,-0.14507593688448495,1.0744933608212306,-0.1232549424260482,1.1115054764114294,-0.1788036843675265,1.0783037327802578,-0.07405312520669455
0.11177089129963369,1.0399999999915708,7.217595783526539e-13,1.0249999999968082,-0.10475395996614847,1.0249999999886046,-0.051518085351058,1.0905482921778715,-0.04287105651501876,1.1504103685490847,-0.18702346934845004,1.205217859019042,-0.14507593688448436,1.0744933608212313,-0.12325494242604612,1.1115054764114292,-0.1788036843675246,1.0783037327802578,-0.07405312520669366
0.11187089129963369,1.0399999999915708,7.223583221722818e-13,1.024999999996809,-0.10475395996614588,1.024999999988605,-0.051518085351057064,1.0905482921778715,-0.042871056515018116,1.150410368549085,-0.18702346934844893,1.2052178590190425,-0.14507593688448375,1.074493360821232,-0.12325494242604382,1.1115054764114287,-0.17880368436752272,1.078303732780258,-0.07405312520669272
0.1119708912996337,1.0399999999915708,7.229491197937916e-13,1.0249999999968102,-0.1047539599661433,1.0249999999886052,-0.05151808535105626,1.0905482921778713,-0.042871056515017464,1.1504103685490854,-0.18702346934844816,1.205217859019043,-0.14507593688448317,1.0744933608212333,-0.12325494242604138,1.1115054764114283,-0.17880368436752078,1.0783037327802583,-0.07405312520669183
0.1120708912996337,1.0399999999915712,7.233097352257147e-13,1.024999999996811,-0.10475395996614191,1.0249999999886055,-0.05151808535105542,1.0905482921778715,-0.042871056515017,1.1504103685490856,-0.1870234693484476,1.2052178590190432,-0.14507593688448256,1.074493360821234,-0.12325494242603997,1.111505476411428,-0.17880368436751887,1.0783037327802585,-0.07405312520669095
0.1121708912996337,1.0399999999915714,7.234849481305123e-13,1.0249999999968107,-0.10475395996614101,1.024999999988606,-0.05151808535105444,1.0905482921778717,-0.042871056515016666,1.1504103685490854,-0.1870234693484473,1.2052178590190437,-0.145075936884482,1.074493360821234,-0.12325494242603906,1.1115054764114278,-0.1788036843675169,1.0783037327802585,-0.07405312520668993
0.1122708912996337,1.0399999999915717,7.236905456447055e-13,1.0249999999968098,-0.10475395996613943,1.0249999999886066,-0.051518085351053566,1.090548292177872,-0.042871056515016326,1.1504103685490852,-0.18702346934844696,1.205217859019044,-0.14507593688448145,1.0744933608212333,-0.12325494242603754,1.1115054764114276,-0.17880368436751495,1.078303732780259,-0.07405312520668902
0.11237089129963371,1.0399999999915717,7.241584420221247e-13,1.0249999999968085,-0.10475395996613723,1.0249999999886066,-0.05151808535105264,1.0905482921778722,-0.04287105651501572,1.1504103685490847,-0.18702346934844644,1.2052178590190443,-0.14507593688448092,1.074493360821232,-0.12325494242603549,1.1115054764114274,-0.17880368436751307,1.0783037327802591,-0.07405312520668803
0.11247089129963371,1.039999999991572,7.246893915331874e-13,1.0249999999968067,-0.10475395996613512,1.0249999999886068,-0.0515180853510516,1.0905482921778726,-0.04287105651501505,1.1504103685490843,-0.18702346934844555,1.2052178590190448,-0.14507593688448037,1.0744933608212304,-0.12325494242603356,1.1115054764114274,-0.17880368436751123,1.0783037327802591,-0.07405312520668694
0.11257089129963371,1.0399999999915728,7.252581724216451e-13,1.0249999999968054,-0.10475395996613295,1.024999999988607,-0.05151808535105057,1.0905482921778733,-0.042871056515014334,1.1504103685490839,-0.18702346934844433,1.205217859019045,-0.14507593688447978,1.0744933608212293,-0.12325494242603163,1.1115054764114272,-0.17880368436750943,1.0783037327802596,-0.07405312520668586
0.11267089129963372,1.0399999999915734,7.254187509927631e-13,1.0249999999968042,-0.10475395996613071,1.0249999999886072,-0.05151808535104954,1.0905482921778737,-0.04287105651501395,1.1504103685490836,-0.18702346934844302,1.2052178590190454,-0.14507593688447923,1.0744933608212284,-0.12325494242602972,1.1115054764114272,-0.17880368436750774,1.0783037327802596,-0.07405312520668476
0.11277089129963372,1.0399999999915734,7.253561810135415e-13,1.0249999999968034,-0.10475395996612781,1.0249999999886075,-0.051518085351048515,1.0905482921778737,-0.04287105651501378,1.1504103685490827,-0.18702346934844166,1.2052178590190459,-0.14507593688447865,1.074493360821228,-0.1232549424260271,1.111505476411427,-0.17880368436750607,1.0783037327802598,-0.0740531252066837
0.11287089129963372,1.0399999999915734,7.254902277855083e-13,1.0249999999968034,-0.10475395996612406,1.024999999988608,-0.05151808535104739,1.0905482921778735,-0.04287105651501346,1.1504103685490825,-0.18702346934844044,1.205217859019046,-0.1450759368844781,1.0744933608212284,-0.12325494242602367,1.111505476411427,-0.17880368436750443,1.07830373278026,-0.0740531252066825
0.11297089129963372,1.0399999999915734,7.254245440063325e-13,1.0249999999968027,-0.10475395996612022,1.0249999999886081,-0.05151808535104636,1.0905482921778735,-0.04287105651501333,1.1504103685490825,-0.18702346934843933,1.2052178590190463,-0.14507593688447748,1.0744933608212277,-0.12325494242602013,1.1115054764114267,-0.17880368436750285,1.0783037327802605,-0.07405312520668143
0.11307089129963373,1.0399999999915732,7.252405027818459e-13,1.0249999999968018,-0.1047539599661157,1.0249999999886086,-0.051518085351045316,1.0905482921778735,-0.04287105651501333,1.150410368549083,-0.18702346934843805,1.2052178590190468,-0.1450759368844769,1.0744933608212273,-0.12325494242601599,1.1115054764114267,-0.1788036843675013,1.0783037327802607,-0.07405312520668032
0.11317089129963373,1.039999999991573,7.25269035155562e-13,1.0249999999968016,-0.10475395996611134,1.0249999999886095,-0.05151808535104416,1.0905482921778735,-0.04287105651501313,1.150410368549084,-0.1870234693484364,1.2052178590190472,-0.1450759368844763,1.074493360821227,-0.12325494242601208,1.1115054764114263,-0.17880368436749974,1.0783037327802611,-0.0740531252066791
0.11327089129963373,1.039999999991573,7.254698520199725e-13,1.0249999999968018,-0.10475395996610877,1.02499999998861,-0.05151808535104334,1.0905482921778735,-0.042871056515012794,1.1504103685490852,-0.1870234693484345,1.2052178590190472,-0.14507593688447573,1.074493360821227,-0.12325494242600978,1.111505476411426,-0.17880368436749816,1.0783037327802616,-0.07405312520667819
0.11337089129963374,1.039999999991573,7.256883572219835e-13,1.0249999999968025,-0.10475395996610701,1.0249999999886106,-0.05151808535104252,1.0905482921778735,-0.042871056515012454,1.1504103685490854,-0.1870234693484329,1.2052178590190474,-0.14507593688447512,1.0744933608212277,-0.12325494242600818,1.111505476411426,-0.17880368436749647,1.078303732780262,-0.0740531252066773
0.11347089129963374,1.039999999991573,7.258892961800298e-13,1.0249999999968031,-0.10475395996610484,1.024999999988611,-0.05151808535104173,1.0905482921778735,-0.042871056515012114,1.1504103685490856,-0.18702346934843164,1.2052178590190474,-0.1450759368844745,1.0744933608212286,-0.12325494242600618,1.1115054764114258,-0.17880368436749475,1.0783037327802623,-0.07405312520667641
0.11357089129963374,1.039999999991573,7.260731628029672e-13,1.0249999999968038,-0.10475395996610269,1.024999999988611,-0.05151808535104094,1.0905482921778735,-0.04287105651501179,1.1504103685490854,-0.18702346934843073,1.2052178590190474,-0.14507593688447387,1.0744933608212293,-0.12325494242600418,1.1115054764114256,-0.178803684367493,1.0783037327802625,-0.07405312520667554
