Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.8481350255216445,0.4842294713031256,0.1581057402679828
0.8482350255216445,0.48423890989271584,0.15811183710457907
0.8483350255216445,0.4842483463364625,0.15811793479431777
0.8484350255216445,0.4842577806283227,0.15812403333702943
0.8485350255216445,0.48426721276232154,0.15813013273254742
0.8486350255216445,0.4842766427324827,0.15813623298072102
0.8487350255216445,0.484286070532816,0.1581423340813865
0.8488350255216445,0.48429549615736583,0.1581484360343467
0.8489350255216445,0.4843049196002056,0.15815453883941233
0.8490350255216444,0.48431434085543923,0.1581606424964177
0.8491350255216444,0.4843237599171902,0.1581667470052118
0.8492350255216444,0.48433317677955934,0.15817285236562859
0.8493350255216444,0.48434259143670083,0.15817895857746353
0.8494350255216444,0.48435200388276956,0.15818506564049742
0.8495350255216444,0.48436141411197303,0.15819117355456086
0.8496350255216444,0.48437082211851945,0.15819728231949484
0.8497350255216444,0.48438022789662505,0.15820339193511485
0.8498350255216444,0.4843896314405138,0.15820950240122947
0.8499350255216443,0.4843990327444762,0.15821561371761791
0.8500350255216443,0.4844084318028019,0.1582217258840916
0.8501350255216443,0.4844178286097862,0.15822783890046366
0.8502350255216443,0.48442722315974335,0.1582339527665492
0.8503350255216443,0.48443661544702266,0.1582400674821457
0.8504350255216443,0.4844460054659879,0.15824618304704208
0.8505350255216443,0.48445539321105596,0.15825229946102246
0.8506350255216443,0.48446477867658716,0.15825841672389357
0.8507350255216443,0.4844741618569811,0.15826453483546785
0.8508350255216443,0.4844835427467052,0.1582706537955427
0.8509350255216442,0.4844929213402355,0.15827677360387568
0.8510350255216442,0.48450229763205316,0.15828289426026929
0.8511350255216442,0.48451167161664077,0.1582890157644917
0.8512350255216442,0.4845210432885142,0.15829513811634408
0.8513350255216442,0.4845304126422065,0.15830126131561933
0.8514350255216442,0.4845397796722731,0.15830738536212635
0.8515350255216442,0.48454914437330915,0.15831351025560933
0.8516350255216442,0.4845585067399098,0.15831963599582852
0.8517350255216442,0.4845678667666991,0.15832576258256448
0.8518350255216441,0.48457722444828866,0.1583318900156068
0.8519350255216441,0.4845865797793189,0.15833801829475985
0.8520350255216441,0.4845959327544967,0.15834414741977818
0.8521350255216441,0.48460528336854486,0.15835027739038757
0.8522350255216441,0.48461463161614426,0.15835640820637772
0.8523350255216441,0.48462397749200414,0.15836253986753374
0.8524350255216441,0.4846333209908845,0.15836867237361607
0.8525350255216441,0.4846426621075774,0.15837480572438375
0.852635025521644,0.4846520008368755,0.15838093991959526
0.852735025521644,0.484661337173628,0.15838707495898635
0.852835025521644,0.48467067111261103,0.15839321084233499
0.852935025521644,0.4846800026486574,0.15839934756940582
0.853035025521644,0.48468933177665136,0.15840548513994612
0.853135025521644,0.48469865849150545,0.15841162355371943
0.853235025521644,0.48470798278815064,0.1584177628104581
0.853335025521644,0.48471730466151386,0.15842390290990357
0.853435025521644,0.4847266241064989,0.15843004385180812
0.853535025521644,0.48473594111805024,0.15843618563592834
0.8536350255216439,0.4847452556911926,0.15844232826201096
0.8537350255216439,0.48475456782096776,0.15844847172980228
0.8538350255216439,0.48476387750238914,0.158454616039044
0.8539350255216439,0.48477318473046815,0.15846076118944194
0.8540350255216439,0.4847824895002678,0.15846690718072642
0.8541350255216439,0.48479179180689774,0.15847305401265208
0.8542350255216439,0.48480109164549035,0.15847920168496774
0.8543350255216439,0.48481038901114876,0.15848535019741786
0.8544350255216439,0.48481968389898245,0.15849149954971073
0.8545350255216438,0.4848289763041607,0.15849764974155775
0.8546350255216438,0.4848382662218608,0.15850380077268622
0.8547350255216438,0.4848475536473295,0.15850995264284037
0.8548350255216438,0.4848568385757919,0.15851610535175106
0.8549350255216438,0.48486612100246074,0.1585222588991325
0.8550350255216438,0.4848754009225916,0.15852841328468192
0.8551350255216438,0.4848846783314495,0.1585345685081185
0.8552350255216438,0.4848939532243523,0.15854072456917612
0.8553350255216438,0.48490322559665955,0.1585468814675852
0.8554350255216437,0.4849124954436891,0.1585530392030493
0.8555350255216437,0.484921762760774,0.15855919777524413
0.8556350255216437,0.48493102754326456,0.15856535718389084
0.8557350255216437,0.4849402897865989,0.15857151742871547
0.8558350255216437,0.4849495494862144,0.1585776785094396
0.8559350255216437,0.48495880663754837,0.15858384042575518
0.8560350255216437,0.4849680612360188,0.15859000317735958
0.8561350255216437,0.48497731327708704,0.15859616676393307
0.8562350255216437,0.484986562756286,0.15860233118516953
0.8563350255216436,0.4849958096691334,0.1586084964408055
0.8564350255216436,0.4850050540111495,0.15861466253054765
0.8565350255216436,0.48501429577787786,0.15862082945406178
0.8566350255216436,0.48502353496490225,0.158626997211018
0.8567350255216436,0.4850327715677884,0.1586331658011165
0.8568350255216436,0.48504200558219773,0.1586393352240715
0.8569350255216436,0.4850512370037388,0.15864550547958678
0.8570350255216436,0.4850604658280661,0.15865167656733029
0.8571350255216436,0.4850696920508395,0.15865784848695053
0.8572350255216435,0.4850789156677256,0.15866402123815382
0.8573350255216435,0.48508813667443623,0.15867019482063416
0.8574350255216435,0.4850973550667439,0.15867636923408754
0.8575350255216435,0.4851065708404017,0.15868254447815516
0.8576350255216435,0.4851157839911538,0.15868872055251235
0.8577350255216435,0.48512499451477464,0.15869489745682624
0.8578350255216435,0.4851342024070394,0.15870107519080356
0.8579350255216435,0.48514340766380626,0.15870725375411768
0.8580350255216435,0.48515261028094636,0.1587134331464229
0.8581350255216434,0.48516181025433297,0.15871961336737161
0.8582350255216434,0.4851710075798036,0.1587257944166392
0.8583350255216434,0.4851802022532467,0.1587319762938914
0.8584350255216434,0.4851893942706032,0.1587381589987981
0.8585350255216434,0.4851985836278273,0.1587443425310376
0.8586350255216434,0.48520777032089374,0.1587505268902501
0.8587350255216434,0.48521695434577117,0.15875671207607533
0.8588350255216434,0.48522613569845213,0.15876289808816818
0.8589350255216434,0.4852353143749525,0.1587690849261985
0.8590350255216433,0.4852444903713025,0.15877527258984664
0.8591350255216433,0.48525366368357076,0.15878146107875674
0.8592350255216433,0.48526283430783085,0.15878765039256382
0.8593350255216433,0.48527200224020345,0.1587938405308924
0.8594350255216433,0.4852811674767703,0.1588000314934006
0.8595350255216433,0.48529033001366606,0.15880622327975458
0.8596350255216433,0.4852994898470506,0.15881241588959366
0.8597350255216433,0.4853086469731226,0.158818609322557
0.8598350255216433,0.4853178013880676,0.15882480357826878
0.8599350255216432,0.4853269530880922,0.15883099865636444
0.8600350255216432,0.4853361020694107,0.1588371945565154
0.8601350255216432,0.48534524832824877,0.15884339127834807
0.8602350255216432,0.48535439186090695,0.15884958882148745
0.8603350255216432,0.4853635326636935,0.15885578718556564
0.8604350255216432,0.48537267073291207,0.15886198637020843
0.8605350255216432,0.4853818060648786,0.1588681863750258
0.8606350255216432,0.48539093865592736,0.15887438719966793
0.8607350255216432,0.48540006850241973,0.15888058884377254
0.8608350255216431,0.4854091956007724,0.15888679130697392
0.8609350255216431,0.4854183199473789,0.15889299458886758
0.8610350255216431,0.4854274415386619,0.15889919868906716
0.8611350255216431,0.485436560371053,0.1589054036072031
0.8612350255216431,0.48544567644100256,0.15891160934289442
0.8613350255216431,0.48545478974498063,0.15891781589578052
0.8614350255216431,0.48546390027952785,0.15892402326544525
0.8615350255216431,0.48547300804117527,0.1589302314515004
0.8616350255216431,0.4854821130264509,0.1589364404535526
0.861735025521643,0.48549121523186295,0.15894265027124038
0.861835025521643,0.485500314654006,0.15894886090417135
0.861935025521643,0.48550941128949676,0.15895507235194029
0.862035025521643,0.4855185051349502,0.15896128461415712
0.862135025521643,0.485527596187001,0.15896749769041219
0.862235025521643,0.4855366844422965,0.1589737115803156
0.862335025521643,0.4855457698974808,0.15897992628347213
0.862435025521643,0.48555485254926617,0.15898614179947124
0.862535025521643,0.4855639323943611,0.15899235812792495
0.862635025521643,0.48557300942950127,0.15899857526843086
0.8627350255216429,0.4855820836514414,0.15900479322055952
0.8628350255216429,0.4855911550569152,0.15901101198392603
0.8629350255216429,0.48560022364272976,0.15901723155810707
0.8630350255216429,0.4856092894057025,0.15902345194270595
0.8631350255216429,0.48561835234264594,0.15902967313732203
0.8632350255216429,0.4856274124503894,0.1590358951415255
0.8633350255216429,0.4856364697257934,0.15904211795489054
0.8634350255216429,0.4856455241657552,0.1590483415769988
0.8635350255216429,0.48565457576718435,0.1590545660074571
0.8636350255216428,0.48566362452698447,0.15906079124584277
0.8637350255216428,0.48567267044209267,0.15906701729173164
0.8638350255216428,0.48568171350944955,0.1590732441446906
0.8639350255216428,0.48569075372604625,0.1590794718042958
0.8640350255216428,0.4856997910888866,0.15908570027012503
0.8641350255216428,0.4857088255949571,0.15909192954177515
0.8642350255216428,0.4857178572413072,0.1590981596188023
0.8643350255216428,0.4857268860249813,0.15910439050076228
0.8644350255216428,0.48573591194306187,0.15911062218720928
0.8645350255216427,0.48574493499261656,0.15911685467774594
0.8646350255216427,0.4857539551707335,0.15912308797195848
0.8647350255216427,0.4857629724745799,0.15912932206938157
0.8648350255216427,0.4857719869012997,0.15913555696955436
0.8649350255216427,0.4857809984480581,0.1591417926720436
0.8650350255216427,0.4857900071120264,0.1591480291764356
0.8651350255216427,0.4857990128903732,0.15915426648230566
0.8652350255216427,0.48580801578032456,0.15916050458918785
0.8653350255216427,0.4858170157791464,0.15916674349662027
0.8654350255216426,0.48582601288410293,0.15917298320415268
0.8655350255216426,0.4858350070924678,0.1591792237113493
0.8656350255216426,0.4858439984015074,0.1591854650177797
0.8657350255216426,0.4858529868085339,0.1591917071229852
0.8658350255216426,0.4858619723108965,0.15919795002650908
0.8659350255216426,0.48587095490596216,0.1592041937278888
0.8660350255216426,0.4858799345910848,0.15921043822667016
0.8661350255216426,0.4858889113636362,0.159216683522401
0.8662350255216426,0.48589788522100175,0.15922292961464912
0.8663350255216425,0.48590685616063384,0.1592291765029359
0.8664350255216425,0.48591582417998225,0.15923542418678027
0.8665350255216425,0.48592478927652294,0.1592416726657391
0.8666350255216425,0.4859337514477205,0.15924792193934179
0.8667350255216425,0.48594271069105827,0.15925417200713238
0.8668350255216425,0.48595166700404435,0.15926042286863004
0.8669350255216425,0.4859606203842338,0.1592666745233792
0.8670350255216425,0.48596957082920433,0.15927292697091167
0.8671350255216425,0.485978518336515,0.1592791802107672
0.8672350255216424,0.48598746290371786,0.15928543424245656
0.8673350255216424,0.48599640452843346,0.15929168906549518
0.8674350255216424,0.4860053432083082,0.15929794467941294
0.8675350255216424,0.4860142789410028,0.1593042010837465
0.8676350255216424,0.48602321172420065,0.15931045827801082
0.8677350255216424,0.48603214155553015,0.1593167162617231
0.8678350255216424,0.4860410684326806,0.15932297503440207
0.8679350255216424,0.4860499923533982,0.159329234595576
0.8680350255216424,0.48605891331545586,0.15933549494476348
0.8681350255216423,0.4860678313165827,0.15934175608147277
0.8682350255216423,0.4860767463545269,0.15934801800520876
0.8683350255216423,0.48608565842708373,0.15935428071549348
0.8684350255216423,0.48609456753208474,0.15936054421182574
0.8685350255216423,0.4861034736673933,0.15936680849370938
0.8686350255216423,0.4861123768308431,0.15937307356067093
0.8687350255216423,0.4861212770202664,0.15937933941221685
0.8688350255216423,0.4861301742335231,0.15938560604785612
0.8689350255216423,0.48613906846854565,0.15939187346709094
0.8690350255216422,0.48614795972326647,0.15939814166941565
0.8691350255216422,0.48615684799564407,0.15940441065431876
0.8692350255216422,0.4861657332836061,0.1594106804213098
0.8693350255216422,0.4861746155851073,0.15941695096987904
0.8694350255216422,0.48618349489814977,0.1594232222995392
0.8695350255216422,0.4861923712207806,0.15942949440977958
0.8696350255216422,0.4862012445510233,0.15943576730010983
0.8697350255216422,0.4862101148869065,0.15944204096999987
0.8698350255216422,0.48621898222648663,0.15944831541892898
0.8699350255216421,0.4862278465678477,0.15945459064641648
0.8700350255216421,0.4862367079090863,0.1594608666519543
0.8701350255216421,0.4862455662483349,0.15946714343502347
0.8702350255216421,0.4862544215837532,0.15947342099509568
0.8703350255216421,0.48626327391347896,0.15947969933164047
0.8704350255216421,0.4862721232356697,0.15948597844416396
0.8705350255216421,0.4862809695485086,0.15949225833216144
0.8706350255216421,0.48628981285021977,0.15949853899510297
0.8707350255216421,0.48629865313904536,0.15950482043245137
0.870835025521642,0.48630749041322957,0.1595111026436921
0.870935025521642,0.4863163246710111,0.15951738562830872
0.871035025521642,0.48632515591067976,0.1595236693857695
0.871135025521642,0.4863339841305285,0.159529953915562
0.871235025521642,0.48634280932888263,0.15953623921713053
0.871335025521642,0.4863516315040689,0.15954252528997317
0.871435025521642,0.486360450654459,0.15954881213355931
0.871535025521642,0.48636926677839676,0.15955509974733972
0.871635025521642,0.4863780798742601,0.15956138813079257
0.871735025521642,0.48638688994046314,0.15956767728338722
0.8718350255216419,0.48639569697544927,0.1595739672045697
0.8719350255216419,0.48640450097766424,0.15958025789381042
0.8720350255216419,0.4864133019455475,0.15958654935057795
0.8721350255216419,0.4864220998775575,0.1595928415743393
0.8722350255216419,0.4864308947721736,0.15959913456455435
0.8723350255216419,0.48643968662795645,0.15960542832066735
0.8724350255216419,0.48644847544342773,0.15961172284213937
0.8725350255216419,0.4864572612171163,0.1596180181284367
0.8726350255216418,0.48646604394755216,0.15962431417899292
0.8727350255216418,0.4864748236333463,0.15963061099326467
0.8728350255216418,0.4864836002731349,0.15963690857070115
0.8729350255216418,0.4864923738655202,0.15964320691075742
0.8730350255216418,0.4865011444091076,0.15964950601290512
0.8731350255216418,0.48650991190251824,0.15965580587659062
0.8732350255216418,0.48651867634443263,0.15966210650123
0.8733350255216418,0.4865274377335832,0.15966840788626868
0.8734350255216418,0.48653619606868725,0.1596747100311581
0.8735350255216418,0.48654495134841674,0.15968101293535067
0.8736350255216417,0.4865537035714858,0.15968731659829793
0.8737350255216417,0.48656245273665755,0.15969362101943044
