Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.7818624648177974,0.5770705841177389,0.10835347770934159
0.7819624648177974,0.5770836344840085,0.10836195523298045
0.7820624648177974,0.5770966972655114,0.1083704342294756
0.7821624648177974,0.5771097724581056,0.10837891469864797
0.7822624648177974,0.5771228600575936,0.10838739664032335
0.7823624648177974,0.577135960059721,0.10839588005432299
0.7824624648177974,0.5771490724601795,0.10840436494046625
0.7825624648177973,0.577162197254604,0.10841285129858419
0.7826624648177973,0.57717533443858,0.10842133912850926
0.7827624648177973,0.5771884840076363,0.10842982843007462
0.7828624648177973,0.5772016459572467,0.10843831920311424
0.7829624648177973,0.5772148202828298,0.1084468114474659
0.7830624648177973,0.5772280069797514,0.10845530516297064
0.7831624648177973,0.5772412060433182,0.10846380034946579
0.7832624648177973,0.5772544174687918,0.10847229700679761
0.7833624648177973,0.5772676412513724,0.10848079513480594
0.7834624648177972,0.5772808773862121,0.10848929473333677
0.7835624648177972,0.5772941258684059,0.10849779580223787
0.7836624648177972,0.5773073866929909,0.10850629834135866
0.7837624648177972,0.5773206598549582,0.10851480235055544
0.7838624648177972,0.5773339453492383,0.10852330782967823
0.7839624648177972,0.5773472431707087,0.10853181477858326
0.7840624648177972,0.577360553314196,0.10854032319713836
0.7841624648177972,0.5773738757744727,0.10854883308520577
0.7842624648177972,0.5773872105462576,0.10855734444264317
0.7843624648177971,0.5774005576242129,0.10856585726931528
0.7844624648177971,0.5774139170029472,0.10857437156508519
0.7845624648177971,0.5774272886770218,0.1085828873298191
0.7846624648177971,0.5774406726409449,0.10859140456339228
0.7847624648177971,0.5774540688891746,0.10859992326567108
0.7848624648177971,0.5774674774161173,0.1086084434365293
0.7849624648177971,0.5774808982161264,0.10861696507584519
0.7850624648177971,0.5774943312834937,0.10862548818350043
0.7851624648177971,0.5775077766124569,0.10863401275937216
0.785262464817797,0.5775212341972027,0.10864253880334321
0.785362464817797,0.5775347040318655,0.10865106631530234
0.785462464817797,0.5775481861105274,0.10865959529512864
0.785562464817797,0.5775616804272243,0.1086681257427118
0.785662464817797,0.577575186975937,0.10867665765793388
0.785762464817797,0.5775887057505973,0.10868519104068916
0.785862464817797,0.5776022367450837,0.10869372589086494
0.785962464817797,0.5776157799532243,0.10870226220835663
0.786062464817797,0.5776293353687967,0.10871079999306751
0.786162464817797,0.5776429029855223,0.10871933924489194
0.7862624648177969,0.577656482797072,0.10872787996373282
0.7863624648177969,0.5776700747970648,0.10873642214949084
0.7864624648177969,0.5776836789790638,0.10874496580207119
0.7865624648177969,0.5776972953365828,0.10875351092138116
0.7866624648177969,0.5777109238630834,0.108762057507327
0.7867624648177969,0.5777245645519772,0.10877060555982036
0.7868624648177969,0.5777382173966261,0.10877915507876451
0.7869624648177969,0.5777518823903453,0.10878770606407138
0.7870624648177968,0.5777655595263935,0.10879625851565561
0.7871624648177968,0.5777792487979858,0.10880481243343196
0.7872624648177968,0.5777929501982829,0.10881336781731694
0.7873624648177968,0.5778066637203905,0.10882192466722856
0.7874624648177968,0.5778203893573691,0.10883048298309132
0.7875624648177968,0.5778341271022258,0.10883904276482731
0.7876624648177968,0.5778478769479192,0.10884760401237015
0.7877624648177968,0.5778616388873533,0.10885616672564134
0.7878624648177968,0.5778754129133852,0.10886473090457294
0.7879624648177967,0.5778891990188192,0.10887329654909328
0.7880624648177967,0.5779029971964067,0.10888186365912995
0.7881624648177967,0.5779168074388622,0.10889043223461783
0.7882624648177967,0.5779306297388433,0.10889900227549174
0.7883624648177967,0.5779444640889567,0.10890757378168252
0.7884624648177967,0.5779583104817605,0.10891614675312529
0.7885624648177967,0.5779721689097627,0.10892472118976117
0.7886624648177967,0.5779860393654204,0.10893329709153532
0.7887624648177967,0.577999921841144,0.1089418744583915
0.7888624648177966,0.5780138163292947,0.10895045329027306
0.7889624648177966,0.5780277228221832,0.10895903358712561
0.7890624648177966,0.5780416413120685,0.10896761534889642
0.7891624648177966,0.5780555717911618,0.1089761985755382
0.7892624648177966,0.5780695142516266,0.10898478326700564
0.7893624648177966,0.5780834686855815,0.10899336942324504
0.7894624648177966,0.5780974350850976,0.10900195704421647
0.7895624648177966,0.5781114134421885,0.10901054612986982
0.7896624648177966,0.5781254037488243,0.1090191366801673
0.7897624648177966,0.5781394059969321,0.10902772869506472
0.7898624648177965,0.5781534201783842,0.1090363221745208
0.7899624648177965,0.578167446285005,0.10904491711849623
0.7900624648177965,0.5781814843085704,0.10905351352695578
0.7901624648177965,0.5781955342408067,0.1090621113998665
0.7902624648177965,0.5782095960733974,0.1090707107371919
0.7903624648177965,0.5782236697979714,0.1090793115389054
0.7904624648177965,0.5782377554061107,0.1090879138049706
0.7905624648177965,0.5782518528893478,0.10909651753536612
0.7906624648177965,0.5782659622391776,0.10910512273005812
0.7907624648177964,0.5782800834470411,0.10911372938902208
0.7908624648177964,0.5782942165043375,0.10912233751223238
0.7909624648177964,0.578308361402416,0.10913094709966434
0.7910624648177964,0.5783225181325821,0.10913955815130125
0.7911624648177964,0.5783366866860881,0.1091481706671212
0.7912624648177964,0.5783508670541411,0.10915678464710546
0.7913624648177964,0.5783650592279055,0.10916540009124505
0.7914624648177964,0.5783792631984881,0.10917401699952711
0.7915624648177964,0.5783934789569509,0.10918263537193133
0.7916624648177963,0.5784077064943147,0.10919125520844195
0.7917624648177963,0.5784219458015509,0.10919987650904522
0.7918624648177963,0.5784361968695851,0.10920849927373097
0.7919624648177963,0.5784504596892993,0.10921712350248985
0.7920624648177963,0.57846473425153,0.10922574919531317
0.7921624648177963,0.578479020547065,0.10923437635219782
0.7922624648177963,0.5784933185666492,0.10924300497313859
0.7923624648177963,0.5785076283009789,0.10925163505813715
0.7924624648177963,0.578521949740704,0.10926026660719143
0.7925624648177962,0.578536282876435,0.10926889962030828
0.7926624648177962,0.5785506276987303,0.10927753409748622
0.7927624648177962,0.5785649841981046,0.10928617003873096
0.7928624648177962,0.5785793523650212,0.1092948074440441
0.7929624648177962,0.5785937321899022,0.1093034463134252
0.7930624648177962,0.5786081236631232,0.10931208664688119
0.7931624648177962,0.5786225267750126,0.10932072844441645
0.7932624648177962,0.5786369415158651,0.10932937170603976
0.7933624648177962,0.5786513678759235,0.10933801643175925
0.7934624648177961,0.5786658058453871,0.10934666262158592
0.7935624648177961,0.5786802554144098,0.1093553102755367
0.7936624648177961,0.5786947165731002,0.10936395939363176
0.7937624648177961,0.5787091893115222,0.10937260997589185
0.7938624648177961,0.5787236736196913,0.10938126202233302
0.7939624648177961,0.5787381694875857,0.1093899155329714
0.7940624648177961,0.5787526769051339,0.10939857050782649
0.7941624648177961,0.5787671958622255,0.10940722694691538
0.794262464817796,0.5787817263487048,0.10941588485025536
0.794362464817796,0.5787962683543694,0.10942454421786871
0.794462464817796,0.5788108218689738,0.10943320504978175
0.794562464817796,0.5788253868822287,0.10944186734602361
0.794662464817796,0.5788399633838079,0.1094505311066227
0.794762464817796,0.5788545513633337,0.10945919633160658
0.794862464817796,0.5788691508103841,0.10946786302100671
0.794962464817796,0.5788837617144964,0.10947653117485107
0.795062464817796,0.5788983840651669,0.1094852007931783
0.795162464817796,0.5789130178518431,0.1094938718760187
0.7952624648177959,0.5789276630639302,0.10950254442340188
0.7953624648177959,0.5789423196907967,0.10951121843536246
0.7954624648177959,0.5789569877217668,0.10951989391193426
0.7955624648177959,0.5789716671461196,0.10952857085315529
0.7956624648177959,0.5789863579530923,0.10953724925906358
0.7957624648177959,0.5790010601318822,0.1095459291296995
0.7958624648177959,0.5790157736716427,0.10955461046510608
0.7959624648177959,0.5790304985614871,0.10956329326532806
0.7960624648177959,0.5790452347904802,0.10957197753041535
0.7961624648177958,0.5790599823476437,0.10958066326041341
0.7962624648177958,0.5790747412219556,0.10958935045536322
0.7963624648177958,0.5790895114023623,0.1095980391153129
0.7964624648177958,0.5791042928777601,0.10960672924030539
0.7965624648177958,0.5791190856370072,0.10961542083038497
0.7966624648177958,0.5791338896689177,0.10962411388560131
0.7967624648177958,0.5791487049622672,0.10963280840600634
0.7968624648177958,0.5791635315057962,0.10964150439164662
0.7969624648177958,0.5791783692881954,0.10965020184258639
0.7970624648177957,0.5791932182981202,0.10965890075887903
0.7971624648177957,0.5792080785241815,0.10966760114058277
0.7972624648177957,0.5792229499549464,0.10967630298775169
0.7973624648177957,0.579237832578939,0.10968500630044062
0.7974624648177957,0.5792527263846419,0.10969371107870754
0.7975624648177957,0.5792676313605044,0.1097024173226161
0.7976624648177957,0.5792825474949342,0.10971112503222533
0.7977624648177957,0.5792974747762915,0.10971983420759163
0.7978624648177957,0.5793124131929029,0.10972854484878114
0.7979624648177956,0.5793273627330492,0.10973725695585551
0.7980624648177956,0.579342323384981,0.10974597052888298
0.7981624648177956,0.5793572951369035,0.10975468556791923
0.7982624648177956,0.5793722779769832,0.1097634020730367
0.7983624648177956,0.579387271893345,0.10977212004429926
0.7984624648177956,0.5794022768740732,0.10978083948178205
0.7985624648177956,0.579417292907212,0.10978956038555271
0.7986624648177956,0.5794323199807708,0.10979828275568326
0.7987624648177956,0.5794473580827155,0.10980700659224135
0.7988624648177955,0.5794624072009685,0.109815731895298
0.7989624648177955,0.579477467323415,0.10982445866492462
0.7990624648177955,0.5794925384379064,0.10983318690119867
0.7991624648177955,0.5795076205322481,0.10984191660419232
0.7992624648177955,0.5795227135942103,0.10985064777398248
0.7993624648177955,0.5795378176115261,0.10985938041064466
0.7994624648177955,0.5795529325718894,0.10986811451425503
0.7995624648177955,0.5795680584629538,0.10987685008489095
0.7996624648177955,0.5795831952723348,0.10988558712263487
0.7997624648177954,0.579598342987617,0.1098943256275652
0.7998624648177954,0.579613501596339,0.10990306559976705
0.7999624648177954,0.5796286710860011,0.10991180703932033
0.8000624648177954,0.5796438514440688,0.10992054994630898
0.8001624648177954,0.5796590426579683,0.10992929432081758
0.8002624648177954,0.5796742447150781,0.10993804016292169
0.8003624648177954,0.5796894576027496,0.10994678747270448
0.8004624648177954,0.5797046813082888,0.109955536250259
0.8005624648177954,0.5797199158189675,0.10996428649566935
0.8006624648177953,0.5797351611220227,0.10997303820902579
0.8007624648177953,0.5797504172046523,0.10998179139041447
0.8008624648177953,0.5797656840540232,0.10999054603992336
0.8009624648177953,0.5797809616572605,0.10999930215764481
0.8010624648177953,0.5797962500014537,0.11000805974367084
0.8011624648177953,0.5798115490736582,0.11001681879809565
0.8012624648177953,0.5798268588608928,0.11002557932101414
0.8013624648177953,0.5798421793501326,0.11003434131251541
0.8014624648177953,0.5798575105283172,0.11004310477269283
0.8015624648177953,0.5798728523823459,0.11005186970163422
0.8016624648177952,0.5798882048990827,0.1100606360994346
0.8017624648177952,0.5799035680653545,0.11006940396619297
0.8018624648177952,0.5799189418679535,0.1100781733020014
0.8019624648177952,0.5799343262936448,0.11008694410695752
0.8020624648177952,0.5799497213291476,0.11009571638115756
0.8021624648177952,0.579965126961154,0.11010449012470319
0.8022624648177952,0.5799805431763182,0.11011326533769714
0.8023624648177952,0.5799959699612549,0.11012204202024187
0.8024624648177952,0.580011407302545,0.11013082017244637
0.8025624648177951,0.5800268551867285,0.11013959979441043
0.8026624648177951,0.580042313600317,0.11014838088623385
0.8027624648177951,0.5800577825297883,0.11015716344801947
0.8028624648177951,0.5800732619615775,0.1101659474798612
0.8029624648177951,0.5800887518820896,0.11017473298186338
0.8030624648177951,0.5801042522776919,0.11018351995412712
0.8031624648177951,0.580119763134721,0.11019230839676504
0.8032624648177951,0.5801352844394776,0.11020109830987604
0.803362464817795,0.5801508161782242,0.11020988969357044
0.803462464817795,0.5801663583371897,0.11021868254796151
0.803562464817795,0.5801819109025677,0.11022747687315296
0.803662464817795,0.5801974738605217,0.11023627266925753
0.803762464817795,0.5802130471971761,0.11024506993637936
0.803862464817795,0.5802286308986241,0.11025386867463433
0.803962464817795,0.5802442249509272,0.11026266888413323
0.804062464817795,0.5802598293401084,0.11027147056498338
0.804162464817795,0.5802754440521645,0.11028027371729682
0.804262464817795,0.580291069073056,0.11028907834118057
0.8043624648177949,0.5803067043887075,0.11029788443675126
0.8044624648177949,0.580322349985007,0.11030669200412105
0.8045624648177949,0.5803380058478145,0.11031550104340716
0.8046624648177949,0.5803536719629542,0.11032431155472286
0.8047624648177949,0.5803693483162128,0.11033312353817859
0.8048624648177949,0.5803850348933463,0.11034193699388589
0.8049624648177949,0.5804007316800831,0.11035075192195781
0.8050624648177949,0.5804164386621153,0.11035956832251584
0.8051624648177949,0.5804321558251014,0.11036838619567929
0.8052624648177948,0.5804478831546709,0.11037720554156766
0.8053624648177948,0.5804636206364198,0.11038602636029904
0.8054624648177948,0.5804793682559114,0.1103948486519924
0.8055624648177948,0.5804951259986768,0.1104036724167631
0.8056624648177948,0.5805108938502139,0.1104124976547338
0.8057624648177948,0.580526671795985,0.11042132436602065
0.8058624648177948,0.5805424598214284,0.11043015255074692
0.8059624648177948,0.5805582579119449,0.11043898220903092
0.8060624648177948,0.5805740660529087,0.11044781334099296
0.8061624648177947,0.5805898842296591,0.11045664594674931
0.8062624648177947,0.5806057124275033,0.1104654800264242
0.8063624648177947,0.5806215506317196,0.11047431558014006
0.8064624648177947,0.5806373988275475,0.1104831526080271
0.8065624648177947,0.5806532570001963,0.11049199111019957
0.8066624648177947,0.5806691251348491,0.11050083108678352
0.8067624648177947,0.5806850032166562,0.11050967253790389
0.8068624648177947,0.580700891230741,0.11051851546367705
0.8069624648177947,0.5807167891621916,0.1105273598642402
0.8070624648177946,0.5807326969960726,0.11053620573971217
0.8071624648177946,0.5807486147174153,0.11054505309022304
0.8072624648177946,0.5807645423112215,0.11055390191589852
0.8073624648177946,0.5807804797624555,0.11056275221686684
0.8074624648177946,0.5807964270560529,0.11057160399324853
0.8075624648177946,0.5808123841769232,0.11058045724517279
0.8076624648177946,0.5808283511099448,0.11058931197276672
0.8077624648177946,0.5808443278399632,0.11059816817615374
0.8078624648177946,0.5808603143517957,0.11060702585545709
