Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.2514681783997094,0.05581454563090809,0.19330228423041293,0.16566744135083514,0.3711560495564975,0.2011989974942223
0.2514871595406184,0.05565919990164633,0.19314633054778219,0.1656677160587886,0.3711552097925586,0.2010060982601388
0.2515061406815274,0.055609030853046526,0.19300360820368953,0.16566801572098566,0.37115429657807086,0.20085506489022967
0.25152512182243636,0.05560940278309777,0.19293441739061903,0.16566836775219204,0.37115325237273034,0.20078868267845776
0.25154454626901557,0.055575553290362324,0.19292616525324494,0.16566884016738306,0.3711519300309408,0.20077138083614476
0.25155808984717654,0.05551659142861309,0.19291736004737603,0.16566929494369662,0.37115074023236433,0.20074660577828077
0.25157219828188115,0.05544817883845624,0.19287668314314838,0.16566995832883577,0.3711491110581518,0.20068860315624276
0.2515885062894475,0.05540621851056571,0.1927884390831403,0.16567112549777369,0.37114642977516216,0.20059220147790954
0.25160481429701387,0.055434130360468965,0.1926918565138263,0.1656730145914663,0.3711423495549078,0.20050709308043568
0.2516218739467325,0.05551851107050145,0.19263357004378132,0.16567630315398824,0.37113560706744225,0.20047443073693413
0.2516389335964512,0.05559832951047735,0.19263793534941737,0.16568183944596498,0.37112473808934576,0.20050074408849938
0.25165599324616983,0.05562451981577228,0.1926713339974331,0.1656910809036597,0.3711072433501598,0.2005400961131855
0.25167374777791157,0.055603279484440674,0.19267654165488063,0.16570708130549494,0.3710779222459104,0.20053920911759318
0.2516915023096533,0.055594428378716074,0.1926231089635097,0.16573345318252825,0.37103102624944656,0.20048541735878028
0.25170925684139506,0.055651889616730836,0.19254398528820788,0.1657760258592453,0.37095743463601105,0.2004253454246204
0.2517289708179229,0.05577932490525664,0.19250059668250974,0.16585266951234542,0.3708287481257157,0.20041909292781582
0.25174868479445073,0.055886705179771415,0.19253519805459116,0.16597645124300356,0.37062704195296214,0.2004822343894125
0.25176839877097856,0.05590903876160214,0.1925919976428466,0.1661707557763958,0.3703197293240497,0.20054300828328211
0.2517881127475064,0.05588067083345698,0.1925913841249008,0.16646708790235976,0.36986491738029004,0.20053451227143484
0.25180782672403423,0.05589223594997697,0.1925247002387612,0.16690602675991706,0.36921137887453387,0.20047369463725848
0.25182754070056207,0.055980332476271835,0.1924641068316882,0.1675373283892596,0.3682999016043614,0.20044009090666823
0.2518472546770899,0.05608248418649817,0.19247553205044993,0.1684187154732695,0.36706639770898514,0.2004796136035597
0.25186228387292425,0.0561134377629941,0.1925234256251508,0.16929741899700632,0.3658699498239201,0.20053425470982353
0.2518773130687586,0.0560902263388445,0.19256495097929993,0.17038614916411896,0.3644229929587506,0.20056762908406478
0.25189361545374733,0.05603573400393358,0.1925641566127945,0.17183554523821604,0.36254498096325666,0.20055163399323486
0.25190991783873606,0.0560045075547774,0.19251236755485202,0.17359287498592352,0.36032706597774244,0.20049318324578408
0.2519262202237248,0.056027550946335165,0.19244777821243875,0.17567995178269064,0.3577607092496976,0.20043760576286127
0.25193978529902905,0.056075701027899987,0.19241944643465553,0.1776765233198121,0.3553622935369932,0.20042386986581637
0.2519552530928443,0.05612203382235354,0.19243175434305124,0.18024143810810825,0.35234867148522614,0.20044865367445552
0.2519707208866595,0.05612120829764121,0.19247239251285067,0.18310340081487145,0.34906084429432704,0.20048743576695296
0.25198618868047473,0.05606814947495146,0.19249807729124108,0.18624126079544873,0.3455308945284724,0.2004972497227085
0.25200165647428996,0.055997603374496,0.19247361636988358,0.18962404057546317,0.3417968697525206,0.20045404606090764
0.2520171242681052,0.05595850337224172,0.19239806239763288,0.19321307397535564,0.33789957562092476,0.2003705779649912
0.2520330536240279,0.055979165114930965,0.1923015485005057,0.19707896135880812,0.3337577693175011,0.2002836800207572
0.2520489829799506,0.05604577784289617,0.1922283826629038,0.20106875744539046,0.32952544796746763,0.20023206615128117
0.2520649123358733,0.05611294382756056,0.19219173246198434,0.20513599179367217,0.3252364063870076,0.2002156949185901
0.252080841691796,0.056146157323622256,0.19216167147545632,0.209239621193643,0.3209175075060985,0.20019615122786488
0.2520970794127958,0.056154319269395396,0.19208424209780284,0.2134251437166776,0.3165058741504315,0.20012412057245005
0.2521114834214859,0.05618165242900132,0.1919460721876967,0.21711758857390584,0.3125993306677958,0.19999918174317008
0.25212588743017605,0.056271532226107986,0.19174635793420947,0.22077491285533019,0.3087119874212684,0.1998328079172884
0.2521412592129514,0.056458512966004265,0.19149768365477918,0.2246249436555665,0.304600076022623,0.19964700481469377
0.2521566309957267,0.056723876277490745,0.19124882210767435,0.22840589646798956,0.30054561841534416,0.1994836085935808
0.25217200277850205,0.05702756984866451,0.19101063885113903,0.23210172473647353,0.29657262888943103,0.1993419370758812
0.2521881528939145,0.05735489981501047,0.1907444879266715,0.2358722555040602,0.2925158803583016,0.19918093334252157
0.25220183988976863,0.05764287858266327,0.19047136666212333,0.2389589778948505,0.2891956000107774,0.19900262050895884
0.25221552688562277,0.05796812504225833,0.19013539160806453,0.24192815369835788,0.2860026583206044,0.19877567925394432
0.2522292529013921,0.05836215372775928,0.18974286840626226,0.24477098373714912,0.2829435423081688,0.1985157351415216
0.25224350492936826,0.05885725186254003,0.1893098808955535,0.24756372816964886,0.27993003180103204,0.19824834703345984
0.2522577569573444,0.05942253305161156,0.18889443495482458,0.25018135428150595,0.2770886152327277,0.198020567091331
0.2522720089853206,0.060014356646971766,0.18852655008581598,0.25261549279454365,0.27442035332827863,0.19784838410007197
0.25228626101329676,0.06058516790923962,0.18820854692592667,0.2548631161442673,0.27192246855012253,0.19771954811439232
0.2523015392938624,0.06114298039029876,0.18789946540622032,0.25706752089215945,0.2694287194638055,0.19759724985675242
0.25231681757442803,0.06164907819980586,0.18759569960784,0.25906608423596544,0.26712027923087645,0.1974658333845142
0.25233209585499367,0.062130937579449985,0.1872939235682523,0.26086708488457055,0.26499444520915394,0.1973303504534765
0.2523484391760527,0.06264049095674712,0.18700800602877932,0.2625834683948319,0.26292321863634427,0.1972202459844381
0.25236478249711175,0.06312536501255203,0.18681339871526637,0.26408862130977684,0.26106502442196355,0.19719040962358442
0.2523811258181708,0.06353071226986905,0.18673876044680415,0.26538524050091894,0.25942304260366067,0.19724988226796436
0.25239840374188455,0.0638174073167541,0.18676425239456598,0.2665302233208309,0.25792115013787126,0.1973665307217352
0.2524136581896982,0.06394588342270548,0.18682101347052368,0.26735019836439045,0.2567876386717371,0.19746181170257662
0.2524289126375118,0.06399838109043032,0.18686620547380212,0.26799653529408995,0.25582146940492295,0.19752157231647682
0.25244416708532547,0.06402911003739777,0.18689349238549038,0.2684792600179501,0.25500543273214116,0.19755734465776398
0.2524613306956675,0.06407665995063386,0.18694005240229136,0.2688451858159305,0.2542432391121673,0.1976168048081959
0.25247549487294013,0.0641169519538816,0.18702935285971,0.2690231531719313,0.2537217278905459,0.19771434535455001
0.25248965905021276,0.06412538870429155,0.1871796696535818,0.26910478355437234,0.25328566081728154,0.19785927880213375
0.2525059476929643,0.06405973137773814,0.187408319679984,0.26909667697670364,0.2528802553325113,0.19805435483589612
0.25252223633571586,0.06391016847129748,0.1876501398448803,0.26899442687154074,0.25257075510499305,0.19823492280078392
0.2525385249784674,0.06371521933604225,0.18786902761205826,0.26880883792651944,0.25235105694075105,0.19837943620985588
0.25255481362121895,0.06352359758376172,0.18807123554550476,0.2685474262577214,0.25221252763683977,0.19850953903930266
0.2525711022639705,0.06335233540096838,0.18829828948556504,0.26821741765646007,0.25214155707070707,0.19866998823160595
0.25258739090672205,0.06317308839199999,0.188587813423974,0.26782864294748265,0.25211957987954253,0.1988874115398435
0.2526036795494736,0.0629390362655992,0.18893576502277987,0.2673949752832869,0.2521256240026117,0.19914327904999832
0.2526200737214609,0.06262745520538852,0.1892952539836897,0.266930574403372,0.2521403534865887,0.19938628670561206
0.2526364678934482,0.062270226685366595,0.18960415968347782,0.26645641227586647,0.25214922630907693,0.19956782932307676
0.2526476234716456,0.06203348542981775,0.18977095861660107,0.2661363894430896,0.25214768852708364,0.19965262344591198
0.252658779049843,0.06182335568455481,0.18990951369783773,0.26582285373662595,0.252138872782481,0.1997191796023812
0.25267100617144517,0.06163264719571035,0.1900489065699745,0.265489408886759,0.25212072750065545,0.19979281791093945
0.2526832332930473,0.06147600032678147,0.1901994147747565,0.2651680686426858,0.2520937018180759,0.1998877584967081
0.25269546041464946,0.06133195318086704,0.19037739459037104,0.2648591914242781,0.25205706819469303,0.2000129017138592
0.2527077071985944,0.06117513147638586,0.1905833562017002,0.2645622697511123,0.2520086916485981,0.20016096615538514
0.2527214819023065,0.06096365005117758,0.19082799979420662,0.26424363621381003,0.25193589792040005,0.2003294589745107
0.25273525660601853,0.060716895398497214,0.19105380715987022,0.26394311555479977,0.2518373254499226,0.20046969500927797
0.2527490313097306,0.06046029803448886,0.1912350934262296,0.26366441060420664,0.25170622040526164,0.20056497350274793
0.25276280601344264,0.060227514910355294,0.19136909674381325,0.26341252013569433,0.25153729802882135,0.20062274233201985
0.2527777043235623,0.0600267018412639,0.19148482418997456,0.2631762103303553,0.25130924118914627,0.20067297483469332
0.2527926026336819,0.05987316456488589,0.1916061291971057,0.26298218311569405,0.2510352675718642,0.200742881768973
0.25280750094380156,0.059734738569931715,0.191753644681194,0.26283221134878343,0.2507200843890477,0.20084247369652586
0.2528226604993583,0.05957462442865858,0.1919189449510052,0.2627230089679774,0.25036334623343154,0.20095277382241503
0.25283782005491506,0.05938573795986131,0.19206318774796152,0.2626529826832306,0.24997540381166516,0.20103465860628617
0.2528529796104718,0.05919239612423075,0.1921535537202652,0.26261669403107424,0.24955832108521722,0.20106398973027143
0.2528682724709638,0.059032982586036925,0.19218776796754705,0.2626100642785576,0.24910675617165515,0.20104982265436358
0.25288358686502616,0.05893331179315065,0.19219785039266282,0.2626320357988259,0.2486204023686027,0.20103021895841708
0.25289890125908854,0.05888094553103567,0.1922293536553704,0.26268368529182173,0.2480975203780124,0.2010449953452964
0.2529142156531509,0.0588337867772928,0.19230629382635847,0.26276721615368576,0.24753897944575334,0.20110476153434476
0.2529298677482219,0.05874862804399608,0.1924145259536467,0.26288679700626333,0.24693659097266404,0.20118337678600184
0.2529455198432929,0.05861754213293391,0.19250402862349772,0.2630393127472971,0.24631121954711907,0.20123075630226783
0.25296117193836387,0.058474318732538944,0.19253137149457886,0.2632196089216543,0.24567264449058704,0.20121524534890017
0.25297682403343486,0.058370134375669576,0.192492461500869,0.2634201642817437,0.24502842332116656,0.20114775743641106
0.25299450333614165,0.0583343661786924,0.19241927453167393,0.2636615931495324,0.24429816096003454,0.20106734068158724
0.2530088352613943,0.05835268714083281,0.19238793976977542,0.26386389456773496,0.2437037001623675,0.20104267075776389
0.2530231671866469,0.05837210510226259,0.1924043405145638,0.2640704505489599,0.24310539165538866,0.20106400200660934
0.25303916854666514,0.058351874628791114,0.19246165343209776,0.2643067891651991,0.24243233441818587,0.20111297649458393
0.25305516990668336,0.05827790669815393,0.19251064487469235,0.26455068846973345,0.24175697436163762,0.2011384170147231
0.2530711712667016,0.0581850618733887,0.1925075612396964,0.26480216337006607,0.24108641585469667,0.2011085840029349
0.2530871726267198,0.05812444369683203,0.19245030776453856,0.2650580920321545,0.24042975249353005,0.20103624527366157
0.25310317398673804,0.05812173678345532,0.1923787042982701,0.2653124615643635,0.23979475810833945,0.20096691805918332
0.25311917534675626,0.05815738476220149,0.1923407727044331,0.2655583083738919,0.23918518581818388,0.20094092228044824
0.2531351767067745,0.05818404794898049,0.1923534119972157,0.2657902822471146,0.23860016961164984,0.2009607388091014
0.2531518336042871,0.05816437752490365,0.19239121070545356,0.26601494695429073,0.23801332485835697,0.20099122560343213
0.25316849050179974,0.058103154046566075,0.19240313307147733,0.2662241253483524,0.23744552559450352,0.2009849300964617
0.25318514739931236,0.05804599092084163,0.19236317892117866,0.2664212688606467,0.2368969396088274,0.2009301611671175
0.2532020500180859,0.05803516158293813,0.1922942757930569,0.26661129111654924,0.23636470446940344,0.20086106761324846
0.2532189526368594,0.05807067790926434,0.19225098424525075,0.26679006188421256,0.2358642558093115,0.20082988964820245
0.2532358552556329,0.058106977662227874,0.19226615781341483,0.26695315217220117,0.2354010408179141,0.20085491354052454
0.25325275787440643,0.05809631975260376,0.1923189711512098,0.2670953017557206,0.2349756133686493,0.20090238682867023
0.25326966049317995,0.05803397010151147,0.19235254496870685,0.26721356864081525,0.23458348318911862,0.20091650813629405
0.25328656311195347,0.057964055478148306,0.19232610790016785,0.2673091557356507,0.23421807601953457,0.2008710121134975
0.2533035708798733,0.0579399378395108,0.19225354435126726,0.26738719022535495,0.23387284771008057,0.2007945759040096
0.25332057864779317,0.05797522620485175,0.19219465972018915,0.26745256928872213,0.23355052258649886,0.20074838499590233
0.253337586415713,0.058027941181063504,0.19220107645035686,0.26750855425777453,0.23325596318639005,0.2007697580473436
0.25335492462818776,0.05803727210412568,0.19226984436128644,0.26755550775259346,0.23299047501587772,0.20083828819227084
0.2533722628406625,0.05797750289198048,0.19233955868799774,0.2675892020782135,0.23276344613849329,0.20088777134978458
0.25338960105313724,0.05788726637237384,0.19234671333556713,0.26760720512090774,0.23257330798950038,0.20086859819061068
0.253406939265612,0.057833664873590686,0.19228524692699997,0.26761066818926676,0.23241535852732167,0.20079429518412156
0.2534242774780867,0.05785032313912845,0.19221267045262852,0.2676049256325453,0.23228610972686958,0.20072959565004947
