Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.25920537294472334,1.1225068810402037,0.041894708252954646,0.9392488917059899,-0.3222634276023706,0.9039105402665507,0.09982748295833982,1.0708925401634932,-0.019865784277697328,0.937342491698256,-0.014767704071643226,0.9870302883444099,-0.07419222190307628,0.9678991445931369,-0.11265017432427273,0.9286350825289985,-0.14454133158143775,0.9707911512460454,-0.19880428165469977,0.9280150989214722,-0.23397219845675962,0.9424365928372438,-0.2789639869816098
0.2592162751248657,1.1008810098932273,0.04930139493858194,0.9393982464684599,-0.3222348197726482,0.9330559757758009,0.08467092813334749,1.022206405223375,-0.00144763484574624,0.9933158513237885,-0.03697159042823674,0.9428907804001799,-0.05914948975443123,0.9906436002442992,-0.1180468172176637,0.9188807177354497,-0.1426757021012202,0.9760176086351111,-0.1998574846344105,0.9305109183602399,-0.23476783648681399,0.9384565767775525,-0.27819630747517493
0.2592271773050081,1.0468984788637015,0.07199148456685091,0.9392599384523361,-0.322181209337,0.987344101118622,0.05780625143744975,0.9623085180455487,0.024063888031540543,1.0471501257174916,-0.055755885409782525,0.9086860621577234,-0.0464461587865272,1.0013584888183886,-0.1201542200865033,0.9217015847091289,-0.1441305805630106,0.9709163457720983,-0.19887259994911968,0.9381194972443042,-0.23629753850198895,0.9336677285662667,-0.2774922835249385
0.2592380794851505,0.983910443131672,0.10327171570867524,0.9388226153812432,-0.3221139881408628,1.0453751903886463,0.03176096131074542,0.9138149672339196,0.047594548144906566,1.078588199096312,-0.06552488837383554,0.8972672293718768,-0.04210503915046079,0.9948372897477423,-0.11783656848871006,0.9370345791169794,-0.14869258970620236,0.957578538089352,-0.19621372990164612,0.9483433658252309,-0.23809036105935502,0.9297623909822916,-0.2771051432494049
0.25924945194773136,0.9355818385753527,0.13168486106696672,0.9381602060243501,-0.3220481044276626,1.0853363273138361,0.015004502320105367,0.8943963470890491,0.05792719569639191,1.0742325470788785,-0.0633651838965908,0.914346525778981,-0.049171686025681456,0.9716569698163287,-0.11106227324009253,0.9608946001027332,-0.15499538418015185,0.9405345189026423,-0.19270376863946329,0.9577622188171601,-0.2395750297133256,0.9284967889001357,-0.2772793548544884
0.25926082441031223,0.9231812549921551,0.1407995280025335,0.9375162684030851,-0.3220091402670401,1.0881454693045338,0.013225411064283968,0.9138445034072007,0.04756786141438091,1.033011587867758,-0.04836010214464111,0.9544453443674886,-0.06449185979981403,0.9411904299136779,-0.10207612344907321,0.9834421333745706,-0.16038950772238553,0.9274304925449284,-0.18994744143384015,0.9619983037643921,-0.24008665342561422,0.9312600454416818,-0.2781413021988131
0.2592721968728931,0.9494877863492143,0.1259118955272531,0.9371672008059982,-0.3220176084627696,1.0540087663221642,0.026610719259486527,0.9642702205844544,0.022555181172288764,0.9708899774066215,-0.023391265293378892,1.0014349985003663,-0.0808027075511438,0.9167017629786272,-0.09484931454011881,0.9951671522298654,-0.1627734059580929,0.9239060611299041,-0.18928659052135752,0.9590616918113328,-0.23937156603190055,0.9378143073769745,-0.27955221996312807
0.259283569335474,1.0018397169777518,0.09694309026822459,0.9373302145124212,-0.3220848746393129,0.9992565446065478,0.05119440217314205,1.0252125453641197,-0.004352605269923329,0.912115324040596,0.0038259743077275893,1.0358482128298847,-0.09169590937782754,0.9095863898065343,-0.09354410863196545,0.9905928704106026,-0.1610903958150631,0.9316042758094054,-0.1911289539905617,0.9499415892231521,-0.23763306165804543,0.9463732034223894,-0.28114652094691317
0.25929494179805485,1.0570236603093577,0.06896134487444781,0.9380671909229991,-0.322207569634124,0.9482461467963745,0.07770692965931687,1.0713040065590527,-0.0226509178190823,0.8790403320758166,0.021185745489961574,1.0429891496933488,-0.09354363790595814,0.9244218365795378,-0.09979791044461933,0.9708746801912782,-0.155589375993238,0.9473711790150248,-0.19464871953529278,0.9383611523182556,-0.23552803622577587,0.9541229821522195,-0.2824468567214888
0.2593063142606357,1.0908454746842713,0.05267297235029618,0.9392390027105725,-0.3223657712307893,0.9221525469084327,0.093245748019442,1.0830481846887885,-0.026967939609733406,0.8835696180947998,0.019026845987894912,1.0193515932898072,-0.08539513522208939,0.9566777795774271,-0.1112409185394477,0.9436533626145802,-0.14798193712875926,0.9644576441627473,-0.1982307802459242,0.9293216041444425,-0.23398597057127782,0.9582380896148434,-0.28302520621989485
0.2593176867232166,1.0891850358148554,0.052594234303249165,0.9405355404648256,-0.3225266391670527,0.9305520122756668,0.08915532056779808,1.055525304212623,-0.015949319745720645,0.923395861074969,-0.001335603836687431,0.9743043127033005,-0.06900384395662082,0.9940266288276582,-0.1230201346774882,0.9200967364432427,-0.1413023930152385,0.9753143694996151,-0.20027027488431517,0.9270013520341929,-0.23381995529627034,0.9570107740024522,-0.28264565337393416
0.25932905918579746,1.0544329472959693,0.06833935575110292,0.9415771502000817,-0.3226531909850856,0.9686445081173509,0.06847108258666364,1.0005363416207522,0.008185091500336063,0.982860435012517,-0.028897978767869446,0.9261634616701715,-0.04958034541830632,1.0210420388314323,-0.1305209634831306,0.9103287893546362,-0.13886984099250657,0.974864824590705,-0.19979754926913865,0.932885301455065,-0.23527315743186838,0.9506276779473103,-0.28135541037266515
0.25933849523106356,1.0124768816924168,0.0898156856181939,0.9420199522008101,-0.3227104158854253,1.0108264015358477,0.04706741077765539,0.9504293138147228,0.03317597652596065,1.0302370357094317,-0.04873707725083738,0.8979949818618701,-0.03717235041635164,1.0267080190555977,-0.13137658814658465,0.916362668333141,-0.14136079729997703,0.9655569927775223,-0.19745286155670388,0.9426412678192512,-0.2373473160259814,0.942908812331832,-0.27983881895182344
0.2593486614931609,0.9701819094086855,0.11432193128167613,0.9419655954530416,-0.3227133927776211,1.0511321516598666,0.028110982741232176,0.909073738757067,0.05649583531154596,1.0631208781371426,-0.06172503671846196,0.88936753372655,-0.03335190207096999,1.01260642462165,-0.12608647162626324,0.9358923329406759,-0.14793218818826162,0.9495473637568552,-0.19359212751905122,0.9548110826962063,-0.2397250967707493,0.9344637537032826,-0.2781555145164243
0.2593593515274136,0.944287749763963,0.1313785996682692,0.941372098230842,-0.3226557517914091,1.0723385990934784,0.01866172546440594,0.8930470398715108,0.06656508273936944,1.0665304659862833,-0.06346534530647961,0.9074403319128101,-0.04208454386402369,0.9791941996782627,-0.1142574454870409,0.9644792321122997,-0.1566650850824609,0.931997511267937,-0.18942062855415423,0.96494585540992,-0.24147837270749348,0.9281155989190686,-0.27683417767898993
0.25937004156166626,0.9457288785047944,0.1315931270119191,0.9404572297183857,-0.3225574289698158,1.063760170149529,0.02256426322754256,0.90967770957743,0.05680838930851737,1.0377240979202158,-0.052770333309111114,0.947209671401209,-0.05986965787286277,0.9376916066711779,-0.0987238092753506,0.9911460588917002,-0.16404809458037015,0.920602159267296,-0.18692791366798425,0.9682510247452634,-0.2417196890656836,0.9264180343600734,-0.27639603213505254
0.25938073159591896,0.9724800750564337,0.11574503430588451,0.9395545698120292,-0.32245185694989476,1.029082397639785,0.03913365820161183,0.9526197687505594,0.03248406464935962,0.9881133048764514,-0.03200980856985739,0.9946872616486587,-0.07917589149604282,0.9023860250848368,-0.08452656500659107,1.0057274457530032,-0.16747471078285206,0.920316221713661,-0.1874868618214231,0.9628938502364199,-0.2401511242141002,0.9298973943982068,-0.27697390580117415
0.2593902818418745,1.0085350037004648,0.09514741197777477,0.9390247688458231,-0.32237996597938456,0.9872573183984872,0.061135062432229874,1.000722546653835,0.0075690599620191834,0.9413063703622172,-0.00971405201212439,1.0295787287112805,-0.0922071561849469,0.8863099357733666,-0.07791413081417539,1.0033513068697657,-0.16602746806954616,0.9302734682173404,-0.19067576354212964,0.9518378574951898,-0.23744558998378704,0.936372710599915,-0.27816161864187144
0.2593998320878301,1.0435247172390076,0.07642905134243681,0.9389157429317115,-0.3223484128989461,0.9486685380655235,0.08370926799159353,1.0434238619195402,-0.01277589186226224,0.9061284246863193,0.009195669293317396,1.0465212307572669,-0.09816518214942214,0.8898858259855696,-0.08001323475800026,0.9862532872465738,-0.16022678073202196,0.9472947828162667,-0.1954512809675198,0.9379051776089424,-0.23414640847125096,0.9440879402724568,-0.2796080254369839
0.2594095304085946,1.0657333949258447,0.06523386562189226,0.9392641046323886,-0.32236409490857,0.924516210314799,0.09924184828552111,1.0683669214499136,-0.024174427484636347,0.8919885616126964,0.017790986691295706,1.0401021407031399,-0.0956784258749594,0.9130011293673144,-0.09055820050627895,0.9582743603655947,-0.15082864626040823,0.9666789899688151,-0.20035051832630033,0.9249569479844462,-0.23113888946224648,0.9508678054994456,-0.28090099811574465
0.25941922872935913,1.0666984010518263,0.06499462201453252,0.9399661588420885,-0.3224198646805859,0.9222844083224846,0.10101540154731238,1.0675256207986525,-0.02424574402447657,0.9028416462541617,0.012264064469554354,1.0117411797264144,-0.08477732760257224,0.9495547645728033,-0.10586576577052256,0.9274420235637857,-0.1400302004911662,0.9819175910580124,-0.20366729575518494,0.9172728155721227,-0.22949516590473826,0.9545372669206343,-0.2816365752189151
0.25942892705012366,1.0460204333783476,0.07607204882603816,0.9408057774674848,-0.3224954185222456,0.9421284516554826,0.08837429550345716,1.0418370914572537,-0.013047338791261864,0.9348249635260469,-0.0046830588615193345,0.9699727670534694,-0.06738484066658819,0.9892280402977709,-0.12106038027296347,0.9026970940399274,-0.1309921633451711,0.9875681555774509,-0.20416931648109515,0.9175087877750918,-0.2299020989124648,0.9539788899779333,-0.28160127052855943
0.2594386253708882,1.0108791856255936,0.09601995959806701,0.9415253821892825,-0.3225645091111743,0.9776785167890877,0.06676482527738,0.9999663789427236,0.0072488283364877315,0.9780008819218422,-0.026164540707635246,0.9272713300131947,-0.04765236797754275,1.0204545006303352,-0.13209636180179588,0.8913887129473167,-0.1269717223444551,0.980834218671256,-0.20126971665511362,0.9259864733810287,-0.23236321097296375,0.9493839991686609,-0.2808074841767939
0.2594483236916527,0.9732941105093639,0.11921520978333215,0.9419058067041067,-0.32260337772826486,1.0176721544765561,0.04422020423113922,0.9551813876438208,0.03178235820452386,1.0190432416567705,-0.04509788654109578,0.8961098775850307,-0.03174857692708428,1.0338880579945595,-0.13648933227475826,0.8971023343832297,-0.12975434070635572,0.9626256044418384,-0.19516116275847253,0.9404489101932364,-0.2361359908119528,0.9422213408317556,-0.27950010389670743
0.25945802201241724,0.945764367529642,0.13740976506888733,0.9418358560360599,-0.32259860527875117,1.0492420579655375,0.0275701137182411,0.9208310662401782,0.05309981461673593,1.0452516034032346,-0.05660279019967331,0.8852743800586225,-0.02576070145020438,1.0253313783111069,-0.1332176411165431,0.9185489255264682,-0.13853541537683492,0.9374939349434207,-0.18694163488412877,0.9565996193933316,-0.24000586139188165,0.9348016252498743,-0.2781039424816548
0.2594682333877082,0.9373950227181567,0.14251986544768708,0.9413147772589492,-0.32254845186840386,1.0622272824014396,0.02085212452493664,0.9061278520239249,0.06363266156085634,1.0481267470018398,-0.05806615319128665,0.8988371535920137,-0.03291489347423557,0.995200273228234,-0.1218549397302513,0.9515271225036742,-0.1509456787755203,0.9112319539940978,-0.1782547347730032,0.9698001702848447,-0.24280010100484836,0.9293818803225595,-0.2770690782539586
0.25947844476299914,0.9533611789288264,0.13001595943871225,0.9405350229203899,-0.32247152858162614,1.0502043016518665,0.026742512615488462,0.9166667465085458,0.0578580037563274,1.0251904865349213,-0.04824687562489219,0.9334322418853703,-0.05056421099223573,0.9529554482257837,-0.10460707278468612,0.9846885746727712,-0.16238528299177094,0.8935762114840131,-0.17254944286368595,0.9741402266477308,-0.24320070670753566,0.9283995581627285,-0.27689504886817967
0.2594886692310583,0.9890060721335486,0.10495195035923852,0.9397949823470588,-0.32239840876265463,1.017974319498054,0.043869640692978336,0.9478138441226857,0.0392047578890593,0.9847527244127351,-0.029168073040348703,0.9777756792618909,-0.07145087865905109,0.9120153565473016,-0.08607334752023839,1.0069777698330047,-0.16941294225317072,0.890751421764317,-0.17238844812458667,0.9672613796613398,-0.24073098234131515,0.9323167487038416,-0.27766523547071476
0.25949889369911744,1.0325461562930767,0.07736981714423638,0.9393855260298373,-0.32235845371783356,0.9776350223533327,0.06748899352494347,0.98831854855642,0.01613741591881167,0.9409100242228271,-0.0059045498997151264,1.0170322330386614,-0.08846891494554221,0.8852327606080304,-0.07272000637437807,1.010532958784011,-0.17002173324461764,0.9045438699072894,-0.17835408918324708,0.9505276461952884,-0.23569805791190834,0.939762633929006,-0.27904924261958036
0.25950912235388485,1.068640676069914,0.05663718333292295,0.9394762449678478,-0.3223657851627852,0.9436559076695494,0.08948775751144104,1.0238870891773453,-0.0029822480577407907,0.9081767355893554,0.013652383781015295,1.0378961498402322,-0.09700528711550387,0.8806428008959709,-0.07008746729933453,0.9936050116497991,-0.1637016134281599,0.9314211825829053,-0.18852144123878617,0.9287949989206488,-0.22927688771449123,0.9479238921346685,-0.28041760304340446
0.25951935100865225,1.083921370171782,0.04863567121703321,0.9400436454286156,-0.3224100702176366,0.9276049642525421,0.10066827075681793,1.0421206039040167,-0.012752345223510143,0.8966360375332616,0.021534895143059608,1.0332093535926197,-0.09498593819197819,0.8992435668260159,-0.07927838630768869,0.961270353201148,-0.15150985167213576,0.9633411500740571,-0.19946249722977363,0.9089675842453485,-0.2234240844124249,0.9534719214017633,-0.2810769445128269
0.25952960466783875,1.072370549925075,0.055665126267450536,0.9408661957686933,-0.3224562112791466,0.9345919770405487,0.0957119957334356,1.0371291173050574,-0.011029658549594246,0.9091472736495452,0.014422062866640412,1.0044629933764018,-0.0824599023160524,0.9348494699849569,-0.09617217960825299,0.9237072481630053,-0.13634061807948714,0.990186815728648,-0.20782014843239738,0.8977320776396501,-0.2203539969638475,0.9537552797718463,-0.28051596139024215
0.25953985832702525,1.0379024098480587,0.07672564847464645,0.9415838765505352,-0.322453872877627,0.9620846824175321,0.07686775584604215,1.011652673325849,0.0014612047768655168,0.9408435625187364,-0.004023521550799512,0.9613718482200433,-0.061890423355718156,0.9755936062127604,-0.11410600046463902,0.8930699416282374,-0.12302107633368793,1.002803374583141,-0.21118920503308786,0.8994150626261604,-0.22160102241839782,0.9478225927568078,-0.27859401977147363
0.25955011198621175,0.9928605927951519,0.1068943187835455,0.9418263605828061,-0.32235605464024775,1.0005378154079034,0.05238171232709265,0.975860047703405,0.020988431964648824,0.9805917701041974,-0.025848159932736474,0.9181954788566131,-0.03873848509534952,1.0077869848454988,-0.12731503738785657,0.879197317078043,-0.11680498760789988,0.9964084267849079,-0.20845480789575388,0.9142525668180528,-0.2270642356444109,0.9369745315988052,-0.2756544890076701
0.2595604998998497,0.9524710953076005,0.1371145641721393,0.941339429016991,-0.32213564508853104,1.0366421003108786,0.03118794909440922,0.9427499085989243,0.04106301389744234,1.014892861879019,-0.0435929234782294,0.8883737755163077,-0.020811482539975674,1.0205272233572988,-0.13232300359580382,0.8868035412083896,-0.12070491627160533,0.9719126756967269,-0.19965449465034707,0.9384559718601675,-0.23506754472773886,0.924329171264673,-0.27248599381448957
0.25957088781348764,0.9308095756218695,0.1547944820627469,0.9401078877906014,-0.32180945543084793,1.0563871486494,0.020292926230924754,0.9246452121096082,0.05312142155480058,1.0310887665772592,-0.051935458175954255,0.8815103588381691,-0.01594893578318888,1.0088895561965452,-0.12759906926139788,0.91380177059167,-0.13329647471169334,0.9367525048957482,-0.18655100278102235,0.9641990490685215,-0.24284418675035782,0.9144304827899927,-0.2703065154170724
