line_scale,load_scale,Ta,kd,kq,kpv,kiv,kpc,kic,inv_share,gfm_share,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
3.0,1.0,0.5,300.0,0.1,0.53,500.0,1.04,13.19,0.4,0.19999999999999996,2.924107382340383,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.2,0.56,600.0,1.19,13.19,0.4,0.19999999999999996,3.0888300322346565,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,300.0,0.15,0.5,400.0,0.74,13.19,0.4,0.19999999999999996,2.9877357744419326,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,100.0,0.1,0.5,400.0,0.74,13.19,0.4,0.19999999999999996,3.124498282661365,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,300.0,0.1,0.53,700.0,0.74,13.19,0.4,0.19999999999999996,2.8976099283047514,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.15,0.5,600.0,0.74,9.19,0.4,0.19999999999999996,3.0136951221542283,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,200.0,0.2,0.56,700.0,0.89,13.19,0.4,0.19999999999999996,3.1311803164888623,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,100.0,0.15,0.59,500.0,0.74,13.19,0.4,0.19999999999999996,3.1294779977876983,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,300.0,0.15,0.59,400.0,0.89,13.19,0.4,0.19999999999999996,2.98503483097663,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.2,0.56,700.0,1.19,13.19,0.4,0.19999999999999996,2.943505866318694,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,100.0,0.05,0.5,600.0,0.89,9.19,0.4,0.19999999999999996,3.1241459102342013,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,200.0,0.15,0.59,800.0,1.04,13.19,0.4,0.19999999999999996,3.0222054741344113,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.05,0.5,500.0,0.89,13.19,0.4,0.19999999999999996,2.814380553807831,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,400.0,0.05,0.59,700.0,1.04,13.19,0.4,0.19999999999999996,2.7883694915427433,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,400.0,0.2,0.56,400.0,0.89,9.19,0.4,0.19999999999999996,2.953849999827541,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,200.0,0.15,0.53,500.0,0.74,13.19,0.4,0.19999999999999996,3.043399801574632,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,100.0,0.2,0.59,400.0,1.19,13.19,0.4,0.19999999999999996,3.174361436080695,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,100.0,0.15,0.59,800.0,0.89,13.19,0.4,0.19999999999999996,3.246065580104982,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,200.0,0.15,0.53,700.0,0.74,9.19,0.4,0.19999999999999996,3.0213468048835086,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.3,200.0,0.15,0.53,600.0,0.74,9.19,0.4,0.19999999999999996,3.029659403757814,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,200.0,0.15,0.5,400.0,0.89,9.19,0.4,0.19999999999999996,3.0391069543410723,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,1.7,300.0,0.2,0.5,800.0,0.89,13.19,0.4,0.19999999999999996,3.048078554051181,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.05,0.53,600.0,0.74,9.19,0.4,0.19999999999999996,2.789794379872437,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.9,400.0,0.1,0.5,800.0,0.89,9.19,0.4,0.19999999999999996,2.83034528612356,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
3.0,1.0,0.5,300.0,0.2,0.59,400.0,1.19,13.19,0.4,0.19999999999999996,3.023036892659875,0.07829309433114003,0.3131723773245602,0.07999999999999999,0.32000000000000006,0.3914654716557002,0.6085345283442998,BUILT
