Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.27258745511599264,1.0111021738654031,0.14514734106996707,0.9285018093582564,-0.3631547441038801,0.9791871678322539,0.08570293656823462,0.9811369711484436,0.05640676737947975,0.9464330540660414,-0.015702409522466026,0.9589334544730571,-0.036700269067566384,0.9282780668952736,-0.11687358077205108,0.9386002269423358,-0.14178963456191482,0.9224185663306588,-0.21514919156420956,0.928372588346045,-0.2514982040391416,0.9242569859054415,-0.31418102247946306
0.27259972328809395,1.0172990494305512,0.1501985027929309,0.9284514984240292,-0.36331333661144166,0.9742196811136888,0.08094867886681235,0.9846105429417307,0.059887567197884926,0.9449226928087975,-0.01753477164423785,0.9585698398122567,-0.0370844248531035,0.930120744647913,-0.11421478658037451,0.9358723407333182,-0.14597071546281706,0.9251679631371508,-0.21014402193701553,0.9260660768180428,-0.2560327246608832,0.9255451055473651,-0.31129036849153524
0.27261199146019527,1.0165936716186939,0.14935155865714173,0.9284722756719401,-0.3632664847464254,0.9755534431043649,0.08248710401247128,0.9815437310166784,0.056737248004792046,0.9496776108564142,-0.011897505376923514,0.9526474559117277,-0.04434697817495678,0.935877548155005,-0.10579418948569125,0.9308347895144303,-0.15408815593150876,0.9290873506847083,-0.20289874771966218,0.9232982883205835,-0.2617114768571235,0.9269762008809701,-0.3080518068336019
0.2726242596322966,1.0095027979860907,0.14322958997659171,0.9285573980944469,-0.3630317700508394,0.9824518654030251,0.08932911583922042,0.9734978482586522,0.04853210425848233,0.9585331500242139,-0.001726158384331179,0.9440408688528018,-0.0551228023912147,0.9428876873152957,-0.09580009627706478,0.9259631278404977,-0.1622339670206711,0.9322728791808078,-0.19694863077055955,0.9213904080763696,-0.26580829425281466,0.9278828424212212,-0.30597619805966647
0.2726365278043979,0.9997968049289664,0.13495288377760872,0.9286698841653267,-0.362715272466793,0.9914366080071938,0.0977994176159094,0.9644953775498943,0.03924777340200313,0.96730639657378,0.007957601729998634,0.9368700657179005,-0.064280911870541,0.9477371312264206,-0.08903251336330492,0.9236590266771915,-0.1663338734749089,0.9330525229463901,-0.195208335576621,0.9212798641398301,-0.2662816158762036,0.9278168412458438,-0.30604296621536664
0.2726504443260864,0.9918614694454042,0.12825901833323772,0.9287662422333403,-0.36244085996460046,0.998434871023341,0.10407009602993453,0.9586252598428397,0.033178928536684776,0.9718288614438269,0.012759027091441501,0.9346280441230224,-0.06714260020848002,0.9475807538457832,-0.08910363370405928,0.9255947994387382,-0.16350736187850348,0.9304223284677015,-0.1994041722214252,0.9234445948962103,-0.26213489684951397,0.9265937968226713,-0.30865011623675936
0.27266239050853175,0.9913396929233919,0.12801549978145718,0.9287800221397637,-0.3623965196211672,0.9983919051080333,0.10390045524579158,0.9599127699845466,0.03461201992801371,0.9689831227528913,0.009693065300333484,0.9387061733500756,-0.061917039382226875,0.9426201297286392,-0.09570554429554184,0.9304113416355259,-0.15597652779391177,0.9262917390163159,-0.2064989600585694,0.9263671318886546,-0.256426337175382,0.9250941072209898,-0.3119090007291755
0.27267433669097707,0.9969257507310338,0.13294985668955464,0.9287214823796845,-0.3625523473948868,0.9927130058667857,0.09872562860684404,0.9665421465838359,0.04145587536292042,0.9612098910413059,0.0013624265257363346,0.946576746750708,-0.052174915415955966,0.9355331587976683,-0.10537103961977919,0.9359663477795699,-0.1473531320062707,0.9224013254828729,-0.2134930577085656,0.9289064249364396,-0.25144247892476135,0.923876981838866,-0.314582358179783
0.2726862828734224,1.0058729383288414,0.14043963034051815,0.9286161260285005,-0.36283717364600077,0.9842217422971216,0.09102343947577193,0.9754681067653252,0.05030295942626737,0.9521321389481836,-0.008486408157099477,0.9547218435974991,-0.04249001007184393,0.9295805126567063,-0.11368451488312259,0.9396516731807725,-0.14160343031551464,0.9205675628466325,-0.21708059005401442,0.929847182770618,-0.24945820138711222,0.9234881328562501,-0.31545334792253465
0.27269924081622743,1.0142963269204726,0.14716814135297568,0.9285037698876392,-0.3631410251881405,0.976603850788069,0.08409819692127796,0.9829068524014528,0.05737349072965307,0.945580803422727,-0.015628415437624842,0.9595328242734201,-0.03699507813402659,0.9275065116453008,-0.11667288281541831,0.9394147681072581,-0.1416049978730241,0.921950114272053,-0.21508821491307079,0.9284884957437951,-0.25174880643395453,0.9242051912386872,-0.31391778728884695
0.2727103544093114,1.0168402901997713,0.14907869801383836,0.9284535155741768,-0.36327631739639055,0.9745515253010635,0.08229797102356047,0.9843285179175212,0.05863125100598596,0.945246275934546,-0.015872806454730125,0.9583183264829083,-0.03845008647582528,0.9302436378151334,-0.11295319818233975,0.9356373943939461,-0.14689171551939076,0.9255467078199769,-0.20917583384067515,0.925826731915217,-0.2565894698297732,0.9255046107603254,-0.31113991763217586
0.2727214680023954,1.0138486373918016,0.14665859953375612,0.9284680893520431,-0.3632365400854834,0.9775867173966805,0.08515286508806581,0.9804717407015672,0.054968261004723074,0.9499917624984682,-0.010577927564249039,0.952615273175284,-0.045025999057718764,0.9361658525552252,-0.10499460947731326,0.9300589967770859,-0.1550361357017132,0.9300072232117135,-0.2017945087924476,0.9228658919315784,-0.26214963715270356,0.9269107235504584,-0.30816096279662303
0.27273258159547936,1.0066555570742182,0.1409664353670806,0.9285421294469156,-0.36303728882898295,0.9844466721528488,0.09132390501798686,0.9729635818605671,0.04788167277447273,0.9579582728518836,-0.0020686812509156487,0.9447586204256251,-0.054153594681631015,0.9429841349828806,-0.09607668700266499,0.9249073204973829,-0.1628299353867395,0.9335600038359987,-0.19587493322002164,0.9207857418095623,-0.26620475762822515,0.9278557089062369,-0.30616516068443644
0.27274385199825596,0.9982683382234532,0.13430078496707093,0.9286477069159648,-0.36275389936257546,0.9923777712533063,0.09820427373285338,0.9648037806759933,0.04012932088464028,0.9660843067844678,0.006243345896217115,0.9378134031502764,-0.06229834092267738,0.9479990631890932,-0.08967340881179996,0.9222311920395267,-0.1670999307502281,0.9346846465625483,-0.19376720349793503,0.9204436961754789,-0.2670630100414925,0.9279374245675542,-0.30595689705477536
0.27275658826865606,0.9920133362668141,0.1293087703096617,0.9287490267273079,-0.36248041466418746,0.998265577973726,0.10313716944701164,0.959111450478112,0.03473918501478065,0.9711691742974502,0.011190196305351292,0.9346099607156002,-0.0659832220806815,0.9487445622986959,-0.08867391059086757,0.9236663098369465,-0.16527976003021014,0.9322682942629258,-0.1971618938386516,0.9224112152339861,-0.26364286719826613,0.926923456880691,-0.3079984429036229
0.2727679243591715,0.9919991532514413,0.12932401676093655,0.9287803032124624,-0.3623903947605341,0.9982155778652894,0.10306197708358804,0.9594780905551311,0.035211020405985255,0.9699555558027612,0.009847546390415038,0.9371323337143053,-0.06286310487629675,0.9446527861717303,-0.09368977384779284,0.9284849954795944,-0.1584438174093161,0.9277138154045325,-0.2041076474098104,0.9255534916353163,-0.2580446965163935,0.9254458070707977,-0.31102402748999575
0.272779260449687,0.9973095963949087,0.13352880868672057,0.9287400971519334,-0.36248615959446645,0.9931355197994794,0.09884130071100988,0.9648456331390669,0.040392780788730855,0.9638534828017526,0.0037070382158751343,0.943708105422306,-0.05516754470301141,0.9378102514015759,-0.10223547837474582,0.9347463908505141,-0.14962864691083955,0.9227908896540022,-0.2119227414990403,0.9287113084174133,-0.25241896999408303,0.9240715985018257,-0.31388476197220744
0.27279059654020243,1.0056427550930271,0.13993953833425438,0.9286443895069191,-0.36272727308307573,0.9852740923328304,0.09228619281618032,0.9729602700441815,0.04790368723412599,0.9554959573015674,-0.0046888616190091555,0.951644103235517,-0.046267742892270945,0.9310816884749954,-0.11080763548750139,0.9398804828471713,-0.14247327403692048,0.9195172358002424,-0.2173639237797854,0.9305422118947887,-0.24908234178681826,0.9233914486197267,-0.3153624317449656
0.2728025287477325,1.013649148000003,0.1459302576044734,0.928528488482145,-0.3630251116320333,0.9777716858267513,0.08597492355129549,0.9806970914020623,0.054769652353705484,0.9481049096338089,-0.012114423064491321,0.9578348998467222,-0.039622339844061716,0.9271533849926514,-0.11589531823963593,0.9416348794699989,-0.13988074239285428,0.9193469534647013,-0.21796377911728818,0.9301240619700791,-0.24955044365397505,0.9237614824141367,-0.31471937447409554
0.2728154766700913,1.0169862410992727,0.14841879961266308,0.9284491592101957,-0.36323827567358236,0.9745575491893057,0.08327563629867653,0.9840504207655959,0.057577410149510566,0.9454383394521704,-0.01463427414099026,0.9588181342271217,-0.038721474562677945,0.9285074767694337,-0.11420083972927693,0.9382996590520926,-0.14402951882335055,0.9231274758468103,-0.21234987739557792,0.9271190537790666,-0.254441994438136,0.9252535153551061,-0.31181633484944893
0.2728258525654057,1.0142403100357398,0.14651455842172598,0.9284532322746126,-0.3632434899139733,0.9769338904959238,0.08529090625131598,0.9816762328707105,0.0554250392429245,0.9482587575850323,-0.011583768670153987,0.9549012699596812,-0.0429941687405613,0.9334474506388518,-0.10801414387245788,0.932753703201912,-0.1512977681652622,0.9279886662400542,-0.20505677269047884,0.9238050618515721,-0.2600458424315591,0.9267661216282538,-0.3088429539537713
0.2728362284607201,1.007621462052521,0.14181168310880196,0.9285208236033374,-0.3630910948393134,0.982910609420001,0.09022917586463156,0.9756646641170779,0.05014319433819657,0.9544935078811868,-0.0052538544422373904,0.9482632296778024,-0.050177542473254774,0.9400898253054466,-0.09990280653991827,0.9266739191465662,-0.1595043397500061,0.9327555690805501,-0.19796451643282778,0.9209182216626666,-0.26508127777368007,0.9279785612178519,-0.30642339082035025
0.2728466043560345,0.9995737795143472,0.13599729351609607,0.9286304043588756,-0.36283141419795983,0.9903306785171347,0.09619572526704925,0.9682215772263222,0.04360847400465237,0.9619432720592578,0.001981227423255309,0.9412857934537407,-0.05776132113965358,0.9461191402384487,-0.09273663978095595,0.9221568880311035,-0.16578330462437535,0.9357448522682403,-0.19348653800964769,0.9194743011759245,-0.2677506348694722,0.9284292637476993,-0.30542466645172534
0.27285886525986175,0.9922577404912177,0.130608818252032,0.9287617208973461,-0.36250989140180134,0.9972612467846983,0.1016220477252236,0.9612102592020421,0.03746625658649358,0.9687259514538331,0.008252904293973571,0.9358938930848947,-0.06359235061484873,0.9495453230577295,-0.08873194638523836,0.9209028638613916,-0.16770434807012682,0.9355109353295132,-0.19354941276213336,0.9203263910289218,-0.26656671040993946,0.9277238848049746,-0.3065595873855774
0.272871126163689,0.9907961332311485,0.12945145822886955,0.9288320722861192,-0.36232154831945523,0.9988823584502923,0.10288907928877351,0.9592907858026389,0.035906490451687624,0.9702375151658811,0.009441020836401031,0.9359185492576158,-0.06339359282908878,0.9473850929994521,-0.09115467605645562,0.9246357174738047,-0.16285022465870966,0.9312657508414566,-0.19934124557850486,0.9236243559167403,-0.26124938006497694,0.9259729021239975,-0.3097000828673542
0.2728811189389213,0.9946145512390056,0.13213056150632796,0.9288151744242384,-0.3623367487811371,0.9955704705209628,0.10040495971133806,0.9621911521349044,0.038595850709608484,0.967016685301568,0.006311591552347517,0.939989244354285,-0.058839009569053455,0.9421279366029072,-0.0971605258937872,0.9303073590677376,-0.15547143380293174,0.9261679825245148,-0.2065530937932769,0.927123991727241,-0.2555819924576825,0.9243366071428901,-0.312737779721062
0.2728911117141536,1.0016951431518124,0.13707497966570636,0.9287322577778125,-0.3625052068419819,0.9892183867172845,0.09559419451736352,0.968122404327428,0.043821826835938445,0.9609451712098985,0.0005833952687160887,0.9463356164531019,-0.05202401104575248,0.9355413750105028,-0.10480107026071929,0.9364906900375614,-0.14757634100871522,0.9213246267478651,-0.2135970820517469,0.930159184905511,-0.25066160879890076,0.9230900582428321,-0.3151415394562973
0.27290110448938587,1.0096718733952679,0.14254434291702794,0.9286075487875266,-0.3627750808693252,0.9819870959789856,0.09005442097077657,0.9750987779555115,0.049740783941017476,0.954087012944026,-0.005851644811801798,0.9528726534984657,-0.045264148132238426,0.9297777846230452,-0.11159200468754849,0.9411848375678918,-0.14167495168020186,0.9182746764165906,-0.21817442753121163,0.9317025719433176,-0.2480634019991099,0.9226621168743958,-0.3160962843486363
0.2729132782699501,1.0166895544102403,0.1472914679784049,0.9284568364750562,-0.36311434835382855,0.9755012059015434,0.08502880555577184,0.9816379253296731,0.055066370421273665,0.9479149910456206,-0.011568849928877328,0.9579899805488402,-0.04019150391368043,0.9264955734936966,-0.11550578618088363,0.9426761985532955,-0.13971916103569404,0.9183396776085793,-0.21828709855195738,0.9307911883077643,-0.24918787604272385,0.9234823818824286,-0.31483196671603836
0.272924084885179,1.0177200168952951,0.14807345260865312,0.9283806063551965,-0.3632998766621305,0.9742980721483451,0.08408175266620223,0.9832069721578743,0.05623058982057596,0.9466189939272345,-0.012588315841389188,0.9580374887768224,-0.04026451048742968,0.9281780794300865,-0.11354323585134628,0.9395225306430016,-0.1434153902779483,0.9219037562032597,-0.21333033091101394,0.9276808807151329,-0.2537775382223768,0.9252071057544713,-0.3118954434337402
0.2729348915004079,1.0132836534069805,0.145315115635872,0.9283939380354143,-0.36329615137045096,0.97794985813677,0.08685824497713951,0.9801298458218733,0.05365029678287494,0.949741345660387,-0.009423254815715678,0.9538187355875152,-0.044560718617483355,0.9336242994241355,-0.10726690316400926,0.9333174918702389,-0.15090716116587072,0.9275309790620457,-0.20554030575113424,0.923558937783893,-0.26008488259715845,0.9272510527368547,-0.30835296968510956
0.2729456981156368,1.0050796543995593,0.14005921168613564,0.9284976976929635,-0.36309708092277565,0.9850675827726985,0.09217020045231125,0.9736735307450595,0.048365946658044896,0.9560212185539051,-0.0034737973307654197,0.9470275330229295,-0.05142199125899958,0.9408342425984066,-0.09918464638852592,0.9263923443624302,-0.15946555507177726,0.9331784297175952,-0.197853386478404,0.9199579487717614,-0.2657780236845669,0.9288489377265403,-0.30552400377883465
0.2729565047308657,0.9963124890815781,0.13432037171943415,0.9286582430809898,-0.3627703764641995,0.9928884420740113,0.09786011654579933,0.9664114001214523,0.04243367659299604,0.962994564317531,0.0028336855359477804,0.9403184075679167,-0.058216510609329905,0.947083902977899,-0.09237987448175926,0.9213220779402408,-0.1658657441748956,0.9366990954878629,-0.1930866004014237,0.9182331954543522,-0.268674350204371,0.9293596689511442,-0.3044811077894111
0.2729690893452852,0.9899067209646093,0.13002750580127861,0.9288402542824561,-0.36238652302717683,0.998821459268511,0.10208526395391668,0.9606686842469929,0.03778555910186722,0.9683964344657094,0.007468847876048329,0.935959791476898,-0.06257634342446962,0.9499968203823652,-0.08927202470849051,0.9201686241181984,-0.16739500341093694,0.9363207520073314,-0.19339737328107,0.9194603444187173,-0.2670592083442869,0.9282729703304169,-0.3060483527773986
0.2729816739597047,0.9907388091855677,0.13047438470884778,0.9289290246959017,-0.36218078643152696,0.9983785301128314,0.10182417275396383,0.9605708178942673,0.037846772334674164,0.9682766938293225,0.007169193123261758,0.9373046215408909,-0.061056264930700155,0.9468298975047091,-0.09259165904767198,0.9246239967953944,-0.16193972715581384,0.9313023215681036,-0.19978241091107196,0.9236674189279397,-0.2608887555491883,0.9258427621966868,-0.3099071346758347
0.2729921107184458,0.9968035010364488,0.1343151946294518,0.9288933465420994,-0.362226525352769,0.9931993262359852,0.09827729328163017,0.9648563754177936,0.041440572281858226,0.9640182987352575,0.003331498522953733,0.9423102577092327,-0.0559345879801759,0.9406715668293294,-0.09910062501210275,0.9311305782290795,-0.15411921160487743,0.9253621053905502,-0.20755898994699537,0.9280375863811646,-0.2544852613150754,0.9236316590706899,-0.3135389679345081
