Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.6769654530758435,1.0094254004139886,0.058636155409655055,0.9875970644339193,-0.04945346877229388,1.0050218902946633,0.022766004233290674,0.9977341282065534,-0.013192764461820418
0.6770654530758435,1.0094292630873385,0.05864039023019913,0.9875998367796703,-0.049450272442673034,1.005025375411337,0.02276992178774053,0.9977372489151209,-0.013189192654602565
0.6771654530758435,1.009433128086689,0.05864462738335713,0.9876026107278436,-0.04944707045069385,1.0050288626973622,0.02277384278598594,0.9977403715512927,-0.013185616293998633
0.6772654530758435,1.009436995409772,0.05864886686791029,0.987605386277202,-0.049443862805841246,1.0050323521507594,0.022777767223908885,0.9977434961132985,-0.01318203538671637
0.6773654530758435,1.0094408650545086,0.058653108682627325,0.9876081634264962,-0.04944064951760779,1.0050358437694422,0.02278169509736836,0.9977466225994199,-0.013178449939489204
0.6774654530758435,1.0094447370189024,0.05865735282607977,0.9876109421744875,-0.04943743059549629,1.005039337551273,0.022785626402307052,0.9977497510079594,-0.01317485995912435
0.6775654530758435,1.009448611300837,0.05866159929669481,0.987613722519957,-0.04943420604904207,1.0050428334941837,0.022789561134719562,0.9977528813371807,-0.013171265452481292
0.6776654530758435,1.0094524878980313,0.05866584809298322,0.9876165044616864,-0.04943097588782352,1.0050463315962015,0.02279349929052412,0.9977560135853033,-0.01316766642640981
0.6777654530758435,1.0094563668082135,0.058670099213632254,0.9876192879984389,-0.04942774012144784,1.0050498318553474,0.022797440865510405,0.9977591477505555,-0.013164062887730914
0.6778654530758434,1.0094602480292851,0.058674352657332764,0.9876220731289673,-0.04942449875953042,1.005053334269544,0.022801385855433898,0.9977622838312149,-0.013160454843286082
0.6779654530758434,1.0094641315592447,0.05867860842258455,0.9876248598520315,-0.04942125181169583,1.0050568388366563,0.0228053342561289,0.9977654218255807,-0.013156842299988283
0.6780654530758434,1.009468017395983,0.058682866507735916,0.9876276481664104,-0.04941799928759926,1.0050603455546092,0.02280928606348952,0.9977685617319187,-0.01315322526480619
0.6781654530758434,1.0094719055372308,0.058687126911194605,0.9876304380708851,-0.049414741196938845,1.0050638544214212,0.022813241273345327,0.997771703548451,-0.01314960374470291
0.6782654530758434,1.0094757959807223,0.058691389631542516,0.9876332295642211,-0.04941147754944258,1.0050673654351117,0.022817199881397514,0.9977748472734024,-0.01314597774661131
0.6783654530758434,1.009479688724345,0.05869565466739354,0.9876360226451699,-0.049408208354847195,1.0050708785936107,0.022821161883300946,0.9977779929050442,-0.013142347277478542
0.6784654530758434,1.0094835837660874,0.05869992201718138,0.9876388173124905,-0.049404933622896954,1.0050743938947877,0.02282512727478211,0.9977811404416739,-0.013138712344320132
0.6785654530758434,1.0094874811038455,0.05870419167917529,0.9876416135649586,-0.049401653363364245,1.0050779113365627,0.022829096051634825,0.9977842898815595,-0.013135072954211204
0.6786654530758434,1.009491380735367,0.05870846365168643,0.9876444114013556,-0.049398367586063904,1.0050814309169454,0.022833068209601393,0.997787441222926,-0.013131429114226831
0.6787654530758434,1.0094952826583865,0.058712737933189235,0.9876472108204482,-0.049395076300842215,1.005084952633954,0.022837043744297736,0.9977905944639973,-0.013127780831410996
0.6788654530758433,1.009499186870779,0.058717014522215574,0.987650011820989,-0.049391779517555134,1.0050884764855257,0.022841022651281004,0.99779374960304,-0.01312412811281528
0.6789654530758433,1.0095030933705267,0.058721293417137305,0.9876528144017356,-0.0493884772460648,1.005092002469533,0.022845004926170136,0.9977969066383481,-0.013120470965555188
0.6790654530758433,1.009507002155536,0.058725574616145616,0.9876556185614623,-0.04938516949625857,1.0050955305838927,0.022848990564657487,0.9978000655681912,-0.013116809396809231
0.6791654530758433,1.0095109132235642,0.05872985811745421,0.9876584242989493,-0.04938185627806528,1.0050990608266075,0.022852979562397555,0.9978032263907963,-0.013113143413762332
0.6792654530758433,1.0095148265723461,0.05873414391943849,0.987661231612964,-0.04937853760144712,1.0051025931956958,0.022856971914922412,0.9978063891043871,-0.013109473023569332
0.6793654530758433,1.009518742199746,0.05873843202054284,0.9876640405022602,-0.04937521347637753,1.0051061276890996,0.02286096761769579,0.997809553707227,-0.013105798233386695
0.6794654530758433,1.0095226601037397,0.05874272241906899,0.9876668509655955,-0.04937188391283503,1.005109664304695,0.022864966666232053,0.9978127201976081,-0.013102119050429078
0.6795654530758433,1.00952658028224,0.05874701511314546,0.9876696630017431,-0.04936854892082068,1.0051132030403935,0.02286896905612092,0.9978158885738014,-0.013098435481975286
0.6796654530758433,1.0095305027330173,0.058751310100892185,0.9876724766094823,-0.049365208510375264,1.0051167438941904,0.022872974782928306,0.9978190588340354,-0.013094747535316635
0.6797654530758432,1.0095344274538036,0.05875560738057812,0.9876752917875813,-0.04936186269157397,1.0051202868641052,0.02287698384210533,0.9978222309765314,-0.013091055217716578
0.6798654530758432,1.009538354442455,0.058759906950556606,0.9876781085347943,-0.049358511474505054,1.0051238319480849,0.0228809962290259,0.997825404999549,-0.013087358536435088
0.6799654530758432,1.0095422836969448,0.05876420880906903,0.9876809268498773,-0.049355154869261196,1.0051273791440085,0.022885011939101148,0.9978285809013777,-0.013083657498784509
0.6800654530758432,1.0095462152151993,0.05876851295417557,0.9876837467316022,-0.0493517928859551,1.005130928449784,0.022889030967818837,0.9978317586802903,-0.013079952112142204
0.6801654530758432,1.0095501489949938,0.05877281938390533,0.9876865681787477,-0.049348425534737284,1.005134479863403,0.022893053310656244,0.9978349383345184,-0.013076242383903975
0.6802654530758432,1.009554085034054,0.058777128096425706,0.987689391190083,-0.04934505282579353,1.0051380333828868,0.02289707896298342,0.997838119862284,-0.013072528321440555
0.6803654530758432,1.0095580233302288,0.05878143909000076,0.987692215764364,-0.049341674769324766,1.005141589006186,0.022901107920086112,0.997841303261844,-0.013068809932114829
0.6804654530758432,1.0095619638814934,0.058785752362800446,0.9876950419003468,-0.04933829137553611,1.0051451467311825,0.02290514017727562,0.9978444885314869,-0.013065087223335818
0.6805654530758432,1.0095659066857803,0.05879006791282135,0.9876978695968035,-0.04933490265464996,1.0051487065557774,0.02290917572993841,0.9978476756694861,-0.013061360202577288
0.6806654530758431,1.0095698517408729,0.05879438573800802,0.9877006988525121,-0.04933150861692472,1.0051522684779595,0.02291321457346154,0.9978508646740738,-0.013057628877336736
0.6807654530758431,1.0095737990444993,0.058798705836431216,0.9877035296662416,-0.04932810927265492,1.0051558324957506,0.02291725670313461,0.9978540555434704,-0.013053893255090059
0.6808654530758431,1.0095777485944974,0.05880302820626401,0.9877063620367477,-0.04932470463215165,1.0051593986071088,0.0229213021141598,0.9978572482759296,-0.013050153343302172
0.6809654530758431,1.0095817003888397,0.05880735284560269,0.9877091959627872,-0.04932129470573054,1.0051629668099165,0.022925350801753674,0.9978604428697391,-0.01304640914947786
0.6810654530758431,1.0095856544254669,0.058811679752375286,0.9877120314431294,-0.0493178795037219,1.005166537102073,0.022929402761203206,0.997863639323176,-0.013042660681184643
0.6811654530758431,1.0095896107021738,0.05881600892445297,0.9877148684765542,-0.04931445903648959,1.0051701094815608,0.022933457987803305,0.9978668376344748,-0.013038907946017992
0.6812654530758431,1.009593569216687,0.05882034035980641,0.987717707061832,-0.04931103331443323,1.005173683946403,0.022937516476761725,0.9978700378018553,-0.013035150951556275
0.6813654530758431,1.0095975299668352,0.058824674056517694,0.9877205471977188,-0.04930760234797133,1.0051772604945635,0.022941578223197583,0.9978732398235677,-0.013031389705365687
0.681465453075843,1.0096014929505839,0.058829010012610324,0.9877233888829713,-0.04930416614752764,1.00518083912393,0.022945643222235072,0.9978764436978979,-0.013027624215047313
0.681565453075843,1.009605458165888,0.0588333482259428,0.9877262321163587,-0.049300724723539364,1.0051844198323951,0.02294971146906439,0.9978796494231241,-0.013023854488262428
0.681665453075843,1.0096094256105568,0.05883768869431287,0.9877290768966595,-0.04929727808647508,1.0051880026179363,0.022953782958889172,0.9978828569974847,-0.013020080532702694
0.681765453075843,1.0096133952823125,0.058842031415604915,0.9877319232226452,-0.04929382624683827,1.0051915874785782,0.02295785768683524,0.9978860664191982,-0.013016302356046281
0.681865453075843,1.009617367178971,0.05884637638780624,0.9877347710930734,-0.04929036921515232,1.0051951744122931,0.022961935647941575,0.9978892776865124,-0.013012519965958166
0.681965453075843,1.009621341298495,0.058850723608859054,0.9877376205066999,-0.04928690700194657,1.0051987634169723,0.022966016837243863,0.9978924907977118,-0.013008733370133346
0.682065453075843,1.0096253176388479,0.05885507307655885,0.9877404714622937,-0.04928343961776226,1.0052023544905042,0.022970101249836797,0.9978957057510776,-0.013004942576324228
0.682165453075843,1.009629296197856,0.05885942478862869,0.9877433239586337,-0.04927996707316973,1.0052059476308586,0.022974188880832826,0.997898922544851,-0.013001147592316157
0.682265453075843,1.0096332769732452,0.05886377874286501,0.9877461779944933,-0.049276489378773665,1.0052095428360608,0.022978279725275278,0.9979021411772504,-0.012997348425885126
0.682365453075843,1.0096372599628212,0.05886813493716578,0.9877490335686295,-0.04927300654519996,1.0052131401040936,0.02298237377812248,0.9979053616465196,-0.012993545084794219
0.6824654530758429,1.0096412451645302,0.05887249336939867,0.9877518906797993,-0.04926951858308169,1.0052167394328555,0.022986471034323226,0.9979085839509417,-0.012989737576832638
0.6825654530758429,1.009645232576346,0.058876854037289796,0.9877547493267698,-0.0492660255030631,1.005220340820231,0.022990571488880868,0.9979118080888013,-0.012985925909843822
0.6826654530758429,1.0096492221961155,0.058881216938486365,0.9877576095083215,-0.049262527315815194,1.0052239442641786,0.022994675136819586,0.9979150340583447,-0.012982110091705018
0.6827654530758429,1.0096532140215726,0.05888558207069999,0.9877604712232293,-0.04925902403204197,1.0052275497627223,0.022998781973100305,0.9979182618577908,-0.012978290130286426
0.6828654530758429,1.009657208050506,0.05888994943174144,0.9877633344702523,-0.049255515662469176,1.005231157313855,0.023002891992599767,0.9979214914853782,-0.012974466033445332
0.6829654530758429,1.0096612042808542,0.05889431901940367,0.987766199248146,-0.04925200221783051,1.0052347669154844,0.02300700519018024,0.9979247229393863,-0.012970637809062704
0.6830654530758429,1.0096652027105966,0.05889869083134244,0.9877690655556768,-0.0492484837088701,1.0052383785654935,0.02301112156075566,0.9979279562181024,-0.01296680546507263
0.6831654530758429,1.0096692033375958,0.05890306486513081,0.987771933391624,-0.049244960146357916,1.005241992261833,0.023015241099264252,0.9979311913197789,-0.012962969009444505
0.6832654530758429,1.0096732061595968,0.05890744111839922,0.987774802754765,-0.04924143154109612,1.0052456080025227,0.023019363800586428,0.9979344282426371,-0.012959128450142443
0.6833654530758428,1.0096772111743786,0.05891181958887467,0.9877776736438623,-0.04923789790390882,1.0052492257855614,0.023023489659518885,0.9979376669849127,-0.012955283795116216
0.6834654530758428,1.0096812183798676,0.05891620027427493,0.9877805460576711,-0.04923435924562846,1.0052528456088674,0.023027618670839137,0.9979409075448816,-0.012951435052335621
0.6835654530758428,1.0096852277740433,0.058920583172185285,0.987783419994957,-0.049230815577096826,1.0052564674703257,0.023031750829373348,0.9979441499208319,-0.012947582229821675
0.6836654530758428,1.0096892393547856,0.058924968280103365,0.9877862954544987,-0.04922726690917967,1.0052600913678782,0.023035886129975307,0.9979473941110202,-0.012943725335632624
0.6837654530758428,1.0096932531198564,0.05892935559557373,0.9877891724350741,-0.049223713252774255,1.0052637172995391,0.023040024567445666,0.9979506401136716,-0.012939864377824236
0.6838654530758428,1.009697269067029,0.05893374511625048,0.9877920509354485,-0.04922015461880041,1.0052673452633147,0.023044166136500937,0.9979538879270194,-0.012935999364437957
0.6839654530758428,1.0097012871942128,0.05893813683977272,0.9877949309543779,-0.04921659101818693,1.0052709752571334,0.02304831083183529,0.9979571375493357,-0.012932130303532631
0.6840654530758428,1.0097053074993898,0.05894253076365799,0.987797812490627,-0.04921302246187198,1.0052746072788843,0.023052458648188886,0.9979603889789095,-0.012928257203216116
0.6841654530758428,1.0097093299804538,0.058946926885328384,0.9878006955429744,-0.04920944896081581,1.0052782413265033,0.023056609580332187,0.9979636422140027,-0.012924380071634201
0.6842654530758427,1.0097133546351755,0.05895132520224869,0.9878035801101999,-0.04920587052600952,1.0052818773979986,0.023060763622987278,0.997966897252845,-0.012920498916931873
0.6843654530758427,1.0097173814613318,0.05895572571198796,0.9878064661910708,-0.04920228716846634,1.0052855154913773,0.023064920770792655,0.99797015409367,-0.012916613747239519
0.6844654530758427,1.009721410456822,0.05896012841211569,0.9878093537843453,-0.049198698899209074,1.0052891556045787,0.023069081018359288,0.9979734127347455,-0.012912724570702331
0.6845654530758427,1.0097254416196184,0.05896453330008168,0.9878122428887873,-0.04919510572926907,1.0052927977354968,0.023073244360341656,0.9979766731743577,-0.012908831395513125
0.6846654530758427,1.009729474947629,0.05896894037323724,0.9878151335031746,-0.04919150766969922,1.0052964418820647,0.0230774107914286,0.9979799354107727,-0.012904934229904049
0.6847654530758427,1.0097335104386438,0.058973349628965,0.987818025626287,-0.04918790473158232,1.0053000880422835,0.02308158030626685,0.9979831994422241,-0.012901033082108576
0.6848654530758427,1.009737548090442,0.058977761064747745,0.9878209192568935,-0.04918429692602364,1.0053037362141637,0.023085752899419516,0.9979864652669462,-0.012897127960344703
0.6849654530758427,1.0097415879009088,0.05898217467808739,0.9878238143937546,-0.04918068426413789,1.0053073863956534,0.02308992856541501,0.9979897328832058,-0.012893218872841658
0.6850654530758427,1.0097456298680088,0.05898659046637236,0.9878267110356347,-0.04917706675704738,1.005311038584653,0.023094107298821834,0.9979930022892892,-0.012889305827874592
0.6851654530758426,1.0097496739896616,0.05899100842687993,0.9878296091813111,-0.04917344441589474,1.0053146927790926,0.023098289094248128,0.9979962734834661,-0.012885388833759991
0.6852654530758426,1.0097537202636746,0.058995428556909,0.9878325088295655,-0.04916981725185185,1.0053183489769681,0.023102473946266747,0.9979995464639737,-0.012881467898818435
