Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.8940654530758196,0.5967811654896331,0.11883705810944309
0.8941654530758196,0.5967990728053314,0.11884717604595113
0.8942654530758196,0.5968169759340435,0.1188572952637762
0.8943654530758196,0.596834874867341,0.11886741576214253
0.8944654530758196,0.5968527695968342,0.11887753754028865
0.8945654530758196,0.5968706601141274,0.11888766059743011
0.8946654530758196,0.5968885464108498,0.11889778493280231
0.8947654530758196,0.5969064284786569,0.11890791054561874
0.8948654530758196,0.5969243063092617,0.11891803743509247
0.8949654530758195,0.5969421798943993,0.11892816560045266
0.8950654530758195,0.5969600492258357,0.11893829504092568
0.8951654530758195,0.5969779142953621,0.1189484257557211
0.8952654530758195,0.5969957750947694,0.11895855774406025
0.8953654530758195,0.59701363161589,0.11896869100515178
0.8954654530758195,0.5970314838506174,0.11897882553821182
0.8955654530758195,0.5970493317908564,0.1189889613424561
0.8956654530758195,0.5970671754285475,0.11899909841709241
0.8957654530758195,0.5970850147556315,0.11900923676135339
0.8958654530758194,0.5971028497640937,0.11901937637442585
0.8959654530758194,0.5971206804459299,0.11902951725551705
0.8960654530758194,0.5971385067932203,0.11903965940384045
0.8961654530758194,0.597156328798039,0.11904980281862124
0.8962654530758194,0.5971741464524685,0.11905994749906545
0.8963654530758194,0.5971919597486415,0.11907009344437014
0.8964654530758194,0.5972097686787169,0.11908024065372022
0.8965654530758194,0.5972275732349073,0.1190903891263255
0.8966654530758194,0.5972453734094239,0.11910053886142644
0.8967654530758193,0.597263169194488,0.11911068985821553
0.8968654530758193,0.5972809605823738,0.11912084211588586
0.8969654530758193,0.5972987475653914,0.11913099563359308
0.8970654530758193,0.5973165301358945,0.11914115041056218
0.8971654530758193,0.5973343082862405,0.11915130644602939
0.8972654530758193,0.5973520820088086,0.1191614637391916
0.8973654530758193,0.5973698512960088,0.11917162228922104
0.8974654530758193,0.5973876161402905,0.11918178209528413
0.8975654530758193,0.5974053765341443,0.1191919431565894
0.8976654530758192,0.5974231324700725,0.11920210547235115
0.8977654530758192,0.5974408839406037,0.1192122690417697
0.8978654530758192,0.5974586309382801,0.11922243386403517
0.8979654530758192,0.5974763734557198,0.11923259993830443
0.8980654530758192,0.5974941114855478,0.11924276726377567
0.8981654530758192,0.5975118450204117,0.1192529358396625
0.8982654530758192,0.5975295740529581,0.119263105665157
0.8983654530758192,0.5975472985758937,0.11927327673942471
0.8984654530758192,0.5975650185819646,0.11928344906162902
0.8985654530758191,0.5975827340639666,0.11929362263097647
0.8986654530758191,0.597600445014687,0.11930379744668425
0.8987654530758191,0.5976181514269173,0.11931397350793752
0.8988654530758191,0.5976358532934739,0.11932415081388585
0.8989654530758191,0.5976535506072641,0.11933432936368354
0.8990654530758191,0.5976712433612344,0.11934450915652547
0.8991654530758191,0.5976889315483205,0.11935469019163038
0.8992654530758191,0.5977066151614592,0.1193648724681922
0.899365453075819,0.597724294193611,0.11937505598533374
0.899465453075819,0.5977419686378027,0.11938524074221518
0.899565453075819,0.5977596384871334,0.11939542673804729
0.899665453075819,0.5977773037346981,0.11940561397202515
0.899765453075819,0.5977949643735666,0.11941580244332692
0.899865453075819,0.5978126203968374,0.11942599215109524
0.899965453075819,0.5978302717976918,0.11943618309447737
0.900065453075819,0.5978479185693585,0.11944637527266544
0.900165453075819,0.5978655607050767,0.11945656868486998
0.900265453075819,0.5978831981980736,0.11946676333027793
0.9003654530758189,0.5979008310416004,0.11947695920800386
0.9004654530758189,0.5979184592289541,0.1194871563171677
0.9005654530758189,0.5979360827535066,0.1194973546569805
0.9006654530758189,0.5979537016086606,0.11950755422667715
0.9007654530758189,0.5979713157877755,0.11951775502539987
0.9008654530758189,0.5979889252842434,0.11952795705226268
0.9009654530758189,0.59800653009152,0.11953816030639397
0.9010654530758189,0.5980241302031094,0.11954836478700186
0.9011654530758189,0.5980417256125303,0.11955857049329369
0.9012654530758188,0.5980593163133278,0.11956877742443883
0.9013654530758188,0.5980769022990384,0.1195789855795533
0.9014654530758188,0.5980944835632355,0.11958919495774527
0.9015654530758188,0.5981120600995721,0.11959940555821075
0.9016654530758188,0.5981296319017108,0.11960961738015523
0.9017654530758188,0.5981471989633325,0.1196198304227385
0.9018654530758188,0.5981647612781111,0.11963004468506525
0.9019654530758188,0.5981823188397906,0.1196402601662766
0.9020654530758188,0.5981998716421416,0.11965047686554345
0.9021654530758187,0.5982174196789742,0.11966069478205911
0.9022654530758187,0.5982349629441088,0.11967091391498165
0.9023654530758187,0.5982525014313811,0.11968113426342566
0.9024654530758187,0.5982700351346719,0.11969135582651848
0.9025654530758187,0.5982875640479072,0.1197015786034263
0.9026654530758187,0.5983050881650175,0.1197118025933177
0.9027654530758187,0.598322607479949,0.11972202779535593
0.9028654530758187,0.5983401219866997,0.11973225420868534
0.9029654530758187,0.5983576316792972,0.1197424818324355
0.9030654530758186,0.5983751365517982,0.1197527106657388
0.9031654530758186,0.5983926365982897,0.11976294070775298
0.9032654530758186,0.5984101318128451,0.11977317195764207
0.9033654530758186,0.5984276221896174,0.11978340441454685
0.9034654530758186,0.5984451077227727,0.1197936380775909
0.9035654530758186,0.5984625884065171,0.11980387294590483
0.9036654530758186,0.598480064235055,0.11981410901863991
0.9037654530758186,0.5984975352026114,0.11982434629495682
0.9038654530758186,0.5985150013034833,0.11983458477400073
0.9039654530758185,0.5985324625319902,0.11984482445489744
0.9040654530758185,0.5985499188824774,0.1198550653367732
0.9041654530758185,0.5985673703493024,0.11986530741876322
0.9042654530758185,0.5985848169268307,0.11987555070001372
0.9043654530758185,0.5986022586094607,0.11988579517966624
0.9044654530758185,0.5986196953916544,0.11989604085686184
0.9045654530758185,0.5986371272679161,0.11990628773072631
0.9046654530758185,0.5986545542327609,0.11991653580039598
0.9047654530758185,0.5986719762806967,0.1199267850649903
0.9048654530758184,0.5986893934062631,0.11993703552366067
0.9049654530758184,0.5987068056040389,0.11994728717554046
0.9050654530758184,0.5987242128686865,0.11995754001975617
0.9051654530758184,0.5987416151948639,0.11996779405541827
0.9052654530758184,0.5987590125772095,0.11997804928166556
0.9053654530758184,0.5987764050103973,0.11998830569762105
0.9054654530758184,0.5987937924891736,0.11999856330241485
0.9055654530758184,0.598811175008318,0.12000882209519542
0.9056654530758184,0.5988285525626339,0.12001908207507676
0.9057654530758183,0.5988459251469228,0.12002934324117825
0.9058654530758183,0.5988632927559981,0.12003960559262833
0.9059654530758183,0.5988806553847188,0.12004986912855024
0.9060654530758183,0.5988980130280058,0.12006013384806286
0.9061654530758183,0.5989153656808065,0.12007039975029925
0.9062654530758183,0.5989327133380685,0.1200806668343892
0.9063654530758183,0.5989500559947547,0.12009093509942044
0.9064654530758183,0.5989673936458629,0.12010120454452067
0.9065654530758183,0.5989847262864341,0.1201114751688207
0.9066654530758183,0.5990020539115657,0.12012174697145014
0.9067654530758182,0.599019376516355,0.12013201995154058
0.9068654530758182,0.5990366940958984,0.12014229410817917
0.9069654530758182,0.5990540066453448,0.1201525694404697
0.9070654530758182,0.5990713141598836,0.12016284594754598
0.9071654530758182,0.5990886166347227,0.12017312362854496
0.9072654530758182,0.5991059140650862,0.12018340248256532
0.9073654530758182,0.5991232064462515,0.12019368250872997
0.9074654530758182,0.5991404937734993,0.12020396370611314
0.9075654530758182,0.5991577760421337,0.1202142460738222
0.9076654530758181,0.599175053247513,0.12022452961102728
0.9077654530758181,0.5991923253850258,0.12023481431683611
0.9078654530758181,0.5992095924500493,0.12024510019034598
0.9079654530758181,0.5992268544380177,0.12025538723062607
0.9080654530758181,0.5992441113444023,0.120265675436798
0.9081654530758181,0.599261363164673,0.1202759648080052
0.9082654530758181,0.5992786098943488,0.12028625534335574
0.9083654530758181,0.5992958515289608,0.12029654704194129
0.908465453075818,0.599313088064084,0.12030683990284628
0.908565453075818,0.5993303194953253,0.12031713392518441
0.908665453075818,0.5993475458182892,0.12032742910809743
0.908765453075818,0.5993647670286256,0.12033772545068053
0.908865453075818,0.5993819831220302,0.12034802295201741
0.908965453075818,0.5993991940942036,0.12035832161119286
0.909065453075818,0.5994163999408809,0.12036862142732181
0.909165453075818,0.5994336006578252,0.12037892239953053
0.909265453075818,0.5994507962408094,0.12038922452693332
0.909365453075818,0.5994679866856361,0.12039952780861202
0.9094654530758179,0.5994851719881826,0.12040983224362181
0.9095654530758179,0.5995023521443252,0.12042013783109035
0.9096654530758179,0.5995195271499737,0.12043044457013921
0.9097654530758179,0.5995366970010182,0.1204407524598814
0.9098654530758179,0.5995538616933993,0.1204510614993759
0.9099654530758179,0.5995710212231271,0.1204613716877066
0.9100654530758179,0.5995881755862394,0.12047168302397745
0.9101654530758179,0.5996053247787515,0.12048199550731173
0.9102654530758179,0.5996224687967028,0.1204923091368112
0.9103654530758178,0.5996396076361871,0.12050262391154624
0.9104654530758178,0.5996567412933503,0.12051293983060214
0.9105654530758178,0.5996738697643497,0.12052325689307503
0.9106654530758178,0.5996909930453369,0.12053357509806828
0.9107654530758178,0.5997081111324906,0.12054389444467878
0.9108654530758178,0.5997252240220536,0.12055421493197935
0.9109654530758178,0.5997423317102856,0.12056453655907334
0.9110654530758178,0.5997594341934933,0.12057485932504569
0.9111654530758178,0.5997765314679816,0.1205851832290005
0.9112654530758177,0.599793623530057,0.12059550827001472
0.9113654530758177,0.5998107103760766,0.12060583444716712
0.9114654530758177,0.5998277920024624,0.12061616175954085
0.9115654530758177,0.5998448684056646,0.12062649020623144
0.9116654530758177,0.5998619395821024,0.12063681978635431
0.9117654530758177,0.5998790055282135,0.12064715049898175
0.9118654530758177,0.5998960662404981,0.12065748234318496
0.9119654530758177,0.5999131217155136,0.12066781531803461
0.9120654530758177,0.5999301719498364,0.12067814942261919
0.9121654530758176,0.599947216940036,0.12068848465603711
0.9122654530758176,0.5999642566826874,0.1206988210173792
0.9123654530758176,0.5999812911744224,0.12070915850572828
0.9124654530758176,0.5999983204119278,0.12071949712014174
0.9125654530758176,0.6000153443919289,0.12072983685972319
0.9126654530758176,0.6000323631111288,0.12074017772355253
0.9127654530758176,0.6000493765662175,0.12075051971069908
0.9128654530758176,0.6000663847539587,0.12076086282021664
0.9129654530758176,0.6000833876711996,0.12077120705119496
0.9130654530758175,0.6001003853147798,0.12078155240274475
0.9131654530758175,0.6001173776815539,0.12079189887397007
0.9132654530758175,0.6001343647683435,0.12080224646391234
0.9133654530758175,0.6001513465720346,0.12081259517161688
0.9134654530758175,0.6001683230896055,0.12082294499615787
0.9135654530758175,0.6001852943180492,0.12083329593665654
0.9136654530758175,0.600202260254341,0.12084364799220593
0.9137654530758175,0.6002192208954497,0.12085400116183345
0.9138654530758175,0.6002361762383893,0.12086435544459889
0.9139654530758174,0.6002531262802655,0.120874710839596
0.9140654530758174,0.6002700710181905,0.1208850673459181
0.9141654530758174,0.6002870104492866,0.12089542496265338
0.9142654530758174,0.6003039445706837,0.12090578368885288
0.9143654530758174,0.6003208733795092,0.12091614352354105
0.9144654530758174,0.6003377968729712,0.12092650446579283
0.9145654530758174,0.60035471504832,0.12093686651472274
0.9146654530758174,0.6003716279028382,0.12094722966944835
0.9147654530758174,0.6003885354337894,0.12095759392899433
0.9148654530758173,0.6004054376384491,0.12096795929239244
0.9149654530758173,0.6004223345141162,0.12097832575868583
0.9150654530758173,0.6004392260581854,0.12098869332698385
0.9151654530758173,0.6004561122680727,0.12099906199641385
0.9152654530758173,0.6004729931411809,0.12100943176603052
0.9153654530758173,0.6004898686749116,0.12101980263484609
0.9154654530758173,0.6005067388667016,0.12103017460188786
0.9155654530758173,0.6005236037140643,0.12104054766624962
0.9156654530758173,0.6005404632145651,0.1210509218270717
0.9157654530758172,0.6005573173657297,0.1210612970834086
0.9158654530758172,0.6005741661650924,0.12107167343427985
0.9159654530758172,0.6005910096102177,0.12108205087869467
0.9160654530758172,0.6006078476987496,0.12109242941574239
0.9161654530758172,0.6006246804283701,0.12110280904455842
0.9162654530758172,0.6006415077967707,0.12111318976421567
0.9163654530758172,0.6006583298016082,0.12112357157374204
0.9164654530758172,0.600675146440587,0.1211339544721313
0.9165654530758172,0.6006919577114577,0.12114433845846093
0.9166654530758171,0.6007087636120266,0.1211547235318243
0.9167654530758171,0.6007255641401049,0.1211651096913337
0.9168654530758171,0.6007423592935102,0.12117549693602378
0.9169654530758171,0.6007591490700729,0.12118588526489893
0.9170654530758171,0.6007759334676649,0.12119627467700061
0.9171654530758171,0.6007927124842193,0.12120666517142481
0.9172654530758171,0.6008094861176905,0.12121705674728195
0.9173654530758171,0.6008262543660147,0.12122744940361285
0.9174654530758171,0.6008430172271448,0.12123784313943067
0.917565453075817,0.600859774699104,0.1212482379537556
0.917665453075817,0.6008765267799491,0.12125863384568776
0.917765453075817,0.6008932734677543,0.12126903081431592
0.917865453075817,0.600910014760589,0.12127942885870038
0.917965453075817,0.6009267506565354,0.12128982797786705
0.918065453075817,0.6009434811537485,0.12130022817083005
0.918165453075817,0.6009602062504075,0.12131062943665058
0.918265453075817,0.6009769259446998,0.12132103177442607
0.918365453075817,0.6009936402348327,0.12133143518322392
0.918465453075817,0.6010103491190324,0.12134183966208745
0.9185654530758169,0.6010270525955759,0.12135224521003776
0.9186654530758169,0.6010437506627588,0.12136265182608325
0.9187654530758169,0.6010604433189036,0.1213730595093308
0.9188654530758169,0.601077130562352,0.12138346825886873
0.9189654530758169,0.6010938123914477,0.1213938780737321
0.9190654530758169,0.6011104888045997,0.12140428895292621
0.9191654530758169,0.6011271598002321,0.12141470089549147
0.9192654530758169,0.6011438253767994,0.12142511390049937
0.9193654530758169,0.6011604855327514,0.12143552796703164
0.9194654530758168,0.6011771402665654,0.12144594309414078
0.9195654530758168,0.6011937895767664,0.12145635928085091
0.9196654530758168,0.6012104334619337,0.12146677652615584
0.9197654530758168,0.6012270719206388,0.12147719482914254
0.9198654530758168,0.6012437049514334,0.12148761418888301
0.9199654530758168,0.6012603325529315,0.12149803460443973
0.9200654530758168,0.6012769547238033,0.12150845607483753
