Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.0569536346346995,0.7477456588643744,0.16092458091798612
1.0570536346346995,0.7477573964817446,0.16093281438550056
1.0571536346346995,0.7477691342143536,0.1609410478795333
1.0572536346346995,0.7477808720600376,0.16094928140009118
1.0573536346346994,0.7477926100165782,0.16095751494711724
1.0574536346346994,0.7478043480817795,0.16096574852055823
1.0575536346346994,0.7478160862534697,0.1609739821204415
1.0576536346346994,0.7478278245295089,0.16098221574682403
1.0577536346346994,0.7478395629077188,0.1609904493997237
1.0578536346346994,0.7478513013858772,0.16099868307908047
1.0579536346346994,0.7478630399617361,0.1610069167848374
1.0580536346346994,0.7478747786330826,0.16101515051701548
1.0581536346346994,0.747886517397736,0.1610233842756588
1.0582536346346993,0.7478982562534663,0.16103161806080746
1.0583536346346993,0.747909995198029,0.16103985187240896
1.0584536346346993,0.7479217342291501,0.1610480857104491
1.0585536346346993,0.7479334733445808,0.16105631957491887
1.0586536346346993,0.7479452125420876,0.161064553465851
1.0587536346346993,0.7479569518194239,0.16107278738326636
1.0588536346346993,0.7479686911743083,0.16108102132715313
1.0589536346346993,0.7479804306044555,0.16108925529747947
1.0590536346346993,0.7479921701075889,0.16109748929426485
1.0591536346346992,0.748003909681422,0.1611057233175425
1.0592536346346992,0.7480156493236643,0.16111395736733233
1.0593536346346992,0.7480273890320139,0.16112219144360834
1.0594536346346992,0.7480391288041264,0.16113042554635834
1.0595536346346992,0.7480508686376983,0.16113865967559732
1.0596536346346992,0.7480626085304031,0.16114689383133732
1.0597536346346992,0.7480743484799333,0.16115512801360682
1.0598536346346992,0.7480860884839686,0.16116336222243938
1.0599536346346992,0.748097828540144,0.1611715964578097
1.0600536346346991,0.7481095686460989,0.16117983071968806
1.0601536346346991,0.7481213087994822,0.16118806500809352
1.0602536346346991,0.748133048997948,0.16119629932310992
1.0603536346346991,0.748144789239131,0.16120453366474574
1.060453634634699,0.7481565295206458,0.16121276803294868
1.060553634634699,0.7481682698400947,0.1612210024277142
1.060653634634699,0.7481800101950831,0.16122923684907445
1.060753634634699,0.7481917505832638,0.16123747129710858
1.060853634634699,0.7482034910022277,0.16124570577182518
1.060953634634699,0.7482152314495478,0.1612539402731904
1.061053634634699,0.7482269719228027,0.16126217480118168
1.061153634634699,0.7482387124195752,0.16127040935583617
1.061253634634699,0.748250452937449,0.16127864393723357
1.061353634634699,0.7482621934740052,0.16128687854542603
1.061453634634699,0.7482739340268075,0.1612951131803474
1.061553634634699,0.7482856745934023,0.16130334784197228
1.061653634634699,0.7482974151713255,0.16131158253031974
1.061753634634699,0.7483091557581408,0.16131981724549824
1.061853634634699,0.748320896351387,0.1613280519875534
1.061953634634699,0.7483326369485869,0.1613362867564771
1.062053634634699,0.7483443775472479,0.1613445215522046
1.062153634634699,0.748356118144909,0.16135275637475394
1.062253634634699,0.7483678587390844,0.16136099122419528
1.062353634634699,0.7483795993272803,0.16136922610061594
1.0624536346346989,0.7483913399069928,0.16137746100402506
1.0625536346346989,0.7484030804756941,0.16138569593437113
1.0626536346346989,0.7484148210309114,0.1613939308916383
1.0627536346346989,0.7484265615701398,0.16140216587589795
1.0628536346346988,0.748438302090832,0.16141040088724407
1.0629536346346988,0.7484500425904514,0.16141863592572991
1.0630536346346988,0.7484617830664525,0.16142687099127853
1.0631536346346988,0.748473523516294,0.161435106083858
1.0632536346346988,0.748485263937473,0.1614433412035407
1.0633536346346988,0.7484970043274467,0.16145157635043908
1.0634536346346988,0.7485087446836061,0.16145981152460243
1.0635536346346988,0.7485204850033635,0.16146804672597906
1.0636536346346988,0.7485322252841572,0.16147628195452782
1.0637536346346987,0.7485439655235001,0.16148451721031354
1.0638536346346987,0.7485557057188147,0.16149275249344885
1.0639536346346987,0.7485674458674236,0.16150098780399402
1.0640536346346987,0.7485791859666898,0.16150922314189348
1.0641536346346987,0.7485909260140711,0.16151745850713323
1.0642536346346987,0.7486026660070443,0.1615256938997637
1.0643536346346987,0.7486144059429806,0.1615339293198496
1.0644536346346987,0.7486261458191932,0.1615421647674961
1.0645536346346987,0.7486378856330456,0.1615504002426857
1.0646536346346986,0.7486496253819269,0.16155863574536314
1.0647536346346986,0.7486613650632702,0.16156687127558791
1.0648536346346986,0.748673104674456,0.1615751068334549
1.0649536346346986,0.748684844212779,0.16158334241905187
1.0650536346346986,0.7486965836755385,0.16159157803234
1.0651536346346986,0.7487083230601133,0.16159981367330134
1.0652536346346986,0.7487200623638832,0.16160804934195136
1.0653536346346986,0.7487318015842099,0.16161628503840944
1.0654536346346986,0.7487435407184047,0.16162452076278438
1.0655536346346985,0.7487552797637312,0.16163275651503883
1.0656536346346985,0.7487670187175036,0.16164099229512605
1.0657536346346985,0.7487787575771091,0.16164922810311855
1.0658536346346985,0.7487904963398662,0.16165746393911928
1.0659536346346985,0.7488022350030148,0.16166569980317397
1.0660536346346985,0.7488139735638166,0.16167393569529195
1.0661536346346985,0.7488257120196093,0.1616821716154853
1.0662536346346985,0.7488374503677374,0.16169040756375674
1.0663536346346985,0.7488491886054873,0.16169864354020758
1.0664536346346984,0.7488609267300657,0.16170687954490753
1.0665536346346984,0.7488726647387047,0.16171511557786322
1.0666536346346984,0.7488844026287028,0.1617233516390959
1.0667536346346984,0.7488961403973776,0.16173158772864787
1.0668536346346984,0.7489078780419882,0.1617398238465808
1.0669536346346984,0.7489196155597343,0.16174805999296527
1.0670536346346984,0.7489313529478285,0.16175629616781192
1.0671536346346984,0.7489430902035205,0.16176453237111374
1.0672536346346984,0.748954827324118,0.1617727686029418
1.0673536346346983,0.7489665643068675,0.1617810048633895
1.0674536346346983,0.7489783011489427,0.161789241152501
1.0675536346346983,0.7489900378475214,0.16179747747029574
1.0676536346346983,0.7490017743998296,0.16180571381678704
1.0677536346346983,0.74901351080312,0.1618139501920231
1.0678536346346983,0.7490252470546201,0.16182218659607456
1.0679536346346983,0.7490369831515066,0.16183042302901943
1.0680536346346983,0.7490487190909166,0.16183865949086346
1.0681536346346983,0.7490604548700597,0.16184689598166205
1.0682536346346982,0.7490721904861554,0.16185513250142874
1.0683536346346982,0.7490839259364296,0.1618633690502416
1.0684536346346982,0.7490956612180335,0.16187160562817882
1.0685536346346982,0.7491073963280582,0.16187984223525595
1.0686536346346982,0.7491191312636698,0.16188807887151502
1.0687536346346982,0.7491308660220936,0.16189631553701314
1.0688536346346982,0.7491426006005436,0.16190455223178898
1.0689536346346982,0.7491543349961134,0.16191278895590988
1.0690536346346982,0.7491660692059027,0.16192102570941874
1.0691536346346981,0.749177803227048,0.1619292624923464
1.0692536346346981,0.7491895370567296,0.1619374993047616
1.0693536346346981,0.7492012706921208,0.16194573614671687
1.0694536346346981,0.749213004130337,0.16195397301826975
1.069553634634698,0.7492247373684685,0.16196220991947796
1.069653634634698,0.749236470403592,0.16197044685037185
1.069753634634698,0.7492482032328412,0.16197868381099373
1.069853634634698,0.7492599358533888,0.16198692080140512
1.069953634634698,0.7492716682623838,0.1619951578216649
1.070053634634698,0.7492834004568538,0.16200339487186266
1.070153634634698,0.7492951324338267,0.1620116319520162
1.070253634634698,0.7493068641904146,0.16201986906214333
1.070353634634698,0.74931859572379,0.16202810620231956
1.070453634634698,0.7493303270310673,0.1620363433726244
1.070553634634698,0.7493420581092629,0.16204458057312407
1.070653634634698,0.7493537889553731,0.16205281780385924
1.070753634634698,0.7493655195664896,0.16206105506484408
1.070853634634698,0.7493772499397705,0.1620692923561546
1.070953634634698,0.7493889800723128,0.16207752967789052
1.071053634634698,0.7494007099611362,0.16208576703011046
1.071153634634698,0.7494124396031814,0.16209400441280802
1.071253634634698,0.7494241689955048,0.16210224182600574
1.071353634634698,0.7494358981352229,0.16211047926984173
1.071453634634698,0.7494476270194351,0.16211871674439327
1.0715536346346979,0.7494593556451749,0.16212695424971332
1.0716536346346979,0.7494710840093896,0.16213519178579633
1.0717536346346979,0.7494828121090495,0.1621434293526608
1.0718536346346978,0.7494945399412306,0.16215166695043512
1.0719536346346978,0.7495062675030196,0.16215990457923019
1.0720536346346978,0.7495179947914563,0.16216814223910198
1.0721536346346978,0.7495297218035025,0.16217637993006412
1.0722536346346978,0.7495414485360983,0.16218461765209408
1.0723536346346978,0.7495531749862478,0.162192855405281
1.0724536346346978,0.7495649011510145,0.16220109318974324
1.0725536346346978,0.7495766270274362,0.1622093310056085
1.0726536346346978,0.7495883526124593,0.16221756885291178
1.0727536346346978,0.749600077903055,0.16222580673160722
1.0728536346346977,0.7496118028961839,0.1622340446417389
1.0729536346346977,0.7496235275888252,0.16224228258343754
1.0730536346346977,0.749635251978011,0.16225052055682654
1.0731536346346977,0.7496469760607204,0.1622587585619712
1.0732536346346977,0.7496586998338987,0.16226699659884058
1.0733536346346977,0.7496704232944736,0.1622752346674429
1.0734536346346977,0.7496821464393746,0.1622834727678871
1.0735536346346977,0.7496938692656092,0.1622917109003341
1.0736536346346977,0.7497055917701761,0.162299949064869
1.0737536346346976,0.7497173139500151,0.16230818726147522
1.0738536346346976,0.7497290358020191,0.1623164254901251
1.0739536346346976,0.7497407573231081,0.16232466375092242
1.0740536346346976,0.7497524785102628,0.16233290204401862
1.0741536346346976,0.749764199360419,0.16234114036951794
1.0742536346346976,0.7497759198705358,0.16234937872742933
1.0743536346346976,0.7497876400375022,0.1623576171177233
1.0744536346346976,0.7497993598582191,0.1623658555404809
1.0745536346346976,0.7498110793296174,0.1623740939958421
1.0746536346346975,0.7498227984486291,0.1623823324839242
1.0747536346346975,0.7498345172121661,0.16239057100475232
1.0748536346346975,0.7498462356171485,0.16239880955832806
1.0749536346346975,0.7498579536604688,0.1624070481446852
1.0750536346346975,0.7498696713390235,0.1624152867639369
1.0751536346346975,0.7498813886497103,0.1624235254162064
1.0752536346346975,0.7498931055894315,0.16243176410157495
1.0753536346346975,0.7499048221550674,0.16244000282006044
1.0754536346346975,0.7499165383435303,0.1624482415716858
1.0755536346346974,0.7499282541516921,0.1624564803565431
1.0756536346346974,0.7499399695764046,0.16246471917471844
1.0757536346346974,0.7499516846145401,0.16247295802631168
1.0758536346346974,0.7499633992630192,0.16248119691135054
1.0759536346346974,0.7499751135187314,0.16248943582991435
1.0760536346346974,0.7499868273785334,0.1624976747820548
1.0761536346346974,0.7499985408392346,0.16250591376782392
1.0762536346346974,0.7500102538976892,0.16251415278730874
1.0763536346346974,0.7500219665508103,0.16252239184065048
1.0764536346346973,0.7500336787954701,0.16253063092787506
1.0765536346346973,0.7500453906285206,0.16253887004899956
1.0766536346346973,0.7500571020467521,0.16254710920409135
1.0767536346346973,0.750068813046974,0.16255534839323496
1.0768536346346973,0.7500805236260732,0.16256358761655618
1.0769536346346973,0.7500922337809254,0.16257182687412094
1.0770536346346973,0.750103943508382,0.1625800661659513
1.0771536346346973,0.7501156528052593,0.16258830549210132
1.0772536346346973,0.750127361668343,0.16259654485266126
1.0773536346346972,0.7501390700944535,0.16260478424773572
1.0774536346346972,0.7501507780804268,0.1626130236773966
1.0775536346346972,0.7501624856231315,0.16262126314169642
1.0776536346346972,0.7501741927193939,0.16262950264071455
1.0777536346346972,0.7501858993659968,0.1626377421744807
1.0778536346346972,0.7501976055596932,0.16264598174307002
1.0779536346346972,0.7502093112973144,0.16265422134658333
1.0780536346346972,0.7502210165756953,0.16266246098510392
1.0781536346346972,0.7502327213916754,0.1626707006587173
1.0782536346346971,0.7502444257420462,0.16267894036746045
1.0783536346346971,0.7502561296235436,0.1626871801113889
1.0784536346346971,0.7502678330329642,0.16269541989059028
1.0785536346346971,0.7502795359671584,0.1627036597051528
1.078653634634697,0.7502912384229058,0.16271189955516796
1.078753634634697,0.7503029403969736,0.16272013944066602
1.078853634634697,0.750314641886143,0.16272837936173204
1.078953634634697,0.7503263428871827,0.1627366193184298
1.079053634634697,0.7503380433968861,0.162744859310867
1.079153634634697,0.7503497434120344,0.16275309933908985
1.079253634634697,0.7503614429294067,0.16276133940318172
1.079353634634697,0.7503731419457672,0.1627695795032027
1.079453634634697,0.7503848404578555,0.1627778196392216
1.079553634634697,0.7503965384624443,0.16278605981134658
1.079653634634697,0.7504082359563112,0.16279430001962003
1.079753634634697,0.750419932936232,0.16280254026412813
1.079853634634697,0.7504316293989424,0.16281078054494857
1.079953634634697,0.7504433253412005,0.16281902086215266
1.080053634634697,0.7504550207597294,0.16282726121580549
1.080153634634697,0.7504667156513071,0.1628355016059942
1.080253634634697,0.7504784100127108,0.16284374203279575
1.080353634634697,0.7504901038406755,0.1628519824962893
1.080453634634697,0.7505017971319062,0.1628602229965082
1.080553634634697,0.7505134898831334,0.16286846353354123
1.0806536346346969,0.7505251820911275,0.16287670410751062
1.0807536346346969,0.7505368737526291,0.16288494471846723
1.0808536346346969,0.7505485648643627,0.1628931853664871
1.0809536346346968,0.750560255423043,0.1629014260515998
1.0810536346346968,0.7505719454254316,0.16290966677390942
1.0811536346346968,0.7505836348682066,0.16291790753352312
1.0812536346346968,0.7505953237481019,0.16292614833050742
1.0813536346346968,0.7506070120618751,0.16293438916492897
1.0814536346346968,0.7506186998062299,0.16294263003684317
1.0815536346346968,0.7506303869778778,0.16295087094632477
1.0816536346346968,0.7506420735735221,0.16295911189347811
1.0817536346346968,0.7506537595898892,0.1629673528783831
1.0818536346346967,0.7506654450236828,0.1629755939011134
1.0819536346346967,0.7506771298716339,0.1629838349617237
1.0820536346346967,0.7506888141304207,0.1629920760602807
1.0821536346346967,0.7507004977967321,0.16300031719687086
1.0822536346346967,0.7507121808673051,0.16300855837158254
1.0823536346346967,0.750723863338833,0.163016799584506
1.0824536346346967,0.7507355452080061,0.16302504083570857
1.0825536346346967,0.7507472264715449,0.16303328212524815
1.0826536346346967,0.7507589071261143,0.16304152345318734
1.0827536346346966,0.750770587168404,0.16304976481962188
1.0828536346346966,0.7507822665951033,0.16305800622467873
1.0829536346346966,0.7507939454029012,0.16306624766838845
1.0830536346346966,0.7508056235885074,0.16307448915081776
