Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.15519867237631396,1.0250489548716188,-0.8111390042279784,1.3071617513006393,1.3071617513006393
0.15529867237631395,1.0250489548716153,-0.8111390042279835,1.3071617513006397,1.3071617513006397
0.15539867237631394,1.0250489548716117,-0.8111390042279885,1.30716175130064,1.30716175130064
0.15549867237631393,1.025048954871608,-0.8111390042279932,1.30716175130064,1.30716175130064
0.15559867237631392,1.025048954871604,-0.8111390042279981,1.30716175130064,1.30716175130064
0.1556986723763139,1.0250489548716006,-0.811139004228003,1.3071617513006404,1.3071617513006404
0.1557986723763139,1.0250489548715973,-0.8111390042280078,1.3071617513006406,1.3071617513006406
0.15589867237631388,1.0250489548715938,-0.8111390042280128,1.3071617513006408,1.3071617513006408
0.15599867237631387,1.0250489548715904,-0.8111390042280177,1.3071617513006415,1.3071617513006415
0.15609867237631386,1.0250489548715866,-0.8111390042280224,1.3071617513006415,1.3071617513006415
0.15619867237631385,1.0250489548715829,-0.8111390042280273,1.3071617513006415,1.3071617513006415
0.15629867237631384,1.02504895487158,-0.8111390042280322,1.3071617513006422,1.3071617513006422
0.15639867237631383,1.0250489548715764,-0.8111390042280371,1.3071617513006424,1.3071617513006424
0.15649867237631382,1.0250489548715727,-0.8111390042280419,1.3071617513006426,1.3071617513006426
0.1565986723763138,1.025048954871569,-0.8111390042280467,1.3071617513006428,1.3071617513006428
0.1566986723763138,1.0250489548715656,-0.8111390042280516,1.307161751300643,1.307161751300643
0.15679867237631379,1.025048954871562,-0.8111390042280564,1.307161751300643,1.307161751300643
0.15689867237631377,1.0250489548715587,-0.8111390042280614,1.3071617513006437,1.3071617513006437
0.15699867237631376,1.0250489548715553,-0.8111390042280664,1.3071617513006442,1.3071617513006442
0.15709867237631375,1.0250489548715518,-0.8111390042280714,1.3071617513006444,1.3071617513006444
0.15719867237631374,1.0250489548715478,-0.8111390042280762,1.3071617513006444,1.3071617513006444
0.15729867237631373,1.0250489548715442,-0.811139004228081,1.3071617513006444,1.3071617513006444
0.15739867237631372,1.0250489548715402,-0.8111390042280858,1.3071617513006444,1.3071617513006444
0.1574986723763137,1.025048954871537,-0.8111390042280908,1.3071617513006448,1.3071617513006448
0.1575986723763137,1.0250489548715331,-0.8111390042280957,1.307161751300645,1.307161751300645
0.1576986723763137,1.0250489548715298,-0.8111390042281007,1.3071617513006455,1.3071617513006455
0.15779867237631368,1.0250489548715263,-0.8111390042281055,1.3071617513006455,1.3071617513006455
0.15789867237631366,1.025048954871523,-0.8111390042281105,1.307161751300646,1.307161751300646
0.15799867237631365,1.0250489548715191,-0.811139004228115,1.307161751300646,1.307161751300646
0.15809867237631364,1.0250489548715154,-0.8111390042281198,1.307161751300646,1.307161751300646
0.15819867237631363,1.0250489548715118,-0.8111390042281245,1.307161751300646,1.307161751300646
0.15829867237631362,1.0250489548715083,-0.8111390042281291,1.3071617513006462,1.3071617513006462
0.1583986723763136,1.0250489548715047,-0.811139004228134,1.3071617513006464,1.3071617513006464
0.1584986723763136,1.0250489548715016,-0.8111390042281387,1.3071617513006468,1.3071617513006468
0.1585986723763136,1.025048954871498,-0.8111390042281436,1.307161751300647,1.307161751300647
0.15869867237631358,1.0250489548714947,-0.8111390042281482,1.3071617513006473,1.3071617513006473
0.15879867237631357,1.0250489548714912,-0.811139004228153,1.3071617513006475,1.3071617513006475
0.15889867237631355,1.0250489548714876,-0.8111390042281578,1.3071617513006477,1.3071617513006477
0.15899867237631354,1.0250489548714843,-0.8111390042281625,1.3071617513006482,1.3071617513006482
0.15909867237631353,1.0250489548714812,-0.8111390042281673,1.3071617513006486,1.3071617513006486
0.15919867237631352,1.0250489548714778,-0.8111390042281722,1.307161751300649,1.307161751300649
0.1592986723763135,1.0250489548714743,-0.8111390042281769,1.307161751300649,1.307161751300649
0.1593986723763135,1.0250489548714707,-0.8111390042281817,1.3071617513006495,1.3071617513006495
0.1594986723763135,1.0250489548714672,-0.8111390042281866,1.3071617513006497,1.3071617513006497
0.15959867237631348,1.0250489548714634,-0.8111390042281915,1.3071617513006497,1.3071617513006497
0.15969867237631347,1.0250489548714599,-0.8111390042281962,1.3071617513006497,1.3071617513006497
0.15979867237631346,1.0250489548714568,-0.8111390042282008,1.3071617513006502,1.3071617513006502
0.15989867237631344,1.0250489548714534,-0.8111390042282055,1.3071617513006506,1.3071617513006506
0.15999867237631343,1.02504895487145,-0.8111390042282102,1.3071617513006508,1.3071617513006508
0.16009867237631342,1.0250489548714465,-0.8111390042282149,1.3071617513006508,1.3071617513006508
0.1601986723763134,1.025048954871443,-0.8111390042282198,1.3071617513006513,1.3071617513006513
0.1602986723763134,1.0250489548714394,-0.8111390042282245,1.3071617513006513,1.3071617513006513
0.1603986723763134,1.0250489548714359,-0.8111390042282292,1.3071617513006515,1.3071617513006515
0.16049867237631338,1.0250489548714325,-0.8111390042282338,1.3071617513006517,1.3071617513006517
0.16059867237631337,1.025048954871429,-0.8111390042282385,1.3071617513006517,1.3071617513006517
0.16069867237631336,1.0250489548714254,-0.8111390042282431,1.307161751300652,1.307161751300652
0.16079867237631335,1.0250489548714226,-0.8111390042282477,1.3071617513006526,1.3071617513006526
0.16089867237631333,1.0250489548714188,-0.8111390042282524,1.3071617513006524,1.3071617513006524
0.16099867237631332,1.0250489548714155,-0.811139004228257,1.3071617513006528,1.3071617513006528
0.1610986723763133,1.025048954871412,-0.8111390042282617,1.3071617513006528,1.3071617513006528
0.1611986723763133,1.0250489548714083,-0.8111390042282665,1.307161751300653,1.307161751300653
0.1612986723763133,1.025048954871405,-0.811139004228271,1.3071617513006533,1.3071617513006533
0.16139867237631328,1.0250489548714021,-0.8111390042282758,1.307161751300654,1.307161751300654
0.16149867237631327,1.0250489548713988,-0.8111390042282804,1.3071617513006542,1.3071617513006542
0.16159867237631326,1.0250489548713955,-0.8111390042282851,1.3071617513006546,1.3071617513006546
0.16169867237631325,1.0250489548713921,-0.8111390042282899,1.3071617513006548,1.3071617513006548
0.16179867237631324,1.0250489548713888,-0.8111390042282945,1.307161751300655,1.307161751300655
0.16189867237631322,1.0250489548713853,-0.8111390042282989,1.307161751300655,1.307161751300655
0.1619986723763132,1.0250489548713815,-0.8111390042283035,1.3071617513006548,1.3071617513006548
0.1620986723763132,1.0250489548713777,-0.8111390042283081,1.3071617513006548,1.3071617513006548
0.1621986723763132,1.0250489548713744,-0.8111390042283128,1.307161751300655,1.307161751300655
0.16229867237631318,1.0250489548713708,-0.8111390042283175,1.3071617513006553,1.3071617513006553
0.16239867237631317,1.0250489548713677,-0.8111390042283223,1.3071617513006557,1.3071617513006557
0.16249867237631316,1.0250489548713644,-0.8111390042283269,1.307161751300656,1.307161751300656
0.16259867237631315,1.0250489548713613,-0.8111390042283314,1.3071617513006564,1.3071617513006564
0.16269867237631314,1.0250489548713577,-0.8111390042283357,1.3071617513006564,1.3071617513006564
0.16279867237631312,1.0250489548713546,-0.8111390042283403,1.3071617513006568,1.3071617513006568
0.16289867237631311,1.0250489548713515,-0.8111390042283448,1.307161751300657,1.307161751300657
0.1629986723763131,1.025048954871348,-0.8111390042283493,1.307161751300657,1.307161751300657
0.1630986723763131,1.0250489548713444,-0.8111390042283537,1.307161751300657,1.307161751300657
0.16319867237631308,1.0250489548713413,-0.8111390042283584,1.3071617513006575,1.3071617513006575
0.16329867237631307,1.025048954871338,-0.8111390042283628,1.3071617513006577,1.3071617513006577
0.16339867237631306,1.0250489548713346,-0.8111390042283674,1.307161751300658,1.307161751300658
0.16349867237631305,1.025048954871331,-0.8111390042283718,1.3071617513006577,1.3071617513006577
0.16359867237631304,1.0250489548713275,-0.8111390042283765,1.307161751300658,1.307161751300658
0.16369867237631303,1.025048954871324,-0.8111390042283809,1.307161751300658,1.307161751300658
0.16379867237631301,1.025048954871321,-0.8111390042283854,1.3071617513006584,1.3071617513006584
0.163898672376313,1.0250489548713182,-0.8111390042283899,1.3071617513006588,1.3071617513006588
0.163998672376313,1.0250489548713149,-0.8111390042283945,1.307161751300659,1.307161751300659
0.16409867237631298,1.0250489548713113,-0.8111390042283989,1.307161751300659,1.307161751300659
0.16419867237631297,1.0250489548713075,-0.8111390042284035,1.307161751300659,1.307161751300659
0.16429867237631296,1.025048954871304,-0.8111390042284079,1.3071617513006588,1.3071617513006588
0.16439867237631295,1.0250489548713004,-0.8111390042284122,1.3071617513006588,1.3071617513006588
0.16449867237631294,1.0250489548712967,-0.8111390042284164,1.3071617513006586,1.3071617513006586
0.16459867237631293,1.025048954871293,-0.8111390042284207,1.3071617513006581,1.3071617513006581
0.16469867237631292,1.0250489548712898,-0.811139004228425,1.3071617513006584,1.3071617513006584
0.1647986723763129,1.0250489548712864,-0.8111390042284294,1.3071617513006586,1.3071617513006586
0.1648986723763129,1.0250489548712833,-0.8111390042284339,1.3071617513006588,1.3071617513006588
0.16499867237631288,1.0250489548712798,-0.8111390042284381,1.3071617513006586,1.3071617513006586
0.16509867237631287,1.0250489548712762,-0.8111390042284424,1.3071617513006586,1.3071617513006586
0.16519867237631286,1.025048954871273,-0.8111390042284465,1.3071617513006586,1.3071617513006586
0.16529867237631285,1.0250489548712696,-0.8111390042284508,1.3071617513006586,1.3071617513006586
0.16539867237631284,1.025048954871266,-0.8111390042284549,1.3071617513006581,1.3071617513006581
0.16549867237631283,1.0250489548712627,-0.8111390042284592,1.3071617513006584,1.3071617513006584
0.16559867237631282,1.0250489548712591,-0.8111390042284634,1.3071617513006581,1.3071617513006581
0.1656986723763128,1.0250489548712558,-0.8111390042284676,1.3071617513006581,1.3071617513006581
0.1657986723763128,1.0250489548712522,-0.8111390042284718,1.3071617513006581,1.3071617513006581
0.16589867237631278,1.0250489548712483,-0.811139004228476,1.3071617513006575,1.3071617513006575
0.16599867237631277,1.025048954871245,-0.8111390042284802,1.3071617513006575,1.3071617513006575
0.16609867237631276,1.0250489548712416,-0.8111390042284844,1.3071617513006575,1.3071617513006575
0.16619867237631275,1.025048954871238,-0.8111390042284885,1.3071617513006573,1.3071617513006573
0.16629867237631274,1.0250489548712343,-0.8111390042284926,1.3071617513006568,1.3071617513006568
0.16639867237631273,1.0250489548712307,-0.8111390042284968,1.3071617513006566,1.3071617513006566
0.16649867237631272,1.0250489548712276,-0.811139004228501,1.3071617513006568,1.3071617513006568
0.1665986723763127,1.0250489548712247,-0.811139004228505,1.307161751300657,1.307161751300657
0.1666986723763127,1.0250489548712207,-0.8111390042285092,1.3071617513006564,1.3071617513006564
0.16679867237631268,1.0250489548712172,-0.8111390042285131,1.3071617513006561,1.3071617513006561
0.16689867237631267,1.0250489548712136,-0.8111390042285173,1.307161751300656,1.307161751300656
0.16699867237631266,1.02504895487121,-0.8111390042285213,1.3071617513006557,1.3071617513006557
0.16709867237631265,1.0250489548712067,-0.8111390042285253,1.3071617513006555,1.3071617513006555
0.16719867237631264,1.0250489548712032,-0.8111390042285292,1.3071617513006553,1.3071617513006553
0.16729867237631263,1.0250489548711994,-0.8111390042285332,1.3071617513006546,1.3071617513006546
0.16739867237631262,1.0250489548711958,-0.8111390042285374,1.3071617513006544,1.3071617513006544
0.1674986723763126,1.0250489548711923,-0.8111390042285415,1.3071617513006542,1.3071617513006542
0.1675986723763126,1.0250489548711887,-0.8111390042285456,1.307161751300654,1.307161751300654
0.16769867237631259,1.0250489548711852,-0.8111390042285495,1.3071617513006537,1.3071617513006537
0.16779867237631257,1.025048954871182,-0.8111390042285532,1.3071617513006535,1.3071617513006535
0.16789867237631256,1.0250489548711788,-0.8111390042285572,1.3071617513006535,1.3071617513006535
0.16799867237631255,1.0250489548711754,-0.8111390042285611,1.307161751300653,1.307161751300653
0.16809867237631254,1.025048954871172,-0.8111390042285651,1.307161751300653,1.307161751300653
0.16819867237631253,1.025048954871169,-0.811139004228569,1.307161751300653,1.307161751300653
0.16829867237631252,1.0250489548711654,-0.8111390042285732,1.3071617513006528,1.3071617513006528
0.1683986723763125,1.0250489548711623,-0.8111390042285772,1.307161751300653,1.307161751300653
0.1684986723763125,1.0250489548711588,-0.8111390042285811,1.3071617513006526,1.3071617513006526
0.1685986723763125,1.0250489548711552,-0.811139004228585,1.3071617513006522,1.3071617513006522
0.16869867237631248,1.025048954871152,-0.8111390042285888,1.3071617513006522,1.3071617513006522
0.16879867237631246,1.0250489548711486,-0.8111390042285926,1.3071617513006517,1.3071617513006517
0.16889867237631245,1.0250489548711452,-0.8111390042285965,1.3071617513006515,1.3071617513006515
0.16899867237631244,1.0250489548711417,-0.8111390042286003,1.307161751300651,1.307161751300651
0.16909867237631243,1.0250489548711388,-0.8111390042286043,1.3071617513006513,1.3071617513006513
0.16919867237631242,1.025048954871136,-0.8111390042286082,1.3071617513006515,1.3071617513006515
0.1692986723763124,1.0250489548711323,-0.8111390042286118,1.3071617513006508,1.3071617513006508
0.1693986723763124,1.025048954871129,-0.8111390042286157,1.3071617513006506,1.3071617513006506
0.1694986723763124,1.025048954871126,-0.8111390042286196,1.3071617513006506,1.3071617513006506
0.16959867237631238,1.0250489548711224,-0.8111390042286233,1.3071617513006502,1.3071617513006502
0.16969867237631237,1.0250489548711188,-0.811139004228627,1.3071617513006497,1.3071617513006497
0.16979867237631235,1.0250489548711155,-0.8111390042286306,1.3071617513006493,1.3071617513006493
0.16989867237631234,1.0250489548711124,-0.8111390042286345,1.3071617513006493,1.3071617513006493
0.16999867237631233,1.0250489548711093,-0.8111390042286383,1.3071617513006493,1.3071617513006493
0.17009867237631232,1.0250489548711057,-0.811139004228642,1.3071617513006488,1.3071617513006488
0.1701986723763123,1.0250489548711024,-0.8111390042286455,1.3071617513006482,1.3071617513006482
0.1702986723763123,1.0250489548710993,-0.8111390042286489,1.307161751300648,1.307161751300648
0.1703986723763123,1.0250489548710964,-0.8111390042286526,1.307161751300648,1.307161751300648
0.17049867237631228,1.0250489548710933,-0.8111390042286563,1.3071617513006477,1.3071617513006477
0.17059867237631227,1.0250489548710897,-0.8111390042286601,1.3071617513006475,1.3071617513006475
0.17069867237631225,1.0250489548710866,-0.811139004228664,1.3071617513006473,1.3071617513006473
0.17079867237631224,1.025048954871083,-0.8111390042286676,1.3071617513006468,1.3071617513006468
0.17089867237631223,1.0250489548710797,-0.8111390042286712,1.3071617513006466,1.3071617513006466
0.17099867237631222,1.0250489548710764,-0.8111390042286749,1.3071617513006462,1.3071617513006462
0.1710986723763122,1.0250489548710735,-0.8111390042286786,1.3071617513006462,1.3071617513006462
0.1711986723763122,1.0250489548710706,-0.8111390042286821,1.3071617513006462,1.3071617513006462
0.1712986723763122,1.0250489548710673,-0.8111390042286858,1.3071617513006457,1.3071617513006457
