Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.10287090857843385,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10297090857843386,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10307090857843386,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10317090857843386,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10327090857843386,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10337090857843387,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10347090857843387,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10357090857843387,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10367090857843388,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10377090857843388,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10387090857843388,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10397090857843388,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10407090857843389,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10417090857843389,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1042709085784339,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1043709085784339,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1044709085784339,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1045709085784339,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1046709085784339,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10477090857843391,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10487090857843391,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10497090857843391,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10507090857843392,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10517090857843392,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10527090857843392,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10537090857843392,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10547090857843393,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10557090857843393,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10567090857843393,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10577090857843394,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10587090857843394,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10597090857843394,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10607090857843395,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10617090857843395,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10627090857843395,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10637090857843395,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10647090857843396,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10657090857843396,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10667090857843396,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10677090857843397,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10687090857843397,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10697090857843397,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10707090857843397,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10717090857843398,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10727090857843398,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10737090857843398,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10747090857843399,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10757090857843399,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10767090857843399,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.107770908578434,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.107870908578434,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.107970908578434,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.108070908578434,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.108170908578434,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10827090857843401,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10837090857843401,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10847090857843401,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10857090857843402,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10867090857843402,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10877090857843402,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10887090857843403,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10897090857843403,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10907090857843403,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10917090857843403,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10927090857843404,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10937090857843404,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10947090857843404,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10957090857843405,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10967090857843405,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10977090857843405,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10987090857843405,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10997090857843406,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11007090857843406,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11017090857843406,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11027090857843407,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11037090857843407,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11047090857843407,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11057090857843407,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11067090857843408,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11077090857843408,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11087090857843408,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11097090857843409,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11107090857843409,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11117090857843409,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1112709085784341,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1113709085784341,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1114709085784341,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1115709085784341,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1116709085784341,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11177090857843411,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11187090857843411,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11197090857843411,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11207090857843412,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11217090857843412,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11227090857843412,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11237090857843413,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11247090857843413,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11257090857843413,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11267090857843413,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11277090857843414,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11287090857843414,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11297090857843414,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11307090857843415,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11317090857843415,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11327090857843415,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11337090857843415,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11347090857843416,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11357090857843416,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11367090857843416,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11377090857843417,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11387090857843417,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11397090857843417,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11407090857843417,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11417090857843418,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11427090857843418,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11437090857843418,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11447090857843419,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11457090857843419,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11467090857843419,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1147709085784342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1148709085784342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1149709085784342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1150709085784342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1151709085784342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11527090857843421,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11537090857843421,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11547090857843421,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11557090857843422,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11567090857843422,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11577090857843422,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11587090857843423,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11597090857843423,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11607090857843423,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11617090857843423,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11627090857843424,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11637090857843424,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11647090857843424,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11657090857843425,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11667090857843425,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11677090857843425,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11687090857843425,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11697090857843426,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11707090857843426,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11717090857843426,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11727090857843427,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11737090857843427,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11747090857843427,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11757090857843427,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11767090857843428,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11777090857843428,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11787090857843428,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11797090857843429,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11807090857843429,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11817090857843429,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1182709085784343,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1183709085784343,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1184709085784343,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1185709085784343,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1186709085784343,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11877090857843431,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11887090857843431,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11897090857843431,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11907090857843432,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.11917090857843432,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
