Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2594394208665251,1.162983551792257,0.0005595132411860189,0.9483053217778399,-0.2647392798273408,0.8453842192844889,0.13255094442168328,1.1530478791075134,-0.0616424974745138,0.842470773507299,0.04860036738573286,1.0634919334992263,-0.09273769398553212,0.9454589601769549,-0.08712741978291752,0.9305053405352854,-0.11207473497148894,1.0107428632175324,-0.1783562462891573,0.9075965375107898,-0.1816461774211076,0.9781788728707509,-0.23635378241907626
0.2594468932338996,1.1337112666695204,0.012102213892957925,0.9498799524298867,-0.26498516250574083,0.8738211627640804,0.1124434885289915,1.114264182668648,-0.04806681713012811,0.8898737720954852,0.020520797846253522,1.0054751271349938,-0.07113391927829407,0.9997515111501438,-0.10768119538978517,0.8933117323490526,-0.09805844599637184,1.0279844583887978,-0.1819308890045302,0.9023402097309705,-0.18077390972117344,0.9789002124109364,-0.23642085123774995
0.25945694606536834,1.057139550430108,0.04635621542300403,0.9519013982156205,-0.2652940298735262,0.9469822174109547,0.06616119220350734,1.0296050636005516,-0.01351465579601423,0.9774540727333112,-0.024271667989527596,0.9213925953076957,-0.034287903995089776,1.0639165037992728,-0.12895304477325098,0.8621841056531332,-0.08603869364015106,1.0312938752413925,-0.18120875413664395,0.9101432511400036,-0.1841114942816419,0.9720289524109073,-0.23476164964461854
0.25946845763402704,0.9522944021097434,0.10427931719216048,0.953308242616726,-0.26549634883701334,1.050623049402738,0.012219749899298082,0.9228921880099314,0.041482438907358726,1.07718120915739,-0.0664760565808825,0.8483006835574999,0.004729564674586704,1.1006376927593822,-0.13957782311675185,0.8645940314028812,-0.0888904060015264,1.0050828046280735,-0.1722299424956534,0.9374524527873973,-0.19290371686828953,0.9558426057742047,-0.23094056228960913
0.25947996920268573,0.8751196561839873,0.15789876601285777,0.9531604166637802,-0.26544843267880275,1.1308477565824435,-0.022613006181559522,0.8491834079771059,0.09023418194388098,1.1351452431580855,-0.0880549209043569,0.8272246007380454,0.01763595592335506,1.0829802582446455,-0.13335685860659072,0.9076709160294056,-0.10858325021350057,0.9561816474985102,-0.15623585697162948,0.9739880958910034,-0.20312273963889582,0.9373419486948846,-0.2265096174010145
0.25949148077134443,0.8571713733020296,0.17164531210574838,0.951486174950611,-0.2651603856592892,1.1508731967053376,-0.030858542231436557,0.8360317801802191,0.10160176857893718,1.1265035690574432,-0.08583198521391074,0.865942063464677,-0.005461211011074128,1.017641853096181,-0.11050823910416394,0.9752802620340881,-0.13460554265082877,0.9042645012962939,-0.1383215528833044,1.0043553571646768,-0.21043529048739826,0.9245550344599367,-0.2234796664428301
0.2595029923400031,0.9049836642914776,0.13373287891032434,0.9489840903835992,-0.26475117349726307,1.1021985125407454,-0.011244331561119512,0.8861540648428302,0.06774729859645882,1.0563185025173416,-0.05982939484006012,0.9495146513352815,-0.048817773220569766,0.9317419988053116,-0.07537544955665647,1.0399718829695996,-0.15560786840364804,0.8712135339069235,-0.12690879837875366,1.0147558478619216,-0.21190121882602866,0.9233635420787373,-0.2234760089031993
0.25951600704678485,1.0143514883892502,0.0631058783313194,0.9465329931699202,-0.26437506853577303,0.9953991300225191,0.04063090173883908,0.9919678841546298,0.006538616281527246,0.9439490075462313,-0.007622480502915556,1.0550633046582307,-0.09354569382288079,0.8542186858390671,-0.03694194675906568,1.0752757450350272,-0.1650946422731826,0.8748619094630093,-0.13094011824626436,0.9953911159950625,-0.20524263955477937,0.9370895694145813,-0.2273127231590946
0.25952902175356657,1.1242446333929372,0.007783810279366638,0.9458435845803264,-0.26431716629148616,0.894467308498509,0.10401777025151929,1.0940524298371261,-0.04142516708043533,0.856109999306685,0.045635325727759656,1.1177452818459834,-0.11627454419246186,0.8345898817951566,-0.026163242909264178,1.0513693093437066,-0.1562425415079917,0.9224522934878512,-0.1515668895157668,0.9513046607608727,-0.19142665173922166,0.9599632231090055,-0.2330519871739748
0.2595403975195131,1.1690608060697707,-0.01122615806349591,0.9471091457472803,-0.26458327177445956,0.8541427339235491,0.1349319148656835,1.1345511389360237,-0.05879615462975754,0.8344927380749259,0.06205704470138619,1.1095548862942435,-0.11367931513302754,0.8732729396240334,-0.048094160054749625,0.9899468542207479,-0.13422021321133895,0.9831166697771765,-0.17339357753941623,0.9098337849062864,-0.17796191117418572,0.9776097755528464,-0.23697128755236357
0.2595517732854596,1.142931644867259,0.0008228903968556701,0.9496541622700142,-0.26503686356804124,0.8742514776321338,0.11929800946230154,1.1110268228294469,-0.05054978345363846,0.8718678146535599,0.037635045897996704,1.0456590957725282,-0.08987096181471194,0.9496164235951681,-0.0856335560525086,0.9159071283159004,-0.10407324279058243,1.0366893886725177,-0.1896784044795267,0.8835580889918812,-0.1695982281611526,0.9845311979802347,-0.23791429319092777
0.2595631490514061,1.0581063706806224,0.043353480693942036,0.9524025402745931,-0.2654624363084251,0.9467215848535309,0.06843218293478585,1.035857545898417,-0.01799152780225726,0.9530035878254712,-0.010141943312149838,0.953642768860053,-0.04860097599477368,1.0335106126169122,-0.12020508504798409,0.8590215479986613,-0.07756744111353965,1.0606085538373347,-0.19538483353277214,0.8842659874920603,-0.1715141871965462,0.9767318453245537,-0.23508658487757722
0.259577630757646,0.9282474823054755,0.12690285978163512,0.9542432301677491,-0.26560066645354513,1.0670415787833682,0.0007521340825684381,0.9215809555111475,0.04516776508858902,1.0662428840668465,-0.06487114899623941,0.8559704609657274,0.007449178467593776,1.0976914355725509,-0.14302593007586545,0.8455999295497735,-0.07212555658973799,1.0320606838349164,-0.18454972562383498,0.9252584024798014,-0.1881649582559434,0.9495382183241013,-0.2270469351685937
0.2595888024969656,0.8637822087884334,0.18038117415684865,0.9534264752095464,-0.26524169993002467,1.1315178461893796,-0.029188779961700943,0.8654877694053974,0.08456688323348444,1.1156127964441178,-0.0858355060619543,0.8310149413843319,0.025155178428293533,1.0891159006285136,-0.14000614266265254,0.8862981339655508,-0.09415522577507353,0.9738457148651884,-0.1634359201668808,0.9739279002027454,-0.20479867459547996,0.9252568961443303,-0.22007483911612777
0.2595999771887228,0.8567254885040315,0.18645706784553168,0.9507126013560749,-0.26452617369249837,1.138905006694629,-0.03239420406168505,0.8609842546351497,0.0890777194483104,1.1082768814319324,-0.08397818157743382,0.8600639814237535,0.006473216391637009,1.0321144657111465,-0.11881472723289287,0.9570603115674062,-0.12673953750640074,0.9071619791459826,-0.13647345876113784,1.0174778772090007,-0.21762465852631424,0.9089456586505635,-0.21582389346817124
0.25961120712349445,0.9093922115349962,0.13965386418559303,0.9470009054053893,-0.2636741697712491,1.0859534750068003,-0.007864121981841525,0.9087249590982097,0.05568836721808195,1.0482663246223973,-0.05935828248118771,0.9323400233257404,-0.036238643381302456,0.9496464490215286,-0.08286310634203788,1.0313213811012631,-0.15549190899774668,0.8573699543567899,-0.11406285082921926,1.038112150889848,-0.22242195699020512,0.9081370631672749,-0.2169108809875594
0.2596239188387882,1.0175481572391236,0.06206778977672916,0.9434194814583027,-0.2629668011581479,0.984510583730363,0.04834033107380601,1.001295847154639,-0.00011914024614352322,0.951264322533827,-0.010403658083833733,1.0305588593775823,-0.08481710225000262,0.8676189006159806,-0.03898647498616365,1.0819546294136437,-0.17227512616300358,0.8457259603651539,-0.1098130333340075,1.0218145474961273,-0.21585907091283724,0.9281043314762785,-0.22488239256842754
0.259636630554082,1.1232983365336924,0.002822333422549578,0.942365799913524,-0.2629476323683989,0.8936246412156464,0.11257334814414165,1.0868962824445205,-0.04297428033120266,0.8736908673713508,0.03931461471321244,1.097577154996291,-0.11352753682921303,0.8354175222916506,-0.01868939438886798,1.071893245976892,-0.16786541366478594,0.8877119124806149,-0.13203999834028168,0.9696307609499057,-0.1974639988205964,0.9622996911386672,-0.23629865524218094
0.25964934226937575,1.1674624456614537,-0.018411887657736225,0.944688748711612,-0.2637601762524903,0.8587090347128582,0.14213188451236466,1.1179219079703255,-0.057085373806675346,0.8531504240926472,0.05566530902982798,1.0989114724368283,-0.11527230360366832,0.8672266840639021,-0.038488677843185055,1.005486146619764,-0.14226558587194835,0.9649449950866583,-0.1660205205484505,0.906130502550481,-0.17316225478419503,0.9945623390060674,-0.24555230301055073
0.2596620539846695,1.1250899146458644,0.0023418143217822144,0.9495825028519852,-0.2651230598871418,0.8945670833163935,0.1115638998615282,1.0773046689007113,-0.03876831568714197,0.8973590643206591,0.025506837399233852,1.035704867799136,-0.08984285625678068,0.9475854421341425,-0.08279598124381865,0.9163090789708368,-0.10188291749822188,1.0402213732392538,-0.19345648730321785,0.8625546719423194,-0.15530149890393963,1.0080860136706284,-0.24822266774969853
0.25967478001461364,1.0216000794403184,0.062184980998385604,0.9548459611666883,-0.26642585322159956,0.9845913176068649,0.0461751679253152,0.9888465284003627,0.008160390544479907,0.9838371516245231,-0.026628310217477597,0.9433736374548519,-0.04394355669093822,1.0368704285775112,-0.12384066287666275,0.8488285764247433,-0.06518775040403221,1.075200467399492,-0.20418546002300508,0.8613897819993764,-0.15677240137583004,0.9941027002419615,-0.24235851154190377
0.25968886293187765,0.9071981596946641,0.14944382681089077,0.9579539004802738,-0.2670002523616431,1.0916872600857268,-0.01571320666426636,0.8951267904595773,0.07091366500831724,1.0740007757865448,-0.07213857789374807,0.8657633673920243,0.005138203184926026,1.091044747894533,-0.1457746397247917,0.8378219908042698,-0.0593136667568519,1.0448302325837404,-0.1926970025045718,0.9123645193977243,-0.18126303450895442,0.9524687054306323,-0.2272193069516364
0.2597003939434935,0.8618369129924397,0.19326309399303265,0.9568278120048294,-0.26643728664726807,1.1356574684724836,-0.03744828999613341,0.8619312674046743,0.09754442762570255,1.10247818020955,-0.08550471781913001,0.8524405178583186,0.016121263589368245,1.0767909551837875,-0.1407249986577949,0.8836673214734809,-0.08714669048759105,0.9771190418073905,-0.16622227015121666,0.9768511157826887,-0.20704393293147946,0.9132194362819667,-0.2124201556865665
0.2597119249551093,0.8771446773276025,0.17811817183842207,0.9524879400193458,-0.26501058055726623,1.1166618260893517,-0.028133105605591617,0.8823232979926996,0.08080677340588675,1.0754218150209247,-0.07411093161999863,0.8892399987621207,-0.00777247870651877,1.016015970196644,-0.1155178746207281,0.9612350666373132,-0.12733633598701627,0.9000224539574403,-0.13117670989978156,1.0344946790064051,-0.22653986566688028,0.8859542880797054,-0.20197932587612136
0.2597236952710288,0.949038403325919,0.11386178511213878,0.9462821989103697,-0.26311244824851054,1.0425104397203735,0.012330836895953561,0.950001663623233,0.030913779065303487,1.0047247394492276,-0.039104575685789636,0.9618933008284163,-0.050977103794667245,0.9345376764384299,-0.07511325071875574,1.0404430527086137,-0.16179755052260525,0.8444490995610803,-0.10193327596747558,1.0607265547404983,-0.2336916848579497,0.88243049421094,-0.20179443316958148
0.259737533902338,1.0659191644396724,0.031508585015276695,0.9399527625341322,-0.261266281624106,0.9350610627688374,0.08572570911034708,1.0502866177581434,-0.02978330077070055,0.9126522442805184,0.017402086297004543,1.04843670623798,-0.09498633630281048,0.8621803806023255,-0.030904265963296297,1.087600211790791,-0.17991662187609606,0.8390403679393664,-0.10013039055664415,1.0331184240655378,-0.2225661757747897,0.9128955831026627,-0.21618582828622954
0.2597486008085071,1.1365460149456577,-0.008898178253048724,0.9379650752818661,-0.26078862508120454,0.8768311897292747,0.13569923521130506,1.1054565603301107,-0.0581176463126451,0.8686848477329617,0.05035510034551448,1.0832753813555556,-0.11126348552511961,0.8488001205176691,-0.021054076176688884,1.0709170820973934,-0.17367515217530285,0.8843670491961565,-0.1265814933397585,0.973973010613452,-0.1993972919107401,0.954964929955864,-0.23337966412073743
0.2597596697902897,1.1521897537482957,-0.017288264162206163,0.9396990098876489,-0.26148623202510723,0.8661257138463156,0.14599606666319645,1.1117171163938888,-0.06120918302174096,0.8688834112167624,0.05097917676932647,1.0713503452955226,-0.10688617531438703,0.8801096079280686,-0.041428822773051564,1.0122222386251807,-0.14957799360113833,0.9579465693553342,-0.163074726288983,0.904553272777315,-0.1688120873345898,0.9972099488090491,-0.24869419728777006
0.2597707387720723,1.1063905301130024,0.007542306126255785,0.9446769026545693,-0.26316884336328933,0.9057734634701203,0.10939857028148411,1.0665757221023118,-0.03815201704302036,0.9124045059987461,0.018922609917400583,1.0187820457082486,-0.08269635147035263,0.9439639672898444,-0.07940818275795113,0.9353576946379518,-0.11249155836407919,1.032368955109075,-0.19407489583676107,0.8507156877018348,-0.14208101943001755,1.0239181095431482,-0.2572728820728088
0.2597822948627546,1.0166674389535624,0.06496206638220688,0.9514945271087025,-0.2653516272067463,0.9859982689631445,0.04619175250123905,0.9864970912780372,0.009514635437519263,0.9860327379784385,-0.028771170813779365,0.9456627150659663,-0.042824989761214426,1.018385732186114,-0.11767818239985747,0.868252549575468,-0.07345990204605334,1.0795269134219265,-0.21108047548756192,0.8327887024403013,-0.13379450175036145,1.0237888660214405,-0.25633341415409483
0.2597952195454685,0.9183474363975468,0.1456091519581479,0.9578537749533639,-0.26727939948689905,1.0812418882618633,-0.01466034695746914,0.9020255933891793,0.07198190678564585,1.0632328138236922,-0.07137563865554088,0.8816636705082045,-0.000608326163403846,1.0718067741338622,-0.1421848999709266,0.8407942419623454,-0.05476262077631347,1.071063189636013,-0.20720673679582452,0.8683837918728669,-0.15595730094595545,0.9890226408383818,-0.24292990451803612
0.2598063680498316,0.8737307136268476,0.19096507788734213,0.9598609856763258,-0.26777819616530113,1.1273057208569432,-0.040044297844738876,0.8661234032335742,0.10385434642876444,1.0927449381330334,-0.0862949699352446,0.8660135844578638,0.0114140714652104,1.0709021878256297,-0.14238148352875685,0.8664474712049139,-0.07123695193503994,1.0145297804768596,-0.18436635397755158,0.9357183890060158,-0.1905646060699881,0.9415178557607597,-0.2235602865533362
0.25981751655419466,0.8816705007364803,0.18231693843958785,0.9576691427390134,-0.26691579816304406,1.1176030090331093,-0.035000626973202706,0.8776151788264489,0.09370963082741998,1.0739247657495319,-0.07742626385289247,0.8929842616059861,-0.00782844062865529,1.0270347122130254,-0.12300204792911326,0.9278786307964598,-0.10765808363496573,0.9353558999330259,-0.14751610014153924,1.0124103857080846,-0.22331809008961928,0.8957752980251497,-0.2031001112081675
0.25982866505855773,0.9392667438895951,0.12532579836529148,0.9519373415449873,-0.2649029911057155,1.0571205495602072,1.3930618232658496e-5,0.9320864799472198,0.04808201446838085,1.0156391228497443,-0.04621530326992379,0.9519349855366587,-0.04646464922959355,0.9596427235397615,-0.08838579165397747,1.0011697419081,-0.14518933001617904,0.8646820908068865,-0.1082992697536607,1.0693214150247228,-0.24391188660031435,0.8686508829845201,-0.19026398340633904
0.25984231964993487,1.046935327590075,0.040026884367959266,0.9430888820508273,-0.2618422335801449,0.9554529930218996,0.07233134936294729,1.026780465747259,-0.018111649631039436,0.9288121613354516,0.009984687515415563,1.032556322715548,-0.09183374351777138,0.8863453883439092,-0.042779435976097985,1.0641579748595054,-0.17348481087663,0.8276761525006124,-0.08519742455775492,1.0800011827718516,-0.24633297193098028,0.8751031296466104,-0.19471533405465277
