Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2859535609559085,0.6468895707328007,0.1615487355667714
1.2860535609559085,0.6468983491798671,0.1615594314531358
1.2861535609559085,0.6469071253876582,0.16157012687693129
1.2862535609559085,0.6469158993572967,0.16158082183788605
1.2863535609559085,0.6469246710898789,0.1615915163357201
1.2864535609559085,0.6469334405865428,0.161602210370186
1.2865535609559084,0.6469422078484393,0.16161290394109767
1.2866535609559084,0.6469509728767278,0.16162359704822654
1.2867535609559084,0.6469597356725431,0.1616342896912888
1.2868535609559084,0.6469684962369951,0.1616449818699952
1.2869535609559084,0.6469772545712223,0.16165567358410923
1.2870535609559084,0.6469860106763555,0.16166636483342772
1.2871535609559084,0.6469947645535163,0.16167705561774326
1.2872535609559084,0.6470035162038531,0.16168774593677535
1.2873535609559084,0.6470122656284965,0.16169843579024865
1.2874535609559083,0.6470210128285696,0.1617091251778998
1.2875535609559083,0.647029757805182,0.16171981409953157
1.2876535609559083,0.6470385005594519,0.16173050255492968
1.2877535609559083,0.6470472410925165,0.16174119054382183
1.2878535609559083,0.6470559794055225,0.16175187806593133
1.2879535609559083,0.6470647154995893,0.16176256512103265
1.2880535609559083,0.6470734493757911,0.16177325170888826
1.2881535609559083,0.6470821810352355,0.16178393782924494
1.2882535609559083,0.6470909104790901,0.161794623481886
1.2883535609559083,0.6470996377084981,0.1618053086665693
1.2884535609559082,0.6471083627245577,0.1618159933830246
1.2885535609559082,0.6471170855283519,0.1618266776310026
1.2886535609559082,0.6471258061209729,0.16183736141024993
1.2887535609559082,0.6471345245035621,0.16184804472055797
1.2888535609559082,0.6471432406772594,0.16185872756170144
1.2889535609559082,0.6471519546431911,0.16186940993344393
1.2890535609559082,0.6471606664024214,0.16188009183549174
1.2891535609559082,0.6471693759560301,0.16189077326757445
1.2892535609559082,0.6471780833051424,0.1619014542294891
1.2893535609559081,0.6471867884508969,0.16191213472102842
1.2894535609559081,0.6471954913944152,0.1619228147419459
1.2895535609559081,0.6472041921367755,0.16193349429198256
1.289653560955908,0.6472128906790511,0.16194417337082753
1.289753560955908,0.6472215870223489,0.16195485197828324
1.289853560955908,0.6472302811677938,0.16196553011416157
1.289953560955908,0.6472389731164955,0.16197620777821622
1.290053560955908,0.6472476628695437,0.16198688497016817
1.290153560955908,0.647256350428015,0.16199756168973903
1.290253560955908,0.6472650357929981,0.16200823793670371
1.290353560955908,0.6472737189655977,0.1620189137108563
1.290453560955908,0.6472823999469267,0.16202958901198844
1.290553560955908,0.6472910787380739,0.16204026383983575
1.290653560955908,0.6472997553401196,0.16205093819411712
1.290753560955908,0.6473084297541375,0.16206161207455644
1.290853560955908,0.6473171019812218,0.16207228548096264
1.290953560955908,0.6473257720224705,0.16208295841313441
1.291053560955908,0.6473344398789669,0.16209363087083128
1.291153560955908,0.6473431055518049,0.16210430285377397
1.291253560955908,0.6473517690420522,0.1621149743616739
1.291353560955908,0.6473604303507974,0.1621256453943265
1.291453560955908,0.647369089479112,0.16213631595153238
1.291553560955908,0.6473777464280723,0.16214698603305777
1.2916535609559079,0.6473864011987751,0.1621576556386326
1.2917535609559079,0.6473950537923049,0.16216832476797222
1.2918535609559079,0.6474037042097259,0.16217899342085626
1.2919535609559079,0.6474123524521029,0.1621896615970777
1.2920535609559078,0.6474209985204923,0.16220032929644432
1.2921535609559078,0.6474296424159827,0.16221099651866708
1.2922535609559078,0.6474382841396722,0.16222166326345855
1.2923535609559078,0.6474469236926252,0.16223232953057842
1.2924535609559078,0.647455561075893,0.16224299531982472
1.2925535609559078,0.647464196290515,0.16225366063100227
1.2926535609559078,0.647472829337555,0.1622643254638556
1.2927535609559078,0.6474814602181291,0.16227498981809718
1.2928535609559078,0.6474900889333204,0.16228565369347764
1.2929535609559077,0.6474987154841515,0.1622963170897802
1.2930535609559077,0.6475073398716339,0.16230698000681168
1.2931535609559077,0.6475159620968332,0.1623176424443294
1.2932535609559077,0.647524582160854,0.16232830440205182
1.2933535609559077,0.6475332000647984,0.1623389658797261
1.2934535609559077,0.6475418158096924,0.16234962687714255
1.2935535609559077,0.6475504293965166,0.16236028739406494
1.2936535609559077,0.6475590408263344,0.16237094743026034
1.2937535609559077,0.647567650100225,0.16238160698548237
1.2938535609559076,0.6475762572193021,0.16239226605947854
1.2939535609559076,0.6475848621845832,0.16240292465201117
1.2940535609559076,0.6475934649970556,0.162413582762859
1.2941535609559076,0.6476020656577443,0.16242424039178277
1.2942535609559076,0.647610664167747,0.1624348975385579
1.2943535609559076,0.6476192605281513,0.1624455542029374
1.2944535609559076,0.6476278547399964,0.16245621038466934
1.2945535609559076,0.6476364468042638,0.16246686608350464
1.2946535609559076,0.6476450367219522,0.16247752129922977
1.2947535609559075,0.6476536244941344,0.1624881760316021
1.2948535609559075,0.6476622101219004,0.16249883028039863
1.2949535609559075,0.6476707936062956,0.16250948404537585
1.2950535609559075,0.6476793749483178,0.16252013732629064
1.2951535609559075,0.6476879541489542,0.16253079012290914
1.2952535609559075,0.6476965312092257,0.16254144243496962
1.2953535609559075,0.6477051061302231,0.16255209426225972
1.2954535609559075,0.6477136789130058,0.16256274560455147
1.2955535609559075,0.6477222495585724,0.16257339646160532
1.2956535609559074,0.6477308180678949,0.16258404683317637
1.2957535609559074,0.6477393844419961,0.16259469671900978
1.2958535609559074,0.6477479486819258,0.16260534611888575
1.2959535609559074,0.6477565107887506,0.1626159950325938
1.2960535609559074,0.6477650707634861,0.16262664345989097
1.2961535609559074,0.647773628607088,0.1626372914005072
1.2962535609559074,0.6477821843205567,0.16264793885418943
1.2963535609559074,0.6477907379049417,0.16265858582074386
1.2964535609559074,0.6477992893612847,0.16266923229996927
1.2965535609559073,0.6478078386906129,0.16267987829161973
1.2966535609559073,0.6478163858939064,0.16269052379541446
1.2967535609559073,0.6478249309721368,0.1627011688110685
1.2968535609559073,0.647833473926319,0.162711813338409
1.2969535609559073,0.6478420147574864,0.16272245737724517
1.2970535609559073,0.6478505534666716,0.16273310092733365
1.2971535609559073,0.6478590900548694,0.16274374398841185
1.2972535609559073,0.6478676245230447,0.1627543865601987
1.2973535609559073,0.6478761568721839,0.16276502864246506
1.2974535609559072,0.6478846871033104,0.16277567023503023
1.2975535609559072,0.6478932152174458,0.16278631133768626
1.2976535609559072,0.6479017412155815,0.16279695195016505
1.2977535609559072,0.6479102650986999,0.16280759207218637
1.2978535609559072,0.6479187868677779,0.16281823170352464
1.2979535609559072,0.6479273065238053,0.16282887084397726
1.2980535609559072,0.647935824067795,0.16283950949334147
1.2981535609559072,0.6479443395007423,0.16285014765137676
1.2982535609559072,0.647952852823626,0.16286078531779385
1.2983535609559071,0.6479613640374309,0.162871422492339
1.2984535609559071,0.6479698731431187,0.16288205917480394
1.2985535609559071,0.6479783801416673,0.16289269536501372
1.2986535609559071,0.6479868850340883,0.16290333106274674
1.298753560955907,0.6479953878213779,0.16291396626771115
1.298853560955907,0.6480038885045076,0.16292460097962852
1.298953560955907,0.6480123870844302,0.16293523519828096
1.299053560955907,0.6480208835621006,0.16294586892350893
1.299153560955907,0.6480293779385007,0.1629565021550904
1.299253560955907,0.6480378702146348,0.1629671348927495
1.299353560955907,0.6480463603914879,0.16297776713622336
1.299453560955907,0.648054848470005,0.1629883988852881
1.299553560955907,0.648063334451121,0.16299903013973063
1.299653560955907,0.648071818335809,0.16300966089933452
1.299753560955907,0.6480803001250566,0.16302029116385153
1.299853560955907,0.6480887798198525,0.16303092093304267
1.299953560955907,0.6480972574211483,0.16304155020666294
1.300053560955907,0.648105732929871,0.16305217898451155
1.300153560955907,0.6481142063469536,0.16306280726634537
1.300253560955907,0.6481226776733772,0.16307343505193445
1.300353560955907,0.6481311469101471,0.16308406234103248
1.300453560955907,0.648139614058219,0.16309468913341132
1.300553560955907,0.6481480791184971,0.163105315428822
1.300653560955907,0.6481565420918932,0.16311594122707718
1.3007535609559069,0.6481650029793773,0.16312656652794527
1.3008535609559069,0.6481734617819402,0.16313719133118432
1.3009535609559069,0.6481819185005564,0.16314781563652997
1.3010535609559069,0.6481903731361449,0.16315843944375538
1.3011535609559068,0.6481988256895909,0.16316906275264356
1.3012535609559068,0.6482072761618392,0.16317968556298626
1.3013535609559068,0.6482157245538709,0.16319030787453898
1.3014535609559068,0.6482241708666542,0.16320092968706953
1.3015535609559068,0.648232615101094,0.16321155100033996
1.3016535609559068,0.6482410572580748,0.16322217181411727
1.3017535609559068,0.6482494973385396,0.1632327921281729
1.3018535609559068,0.6482579353434439,0.16324341194228836
1.3019535609559068,0.6482663712737692,0.16325403125624205
1.3020535609559067,0.648274805130434,0.1632646500697667
1.3021535609559067,0.6482832369143212,0.1632752683826391
1.3022535609559067,0.64829166662631,0.16328588619463028
1.3023535609559067,0.6483000942673477,0.16329650350553537
1.3024535609559067,0.648308519838417,0.16330712031512445
1.3025535609559067,0.6483169433404612,0.1633177366231851
1.3026535609559067,0.6483253647743445,0.16332835242943688
1.3027535609559067,0.6483337841409329,0.16333896773364037
1.3028535609559067,0.6483422014411652,0.1633495825355988
1.3029535609559066,0.6483506166759999,0.1633601968351113
1.3030535609559066,0.6483590298463755,0.16337081063192588
1.3031535609559066,0.6483674409531547,0.16338142392579147
1.3032535609559066,0.6483758499972134,0.16339203671645536
1.3033535609559066,0.6483842569794473,0.1634026490037177
1.3034535609559066,0.6483926619008222,0.1634132607873814
1.3035535609559066,0.6484010647622719,0.16342387206722706
1.3036535609559066,0.6484094655646713,0.16343448284298517
1.3037535609559066,0.6484178643088806,0.16344509311439284
1.3038535609559065,0.6484262609957852,0.16345570288125533
1.3039535609559065,0.6484346556263051,0.16346631214337864
1.3040535609559065,0.6484430482013741,0.16347692090053806
1.3041535609559065,0.6484514387218951,0.1634875291524804
1.3042535609559065,0.6484598271887166,0.16349813689893983
1.3043535609559065,0.6484682136026887,0.16350874413969183
1.3044535609559065,0.6484765979647379,0.16351935087454883
1.3045535609559065,0.648484980275781,0.1635299571032937
1.3046535609559065,0.6484933605367169,0.1635405628256785
1.3047535609559064,0.6485017387483958,0.16355116804145686
1.3048535609559064,0.648510114911663,0.16356177275040237
1.3049535609559064,0.6485184890274197,0.16357237695231344
1.3050535609559064,0.6485268610965716,0.1635829806469689
1.3051535609559064,0.6485352311200037,0.16359358383412614
1.3052535609559064,0.6485435990985735,0.1636041865135312
1.3053535609559064,0.6485519650331356,0.1636147886849778
1.3054535609559064,0.6485603289245714,0.16362539034823634
1.3055535609559064,0.6485686907737532,0.1636359915031007
1.3056535609559063,0.6485770505815611,0.1636465921493409
1.3057535609559063,0.6485854083488652,0.1636571922867117
1.3058535609559063,0.6485937640765114,0.16366779191498532
1.3059535609559063,0.6486021177653497,0.1636783910339247
1.3060535609559063,0.6486104694162539,0.16368898964332362
1.3061535609559063,0.6486188190301088,0.1636995877429547
1.3062535609559063,0.6486271666077614,0.16371018533261178
1.3063535609559063,0.6486355121500593,0.1637207824120419
1.3064535609559063,0.6486438556578694,0.16373137898101126
1.3065535609559062,0.6486521971320269,0.16374197503930543
1.3066535609559062,0.6486605365733885,0.16375257058670695
1.3067535609559062,0.648668873982818,0.163763165622986
1.3068535609559062,0.6486772093611594,0.1637737601479172
1.3069535609559062,0.6486855427092443,0.1637843541612589
1.3070535609559062,0.6486938740279117,0.16379494766279717
1.3071535609559062,0.6487022033180088,0.16380554065229852
1.3072535609559062,0.6487105305803881,0.16381613312955215
1.3073535609559062,0.6487188558158994,0.16382672509434004
1.3074535609559061,0.6487271790253629,0.16383731654639844
1.3075535609559061,0.6487355002095946,0.16384790748550943
1.3076535609559061,0.6487438193694496,0.16385849791145868
1.3077535609559061,0.6487521365057657,0.16386908782405565
1.307853560955906,0.6487604516193672,0.16387967722306096
1.307953560955906,0.6487687647111009,0.16389026610821872
1.308053560955906,0.6487770757817718,0.16390085447930577
1.308153560955906,0.6487853848321846,0.16391144233611166
1.308253560955906,0.6487936918631914,0.1639220296784317
1.308353560955906,0.6488019968756161,0.16393261650602536
1.308453560955906,0.6488102998702795,0.16394320281866043
1.308553560955906,0.6488186008479884,0.16395378861610535
1.308653560955906,0.6488268998095578,0.16396437389814936
1.308753560955906,0.6488351967558034,0.16397495866458317
1.308853560955906,0.6488434916875324,0.16398554291517514
1.308953560955906,0.6488517846055794,0.16399612664968144
1.309053560955906,0.6488600755107395,0.1640067098678596
1.309153560955906,0.6488683644038175,0.16401729256952807
1.309253560955906,0.6488766512855985,0.16402787475445557
1.309353560955906,0.6488849361569009,0.1640384564224247
1.309453560955906,0.6488932190185643,0.16404903757319692
1.309553560955906,0.6489014998713769,0.1640596182065438
1.309653560955906,0.6489097787161052,0.1640701983222477
1.309753560955906,0.6489180555535301,0.16408077792008025
1.3098535609559059,0.6489263303844628,0.16409135699984423
1.3099535609559059,0.6489346032097236,0.16410193556130365
1.3100535609559059,0.6489428740301214,0.16411251360423396
1.3101535609559058,0.6489511428464118,0.16412309112840243
1.3102535609559058,0.648959409659357,0.1641336681335917
1.3103535609559058,0.6489676744697555,0.16414424461958185
1.3104535609559058,0.6489759372784231,0.16415482058614866
1.3105535609559058,0.6489841980861433,0.16416539603304653
1.3106535609559058,0.648992456893678,0.16417597096007824
1.3107535609559058,0.6490007137017886,0.16418654536703398
1.3108535609559058,0.6490089685112443,0.16419711925367667
1.3109535609559058,0.6490172213228664,0.16420769261978813
1.3110535609559058,0.649025472137437,0.16421826546514168
1.3111535609559057,0.6490337209556981,0.16422883778950878
1.3112535609559057,0.6490419677784006,0.1642394095926789
1.3113535609559057,0.6490502126063012,0.1642499808744334
1.3114535609559057,0.6490584554401818,0.16426055163453618
1.3115535609559057,0.64906669628085,0.16427112187277898
1.3116535609559057,0.6490749351290795,0.16428169158894143
1.3117535609559057,0.6490831719855715,0.16429226078279968
1.3118535609559057,0.6490914068510781,0.16430282945411018
1.3119535609559057,0.6490996397263574,0.1643133976026513
1.3120535609559056,0.6491078706122133,0.16432396522821974
