Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.7886535609558532,1.0731972361217024,0.10352779300548173,1.0336756506847653,-0.009180135278989329,1.0629427795741637,0.06653003641012459,1.0497407458939898,0.029038727848197027
1.7887535609558531,1.0732008039692231,0.10353263585445167,1.0336782172233272,-0.009174440919323552,1.062946045019894,0.06653517702422553,1.049743676874755,0.029044152685216613
1.7888535609558531,1.0732043710616628,0.1035374785804075,1.0336807832133312,-0.00916874659066832,1.062949309779843,0.06654031754049772,1.0497466072387973,0.029049577454961402
1.7889535609558531,1.073207937398991,0.10354232118323967,1.0336833486547545,-0.009163052293184598,1.0629525738539785,0.06654545795881192,1.0497495369860883,0.029055002157287617
1.789053560955853,1.0732115029811764,0.10354716366283713,1.0336859135475724,-0.009157358027033076,1.062955837242267,0.0665505982790413,1.0497524661166011,0.02906042679204966
1.789153560955853,1.073215067808189,0.10355200601908177,1.0336884778917619,-0.009151663792375274,1.0629590999446756,0.0665557385010604,1.0497553946303078,0.029065851359101388
1.789253560955853,1.0732186318799959,0.10355684825186404,1.033691041687299,-0.00914596958937336,1.062962361961174,0.06656087862474148,1.0497583225271787,0.02907127585829787
1.789353560955853,1.0732221951965615,0.10356169036107646,1.0336936049341603,-0.009140275418189526,1.0629656232917333,0.06656601864995478,1.049761249807184,0.029076700289495588
1.789453560955853,1.0732257577578508,0.10356653234660877,1.0336961676323217,-0.009134581278985473,1.0629688839363236,0.06657115857657096,1.0497641764702954,0.029082124652551024
1.789553560955853,1.0732293195638338,0.10357137420834861,1.0336987297817586,-0.009128887171922291,1.0629721438949113,0.06657629840446304,1.0497671025164865,0.02908754894731945
1.789653560955853,1.0732328806144775,0.10357621594618038,1.0337012913824475,-0.009123193097161366,1.0629754031674639,0.06658143813350566,1.049770027945731,0.02909297317365532
1.789753560955853,1.073236440909749,0.10358105755998838,1.0337038524343654,-0.009117499054864359,1.0629786617539494,0.06658657776357163,1.0497729527579998,0.029098397331413794
1.789853560955853,1.073240000449615,0.10358589904966518,1.0337064129374902,-0.009111805045192939,1.0629819196543382,0.06659171729453053,1.049775876953263,0.029103821420451145
1.789953560955853,1.073243559234041,0.10359074041510857,1.0337089728917974,-0.009106111068308859,1.0629851768686,0.06659685672625168,1.0497788005314923,0.02910924544062352
1.790053560955853,1.073247117262997,0.10359558165620232,1.0337115322972616,-0.009100417124373643,1.0629884333967035,0.06660199605860843,1.049781723492659,0.02911466939178558
1.790153560955853,1.073250674536451,0.10360042277282933,1.0337140911538605,-0.009094723213549172,1.0629916892386166,0.06660713529147637,1.0497846458367355,0.029120093273791357
1.790253560955853,1.07325423105437,0.10360526376487866,1.0337166494615693,-0.009089029335997366,1.0629949443943074,0.06661227442472924,1.0497875675636945,0.029125517086495932
1.790353560955853,1.0732577868167197,0.10361010463223817,1.0337192072203656,-0.00908333549188044,1.062998198863746,0.0666174134582373,1.0497904886735083,0.029130940829756164
1.790453560955853,1.0732613418234647,0.1036149453748037,1.0337217644302257,-0.00907764168135964,1.0630014526469014,0.06662255239186932,1.0497934091661485,0.029136364503428984
1.790553560955853,1.0732648960745723,0.10361978599246265,1.0337243210911269,-0.009071947904595937,1.0630047057437417,0.06662769122549675,1.0497963290415873,0.029141788107369695
1.790653560955853,1.0732684495700147,0.10362462648509947,1.0337268772030441,-0.009066254161750628,1.0630079581542344,0.06663282995899435,1.0497992482997962,0.0291472116414319
1.790753560955853,1.0732720023097595,0.10362946685259819,1.033729432765955,-0.009060560452986055,1.0630112098783497,0.06663796859223664,1.0498021669407458,0.029152635105469588
1.790853560955853,1.0732755542937735,0.10363430709484896,1.033731987779835,-0.00905486677846464,1.063014460916057,0.06664310712509458,1.0498050849644083,0.029158058499338585
1.790953560955853,1.0732791055220214,0.10363914721174794,1.033734542244661,-0.009049173138348701,1.0630177112673267,0.0666482455574369,1.049808002370755,0.02916348182289566
1.7910535609558529,1.0732826559944708,0.1036439872031826,1.0337370961604087,-0.009043479532799574,1.0630209609321268,0.06665338388913479,1.0498109191597595,0.02916890507599643
1.7911535609558529,1.073286205711092,0.10364882706903861,1.0337396495270548,-0.009037785961978625,1.0630242099104252,0.06665852212006254,1.0498138353313953,0.029174328258494975
1.7912535609558529,1.0732897546718518,0.10365366680920017,1.0337422023445777,-0.009032092426047706,1.063027458202191,0.06666366025009496,1.0498167508856342,0.029179751370245408
1.7913535609558529,1.073293302876716,0.10365850642355534,1.033744754612953,-0.009026398925169201,1.0630307058073944,0.06666879827910373,1.0498196658224475,0.029185174411103507
1.7914535609558528,1.073296850325651,0.10366334591199694,1.0337473063321585,-0.009020705459505236,1.0630339527260055,0.06667393620695773,1.0498225801418064,0.029190597380926178
1.7915535609558528,1.0733003970186275,0.10366818527441779,1.0337498575021689,-0.009015012029217201,1.063037198957992,0.06667907403352702,1.0498254938436833,0.02919602027956935
1.7916535609558528,1.0733039429556133,0.10367302451070308,1.0337524081229619,-0.0090093186344666,1.0630404445033224,0.06668421175868558,1.0498284069280515,0.029201443106887028
1.7917535609558528,1.0733074881365756,0.10367786362073697,1.0337549581945138,-0.009003625275415365,1.0630436893619652,0.06668934938230871,1.0498313193948816,0.029206865862732835
1.7918535609558528,1.073311032561479,0.10368270260440564,1.0337575077168013,-0.008997931952225927,1.0630469335338915,0.06669448690426892,1.0498342312441462,0.029212288546961986
1.7919535609558528,1.0733145762302907,0.10368754146160175,1.033760056689801,-0.008992238665060786,1.0630501770190701,0.06669962432443517,1.0498371424758173,0.02921771115943125
1.7920535609558528,1.0733181191429828,0.10369238019221946,1.0337626051134898,-0.00898654541408157,1.0630534198174686,0.06670476164267655,1.0498400530898673,0.029223133699996972
1.7921535609558528,1.0733216612995242,0.10369721879614628,1.0337651529878438,-0.008980852199449621,1.0630566619290562,0.06670989885886626,1.049842963086269,0.029228556168513463
1.7922535609558528,1.0733252026998792,0.10370205727326542,1.0337677003128403,-0.008975159021326751,1.063059903353804,0.0667150359728801,1.0498458724649937,0.029233978564834208
1.7923535609558527,1.073328743344014,0.10370689562346014,1.0337702470884558,-0.008969465879875484,1.0630631440916827,0.06672017298459185,1.0498487812260135,0.02923940088881408
1.7924535609558527,1.0733322832318957,0.10371173384662129,1.0337727933146672,-0.008963772775258423,1.0630663841426609,0.06672530989387081,1.0498516893693015,0.029244823140309854
1.7925535609558527,1.0733358223634983,0.10371657194264444,1.033775338991451,-0.008958079707637265,1.0630696235067054,0.0667304467005848,1.0498545968948312,0.02925024531917826
1.7926535609558527,1.0733393607387904,0.1037214099114207,1.033777884118785,-0.00895238667717314,1.0630728621837848,0.0667355834046052,1.0498575038025744,0.02925566742527371
1.7927535609558527,1.073342898357737,0.10372624775283332,1.0337804286966463,-0.008946693684027797,1.0630761001738713,0.06674072000580793,1.0498604100925026,0.029261089458449078
1.7928535609558527,1.073346435220301,0.10373108546676317,1.0337829727250107,-0.008941000728364167,1.0630793374769358,0.06674585650406832,1.049863315764588,0.0292665114185583
1.7929535609558527,1.0733499713264492,0.10373592305309969,1.0337855162038552,-0.00893530781034536,1.0630825740929482,0.06675099289925689,1.0498662208188028,0.029271933305457888
1.7930535609558527,1.0733535066761546,0.10374076051173914,1.0337880591331567,-0.008929614930133424,1.0630858100218743,0.06675612919124087,1.0498691252551207,0.029277355119005255
1.7931535609558527,1.0733570412693907,0.10374559784257462,1.0337906015128924,-0.008923922087889512,1.06308904526368,0.06676126537989055,1.0498720290735157,0.02928277685905572
1.7932535609558526,1.0733605751061244,0.10375043504548828,1.03379314334304,-0.008918229283774922,1.0630922798183373,0.06676640146508127,1.0498749322739582,0.029288198525462335
1.7933535609558526,1.0733641081863143,0.10375527212036226,1.0337956846235759,-0.008912536517952095,1.0630955136858204,0.0667715374466888,1.0498778348564175,0.029293620118078578
1.7934535609558526,1.0733676405099275,0.10376010906708354,1.0337982253544762,-0.008906843790584486,1.0630987468661002,0.06677667332458424,1.049880736820867,0.029299041636760302
1.7935535609558526,1.0733711720769372,0.10376494588555168,1.0338007655357173,-0.008901151101834424,1.0631019793591427,0.06678180909863526,1.0498836381672811,0.02930446308136451
1.7936535609558526,1.0733747028873177,0.10376978257565668,1.0338033051672764,-0.008895458451863401,1.0631052111649124,0.06678694476871239,1.049886538895635,0.02930988445174665
1.7937535609558526,1.0733782329410384,0.10377461913728035,1.0338058442491322,-0.008889765840832887,1.0631084422833799,0.06679208033469035,1.0498894390059006,0.029315305747760305
1.7938535609558526,1.0733817622380528,0.10377945557030598,1.0338083827812616,-0.008884073268904917,1.0631116727145202,0.0667972157964437,1.049892338498048,0.02932072696925928
1.7939535609558526,1.0733852907783288,0.10378429187462394,1.0338109207636412,-0.008878380736242635,1.063114902458305,0.06680235115384311,1.0498952373720483,0.02932614811609914
1.7940535609558526,1.073388818561844,0.10378912805012865,1.0338134581962477,-0.008872688243008705,1.0631181315147007,0.06680748640675753,1.0498981356278747,0.02933156918813635
1.7941535609558525,1.0733923455885737,0.10379396409670966,1.0338159950790577,-0.008866995789364876,1.063121359883672,0.06681262155505803,1.0499010332655023,0.029336990185226126
1.7942535609558525,1.0733958718584833,0.10379880001425174,1.033818531412048,-0.00886130337547292,1.0631245875651905,0.0668177565986187,1.0499039302849034,0.029342411107222122
1.7943535609558525,1.0733993973715297,0.10380363580263888,1.0338210671951968,-0.008855611001495156,1.0631278145592298,0.06682289153731352,1.04990682668605,0.02934783195397827
1.7944535609558525,1.0734029221276775,0.10380847146176193,1.033823602428482,-0.008849918667594447,1.0631310408657628,0.06682802637101344,1.0499097224689136,0.029353252725350054
1.7945535609558525,1.073406446126903,0.10381330699151275,1.0338261371118793,-0.008844226373933357,1.0631342664847547,0.06683316109958802,1.0499126176334683,0.029358673421193783
1.7946535609558525,1.0734099693691834,0.1038181423917788,1.0338286712453661,-0.008838534120673723,1.0631374914161709,0.06683829572290843,1.049915512179688,0.029364094041364728
1.7947535609558525,1.0734134918544864,0.10382297766244657,1.0338312048289204,-0.008832841907977515,1.0631407156599824,0.06684343024084784,1.049918406107545,0.029369514585716957
1.7948535609558525,1.0734170135827723,0.10382781280340247,1.033833737862519,-0.008827149736006906,1.063143939216164,0.0668485646532794,1.0499212994170093,0.02937493505410455
1.7949535609558525,1.0734205345540022,0.1038326478145369,1.0338362703461392,-0.008821457604924908,1.0631471620846884,0.06685369896007436,1.0499241921080535,0.02938035544638256
1.7950535609558524,1.0734240547681468,0.1038374826957398,1.033838802279757,-0.008815765514894075,1.0631503842655223,0.06685883316110316,1.0499270841806525,0.0293857757624064
1.7951535609558524,1.0734275742251864,0.10384231744690256,1.033841333663351,-0.008810073466076672,1.0631536057586297,0.06686396725623771,1.0499299756347815,0.02939119600203099
1.7952535609558524,1.0734310929250919,0.10384715206790858,1.0338438644968986,-0.008804381458634776,1.0631568265639797,0.06686910124535168,1.0499328664704126,0.029396616165110873
1.7953535609558524,1.0734346108678245,0.10385198655864357,1.0338463947803775,-0.008798689492730738,1.0631600466815478,0.0668742351283177,1.0499357566875156,0.029402036251501177
1.7954535609558524,1.073438128053345,0.10385682091899832,1.0338489245137643,-0.008792997568527122,1.0631632661113086,0.0668793689050059,1.0499386462860623,0.0294074562610578
1.7955535609558524,1.0734416444816244,0.10386165514886425,1.0338514536970353,-0.008787305686186105,1.063166484853231,0.06688450257528608,1.0499415352660266,0.029412876193636136
1.7956535609558524,1.0734451601526365,0.10386648924812997,1.0338539823301676,-0.008781613845869691,1.0631697029072795,0.0668896361390304,1.0499444236273847,0.029418296049090097
1.7957535609558524,1.0734486750663554,0.10387132321667922,1.0338565104131399,-0.008775922047740263,1.06317292027342,0.06689476959611315,1.049947311370111,0.02942371582727284
1.7958535609558524,1.0734521892227464,0.10387615705439819,1.0338590379459311,-0.008770230291960685,1.0631761369516253,0.06689990294640692,1.0499501984941757,0.029429135528038768
1.7959535609558523,1.0734557026217706,0.1038809907611802,1.0338615649285183,-0.008764538578694041,1.063179352941871,0.06690503618978116,1.049953084999548,0.029434555151244098
1.7960535609558523,1.0734592152633933,0.10388582433691851,1.033864091360877,-0.0087588469081029,1.063182568244128,0.06691016932610545,1.0499559708862016,0.029439974696745065
1.7961535609558523,1.0734627271475883,0.10389065778149766,1.0338666172429836,-0.008753155280349466,1.0631857828583628,0.06691530235525293,1.0499588561541116,0.029445394164396274
1.7962535609558523,1.0734662382743354,0.10389549109480035,1.0338691425748168,-0.008747463695595668,1.0631889967845407,0.0669204352770986,1.049961740803253,0.02945081355405107
1.7963535609558523,1.0734697486436011,0.10390032427671315,1.0338716673563537,-0.008741772154003964,1.0631922100226328,0.06692556809151519,1.0499646248335985,0.029456232865563734
1.7964535609558523,1.0734732582553435,0.10390515732712671,1.0338741915875733,-0.008736080655737284,1.0631954225726152,0.06693070079837123,1.0499675082451188,0.02946165209879024
1.7965535609558523,1.073476767109528,0.10390999024593897,1.0338767152684527,-0.008730389200958094,1.0631986344344613,0.06693583339753437,1.0499703910377862,0.029467071253586483
1.7966535609558523,1.0734802752061308,0.1039148230330386,1.0338792383989686,-0.008724697789828633,1.063201845608137,0.06694096588887719,1.0499732732115756,0.029472490329806346
1.7967535609558523,1.0734837825451253,0.10391965568830243,1.0338817609790973,-0.0087190064225115,1.0632050560936082,0.06694609827227653,1.0499761547664619,0.029477909327302442
1.7968535609558522,1.0734872891264833,0.1039244882116147,1.0338842830088197,-0.008713315099169783,1.063208265890845,0.06695123054760646,1.0499790357024181,0.029483328245928985
1.7969535609558522,1.0734907949501644,0.10392932060286889,1.0338868044881118,-0.008707623819966676,1.0632114749998225,0.06695636271473515,1.0499819160194155,0.029488747085542784
1.7970535609558522,1.0734943000161328,0.10393415286196575,1.033889325416952,-0.00870193258506451,1.0632146834205138,0.06696149477352929,1.0499847957174258,0.02949416584600076
