Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.24750849904127173,1.1304438695715129,-1.2087541055647808,1.6549893745796462,1.6549893745796462
0.24760849904127172,1.130443869571504,-1.2087541055647837,1.6549893745796422,1.6549893745796422
0.2477084990412717,1.130443869571495,-1.2087541055647861,1.6549893745796378,1.6549893745796378
0.2478084990412717,1.130443869571486,-1.2087541055647886,1.6549893745796338,1.6549893745796338
0.24790849904127168,1.1304438695714771,-1.208754105564791,1.6549893745796294,1.6549893745796294
0.24800849904127167,1.130443869571468,-1.2087541055647935,1.654989374579625,1.654989374579625
0.24810849904127166,1.1304438695714591,-1.2087541055647961,1.654989374579621,1.654989374579621
0.24820849904127165,1.1304438695714503,-1.2087541055647983,1.6549893745796163,1.6549893745796163
0.24830849904127164,1.1304438695714418,-1.2087541055648008,1.6549893745796125,1.6549893745796125
0.24840849904127163,1.130443869571433,-1.2087541055648037,1.6549893745796085,1.6549893745796085
0.24850849904127162,1.130443869571424,-1.2087541055648057,1.6549893745796038,1.6549893745796038
0.2486084990412716,1.1304438695714154,-1.2087541055648083,1.6549893745795998,1.6549893745795998
0.2487084990412716,1.1304438695714067,-1.2087541055648106,1.6549893745795956,1.6549893745795956
0.24880849904127159,1.130443869571398,-1.2087541055648128,1.6549893745795912,1.6549893745795912
0.24890849904127157,1.1304438695713892,-1.208754105564815,1.6549893745795867,1.6549893745795867
0.24900849904127156,1.1304438695713805,-1.2087541055648172,1.6549893745795825,1.6549893745795825
0.24910849904127155,1.1304438695713717,-1.2087541055648199,1.6549893745795785,1.6549893745795785
0.24920849904127154,1.130443869571363,-1.2087541055648225,1.6549893745795745,1.6549893745795745
0.24930849904127153,1.130443869571354,-1.2087541055648248,1.6549893745795698,1.6549893745795698
0.24940849904127152,1.1304438695713452,-1.208754105564827,1.6549893745795656,1.6549893745795656
0.2495084990412715,1.1304438695713364,-1.2087541055648292,1.654989374579561,1.654989374579561
0.2496084990412715,1.1304438695713277,-1.2087541055648314,1.6549893745795567,1.6549893745795567
0.2497084990412715,1.1304438695713188,-1.2087541055648336,1.6549893745795525,1.6549893745795525
0.24980849904127148,1.1304438695713104,-1.208754105564836,1.6549893745795483,1.6549893745795483
0.24990849904127146,1.130443869571302,-1.2087541055648383,1.654989374579544,1.654989374579544
0.25,1.130443869571294,-1.2087541055648405,1.6549893745795403,1.6549893745795403
0.25000222212862006,1.1304438701641568,-1.208754105640432,1.6549893750397064,1.6549893750397064
0.2500030946909225,1.1304438717840666,-1.2087541058469027,1.654989376296989,1.654989376296989
0.2500046718412425,1.1304438809209847,-1.2087541070110346,1.654989383388226,1.654989383388226
0.25000624899156243,1.1304439054605377,-1.208754110136364,1.654989402432664,1.654989402432664
0.25000816674617615,1.1304439727333615,-1.2087541187008084,1.6549894546387156,1.6549894546387156
0.25001038813636367,1.1304441350976462,-1.2087541393636196,1.6549895806334705,1.6549895806334705
0.2500130898540817,1.1304445254118671,-1.208754189020164,1.6549898835060763,1.6549898835060763
0.25001636312361,1.1304454321079211,-1.2087543043488573,1.6549905870595019,1.6549905870595019
0.25002039239860463,1.13044752721873,-1.2087545708462986,1.6549922127722416,1.6549922127722416
0.25002537583141554,1.1304523237922628,-1.2087551812280941,1.654995934893222,1.654995934893222
0.25003159162861366,1.1304632822084446,-1.2087565772837143,1.655004439736682,1.655004439736682
0.2500393858519342,1.1304882311507232,-1.2087597628981186,1.6550238080377595,1.6550238080377595
0.25004918916738367,1.130544650449536,-1.2087669967433448,1.6550676297589741,1.6550676297589741
0.25006136188429523,1.1306685003297101,-1.2087829881560201,1.6551639103403726,1.6551639103403726
0.250075698682749,1.1309169982842457,-1.2088154241734863,1.6553573592212572,1.6553573592212572
0.25009201120979385,1.1313738053408193,-1.2088759740034465,1.6557136853738172,1.6557136853738172
0.25011068330940645,1.1321772854123213,-1.208984704410584,1.6563421811637715,1.6563421811637715
0.25013225124468136,1.1335459916036281,-1.2091750333275557,1.6574168987624534,1.6574168987624534
0.25015747542426336,1.1358252881855402,-1.209503335630968,1.6592159004132654,1.6592159004132654
0.2501873134371678,1.13954109283266,-1.2100631617251023,1.6621692927070948,1.6621692927070948
0.2502231198494318,1.1454807342845177,-1.2110105942827385,1.6669351433340258,1.6669351433340258
0.2502668868337239,1.1547703461539087,-1.2126037681089645,1.6744857272573206,1.6744857272573206
0.25032053656169784,1.1685354219350699,-1.2151917270906718,1.685872464306414,1.685872464306414
0.2503805322207649,1.185540089801887,-1.2187637432522855,1.7002618523021062,1.7002618523021062
0.2504447275350673,1.2033362587406877,-1.223017242334044,1.7157474542153355,1.7157474542153355
0.2505089228493697,1.2183286875220498,-1.227192343933891,1.729255863037381,1.729255863037381
0.2505940126265114,1.230805353300831,-1.2316433527655735,1.7412142792102316,1.7412142792102316
0.25067910240365304,1.2333308340056222,-1.2339334640634982,1.7446193681845756,1.7446193681845756
0.2507641921807947,1.227194469527909,-1.233724619721495,1.7401387023300279,1.7401387023300279
0.25086358081775945,1.2142628873539152,-1.2311112445048533,1.7291816723384954,1.7291816723384954
0.2509629694547242,1.202780904422962,-1.2280780216423803,1.7189699041244386,1.7189699041244386
0.2510520224253363,1.1994470059251336,-1.2272427965067545,1.7160413752589088,1.7160413752589088
0.25114107539594843,1.2052813601789487,-1.2297587131569385,1.7219203378147976,1.7219203378147976
0.25123012836656056,1.219540928507718,-1.2359936777858875,1.7363641460915251,1.7363641460915251
0.25133012836656055,1.241093866314712,-1.2460578669500122,1.7586853592362717,1.7586853592362717
0.25143012836656053,1.2613607069270834,-1.2561034405160578,1.7801198516549017,1.7801198516549017
0.2515095062001418,1.271772826439017,-1.261311035136025,1.7911760520464193,1.7911760520464193
0.25158888403372304,1.2745784991116644,-1.2621246580487422,1.7937416209845825,1.7937416209845825
0.25168502034637236,1.2670993141016578,-1.255986759646155,1.7841085763493598,1.7841085763493598
0.25178502034637235,1.2493520479055047,-1.2421245185795036,1.7617473880389443,1.7617473880389443
0.25186696423778254,1.2313390235036563,-1.2275053968055565,1.7386676766966436,1.7386676766966436
0.25195777574522377,1.2128219570744443,-1.211687167074453,1.7143870305198876,1.7143870305198876
0.2520508253833837,1.2001049247321889,-1.2001577272771564,1.6972419982752966,1.6972419982752966
0.2521438750215436,1.1965383584767555,-1.196709856860675,1.6922820464726755,1.6922820464726755
0.25223692465970354,1.202107253854962,-1.202414840124735,1.7002538920769774,1.7002538920769774
0.2523320608518519,1.2144601453963968,-1.2159101900241425,1.71853165084638,1.71853165084638
0.2524320608518519,1.2296777317414662,-1.2336237168258717,1.7418193932368866,1.7418193932368866
0.25251998687878074,1.2406066014812072,-1.2470477933616206,1.7590431883745317,1.7590431883745317
0.25259240708747027,1.2457662962554314,-1.253511721466442,1.7672649209271762,1.7672649209271762
0.25267089105853113,1.2465343811178835,-1.2539442284735736,1.7681131444087879,1.7681131444087879
0.2527681698778365,1.2409629426982118,-1.2444322943275385,1.7574415382354849,1.7574415382354849
0.2528654486971419,1.2305595338027242,-1.2261745618518025,1.7371761057432369,1.7371761057432369
0.2529654486971419,1.2187028584757984,-1.2038901063420198,1.7130639350022174,1.7130639350022174
0.25306544869714187,1.209463721145059,-1.1850647422939287,1.6932752098209638,1.6932752098209638
0.2531552086590776,1.2054022273143536,-1.1760784493539556,1.6840887888259364,1.6840887888259364
0.2532449686210133,1.2057021799957728,-1.176867915547702,1.684854841668015,1.684854841668015
0.25333472858294903,1.2094229471259998,-1.1868304897102344,1.6944823623575354,1.6944823623575354
0.253434728582949,1.2154864772868847,-1.2047759335163275,1.7114007205933446,1.7114007205933446
0.253534728582949,1.2211260248086784,-1.223382747962426,1.7285294664763866,1.7285294664763866
0.253634728582949,1.2245564131021436,-1.2357353633763537,1.7397069572685155,1.7397069572685155
0.253734728582949,1.2252521462259358,-1.2371519333774152,1.7412029543079515,1.7412029543079515
0.253834728582949,1.2238654858923956,-1.2267966526829315,1.7328810561006993,1.7328810561006993
0.25393472858294897,1.2216746891513943,-1.2079241085464663,1.718013299750887,1.718013299750887
0.25403472858294895,1.2198669354714116,-1.1866863081093786,1.701851854337116,1.701851854337116
0.25413472858294894,1.218995801546605,-1.1699447501623612,1.6895921053972522,1.6895921053972522
0.25423472858294893,1.2188398715872455,-1.162876021852653,1.6845923170816923,1.6845923170816923
0.2543347285829489,1.2186858457310668,-1.1672181349189685,1.6874813673249731,1.6874813673249731
0.2544347285829489,1.2178596329806635,-1.1807597747568888,1.6962829160631592,1.6962829160631592
0.2545347285829489,1.2162198904565458,-1.1982198296198048,1.7073141427506089,1.7073141427506089
0.2546347285829489,1.2143550681150455,-1.2131685995234216,1.716518651901667,1.716518651901667
0.2547347285829489,1.2133714051072622,-1.2202845618536253,1.7208615803225622,1.7208615803225622
0.25483472858294887,1.2143575881155761,-1.2171455531694493,1.7193334898774129,1.7193334898774129
0.25493472858294886,1.2177724981682418,-1.204945670176591,1.7131444554888635,1.7131444554888635
0.25503472858294884,1.2230534961762998,-1.187929937975699,1.705003634027804,1.705003634027804
0.25513472858294883,1.2286595860464533,-1.1717975063481618,1.6978556399964082,1.6978556399964082
0.2552347285829488,1.232579765905252,-1.1616758082017462,1.693736568265628,1.693736568265628
0.2553347285829488,1.2331290007622093,-1.1603921231216163,1.693256333791047,1.693256333791047
0.2554347285829488,1.2297117182442452,-1.1676304353127547,1.69574518824494,1.69574518824494
0.2555347285829488,1.223219797591419,-1.1802209602464484,1.699761215060704,1.699761215060704
0.2556347285829488,1.215860463668042,-1.1933982735937563,1.7036772307358057,1.7036772307358057
0.25573472858294877,1.210432153074796,-1.2025325617542917,1.7062328561121503,1.7062328561121503
0.25583472858294876,1.209295125047909,-1.20470161262198,1.7069565533189874,1.7069565533189874
0.25593472858294875,1.213424546754496,-1.1995665928503607,1.7062705358028594,1.7062705358028594
0.25603472858294873,1.2219258422001353,-1.1892942436773228,1.7051461995619395,1.7051461995619395
0.2561347285829487,1.2322321992652083,-1.1776206420341022,1.7044607855420972,1.7044607855420972
0.2562347285829487,1.2409497171367654,-1.1684468761799252,1.704471854539242,1.704471854539242
0.2563347285829487,1.2450632411161189,-1.1644933344606652,1.7047660251136791,1.7047660251136791
0.2564347285829487,1.2430640753815512,-1.166478507256666,1.7046643081251893,1.7046643081251893
0.2565347285829487,1.2355718025763427,-1.1730654228824802,1.7037371175402045,1.7037371175402045
0.25663472858294867,1.225197309052255,-1.181525941944368,1.7020904786750946,1.7020904786750946
0.25673472858294866,1.2156705778392425,-1.1888217128588983,1.7003387952960323,1.7003387952960323
0.25683472858294865,1.210532177209466,-1.192679207294793,1.699373956365351,1.699373956365351
0.25693472858294863,1.2118573260003096,-1.1922787230724725,1.700037273730181,1.700037273730181
0.2570347285829486,1.2194799617666443,-1.1883539391907245,1.7027379310805548,1.7027379310805548
0.2571347285829486,1.2310092084405941,-1.1827326518964254,1.7071145823076694,1.7071145823076694
0.2572347285829486,1.2426449849978798,-1.177549221622818,1.7119546512933355,1.7119546512933355
0.2573347285829486,1.250507996054226,-1.1744541326545992,1.7155502784544157,1.7155502784544157
0.2574347285829486,1.2520096464746524,-1.1741102291797947,1.716409911743175,1.716409911743175
0.25753472858294857,1.2467699646139583,-1.1761242036394406,1.713973012345877,1.713973012345877
0.25763472858294856,1.2367533713557401,-1.1793791979557409,1.708945345565655,1.708945345565655
0.25773472858294855,1.225573964891665,-1.182584335438391,1.7030963724477064,1.7030963724477064
0.25783472858294854,1.2172206978358349,-1.1847952982038763,1.6986365490845794,1.6986365490845794
0.2579347285829485,1.214659490740722,-1.1857028593181695,1.697435992619985,1.697435992619985
0.2580347285829485,1.2188095539791064,-1.1856065043720647,1.7003409987646874,1.7003409987646874
0.2581347285829485,1.2282520861145976,-1.1851317633383984,1.7067924547285889,1.7067924547285889
0.2582347285829485,1.239763627693531,-1.1848523789236967,1.7149020416318153,1.7149020416318153
0.2583347285829485,1.2494714946771148,-1.1850024955991945,1.7220365648228793,1.7220365648228793
0.25843472858294847,1.2542115978691637,-1.185405565444105,1.7257558016171868,1.7257558016171868
0.25853472858294846,1.2526061711755145,-1.1856362543314403,1.7247479664148238,1.7247479664148238
0.25863472858294845,1.2454897093149342,-1.1853201153835864,1.7193686026976176,1.7193686026976176
0.25873472858294844,1.2355518496303737,-1.1844122626005422,1.7115550768010865,1.7115550768010865
0.2588347285829484,1.2263464241194038,-1.1833076040969408,1.704154464203316,1.704154464203316
0.2589347285829484,1.2210348738510894,-1.1827151652495516,1.6999239174950802,1.6999239174950802
0.2590347285829484,1.2213132598064578,-1.1833414443676287,1.700559629221258,1.700559629221258
0.2591347285829484,1.2268908881907696,-1.1855222381567434,1.7060844729056384,1.7060844729056384
0.2592347285829484,1.2356799049750304,-1.188976265916292,1.7148088489599502,1.7148088489599502
0.25933472858294837,1.2445984165253838,-1.1928106282871207,1.7238974486239629,1.7238974486239629
0.25943472858294836,1.2506783017682301,-1.1958043383237233,1.7303595666992748,1.7303595666992748
0.25953472858294835,1.2520763447174468,-1.1968748409061076,1.7321098573113147,1.7321098573113147
0.25963472858294834,1.24864128213961,-1.1955449966939085,1.72870844580082,1.72870844580082
0.2597347285829483,1.2418636415654023,-1.1922130133168913,1.7215101432649835,1.7215101432649835
0.2598347285829483,1.2342616870616145,-1.1880948909079911,1.713175817582613,1.713175817582613
0.2599347285829483,1.2284518758633323,-1.1848342196716586,1.7067296620780599,1.7067296620780599
0.2600347285829483,1.226248022160605,-1.183909005078599,1.7045013183212834,1.7045013183212834
0.2601347285829483,1.2281012984543858,-1.1860552120484615,1.7073253249725635,1.7073253249725635
0.26023472858294827,1.233052355247152,-1.1909335781934836,1.7142756191608406,1.7142756191608406
0.26033472858294826,1.2391743994338393,-1.1971836410753711,1.7230211439998928,1.7230211439998928
0.26043472858294825,1.2443143992575858,-1.2028660311996142,1.7306660605713853,1.7306660605713853
0.26053472858294824,1.2468489581719382,-1.2061448051522659,1.734767308744964,1.734767308744964
0.2606347285829482,1.246188773363555,-1.2059637731283959,1.7341669703219005,1.7341669703219005
0.2607347285829482,1.2428768671599961,-1.2024636403197406,1.729352975309682,1.729352975309682
0.2608347285829482,1.2382836627087974,-1.1969754975164892,1.7222359800522,1.7222359800522
0.2609347285829482,1.2340455799498895,-1.1915794199497618,1.715438721564157,1.715438721564157
0.2610347285829482,1.23147199480586,-1.1883782381045365,1.711363816022638,1.711363816022638
0.2611347285829482,1.2311349093752881,-1.1887454359880498,1.711376310653188,1.711376310653188
0.26123472858294816,1.232767872355151,-1.1928208648248522,1.7153828268560212,1.7153828268560212
