Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.08720674980719889,0.4816337270768161,0.7967993364490321,0.7475414230463697,1.000703508181017,0.9310532904316072
0.0873067498071989,0.4816337270768167,0.7967993364490301,0.7475414230463697,1.000703508181018,0.9310532904316058
0.0874067498071989,0.4816337270768173,0.7967993364490283,0.7475414230463696,1.0007035081810194,0.9310532904316047
0.0875067498071989,0.4816337270768178,0.7967993364490266,0.7475414230463696,1.000703508181021,0.9310532904316033
0.0876067498071989,0.4816337270768183,0.7967993364490249,0.7475414230463693,1.0007035081810227,0.9310532904316022
0.0877067498071989,0.4816337270768187,0.7967993364490232,0.7475414230463692,1.000703508181025,0.931053290431601
0.08780674980719891,0.48163372707681895,0.7967993364490212,0.7475414230463693,1.0007035081810265,0.9310532904315995
0.08790674980719891,0.4816337270768191,0.7967993364490193,0.7475414230463694,1.0007035081810276,0.931053290431598
0.08800674980719891,0.48163372707681934,0.7967993364490178,0.7475414230463698,1.0007035081810294,0.9310532904315967
0.08810674980719892,0.48163372707681945,0.7967993364490161,0.7475414230463702,1.0007035081810305,0.9310532904315953
0.08820674980719892,0.4816337270768195,0.7967993364490144,0.7475414230463703,1.000703508181032,0.9310532904315938
0.08830674980719892,0.48163372707681945,0.7967993364490125,0.7475414230463704,1.000703508181034,0.9310532904315922
0.08840674980719893,0.48163372707681934,0.7967993364490106,0.7475414230463706,1.0007035081810354,0.9310532904315906
0.08850674980719893,0.4816337270768194,0.796799336449009,0.7475414230463707,1.000703508181037,0.9310532904315892
0.08860674980719893,0.48163372707681923,0.7967993364490075,0.7475414230463711,1.0007035081810385,0.9310532904315878
0.08870674980719893,0.48163372707681906,0.7967993364490058,0.7475414230463716,1.00070350818104,0.9310532904315862
0.08880674980719894,0.48163372707681884,0.7967993364490044,0.7475414230463721,1.0007035081810416,0.9310532904315849
0.08890674980719894,0.4816337270768186,0.7967993364490029,0.7475414230463728,1.0007035081810427,0.9310532904315836
0.08900674980719894,0.48163372707681834,0.7967993364490012,0.7475414230463735,1.0007035081810438,0.931053290431582
0.08910674980719895,0.4816337270768178,0.7967993364489996,0.747541423046374,1.000703508181045,0.9310532904315804
0.08920674980719895,0.481633727076817,0.7967993364489979,0.7475414230463747,1.0007035081810465,0.9310532904315785
0.08930674980719895,0.48163372707681634,0.7967993364489964,0.7475414230463754,1.0007035081810478,0.9310532904315768
0.08940674980719895,0.4816337270768158,0.7967993364489947,0.7475414230463758,1.0007035081810494,0.931053290431575
0.08950674980719896,0.48163372707681523,0.7967993364489933,0.7475414230463764,1.000703508181051,0.9310532904315736
0.08960674980719896,0.48163372707681457,0.796799336448992,0.747541423046377,1.0007035081810525,0.9310532904315723
0.08970674980719896,0.48163372707681396,0.7967993364489908,0.7475414230463779,1.0007035081810538,0.9310532904315708
0.08980674980719897,0.48163372707681323,0.7967993364489893,0.7475414230463792,1.0007035081810551,0.9310532904315691
0.08990674980719897,0.48163372707681257,0.7967993364489879,0.7475414230463802,1.0007035081810565,0.9310532904315677
0.09000674980719897,0.4816337270768117,0.7967993364489862,0.7475414230463809,1.000703508181058,0.9310532904315656
0.09010674980719897,0.4816337270768108,0.7967993364489846,0.7475414230463813,1.000703508181059,0.9310532904315638
0.09020674980719898,0.48163372707680996,0.7967993364489832,0.747541423046382,1.0007035081810596,0.9310532904315622
0.09030674980719898,0.48163372707680896,0.7967993364489817,0.7475414230463832,1.0007035081810607,0.9310532904315604
0.09040674980719898,0.4816337270768078,0.7967993364489806,0.7475414230463843,1.0007035081810616,0.9310532904315589
0.09050674980719899,0.4816337270768068,0.7967993364489796,0.7475414230463857,1.0007035081810627,0.9310532904315575
0.09060674980719899,0.4816337270768058,0.7967993364489787,0.7475414230463868,1.000703508181064,0.9310532904315563
0.09070674980719899,0.48163372707680485,0.7967993364489776,0.7475414230463878,1.0007035081810653,0.9310532904315548
0.090806749807199,0.48163372707680374,0.7967993364489765,0.7475414230463887,1.0007035081810662,0.9310532904315533
0.090906749807199,0.48163372707680235,0.7967993364489756,0.7475414230463902,1.0007035081810671,0.9310532904315518
0.091006749807199,0.4816337270768011,0.7967993364489744,0.7475414230463914,1.0007035081810678,0.93105329043155
0.091106749807199,0.4816337270767998,0.7967993364489733,0.7475414230463927,1.0007035081810685,0.9310532904315485
0.091206749807199,0.4816337270767985,0.796799336448972,0.7475414230463938,1.0007035081810693,0.9310532904315468
0.09130674980719901,0.4816337270767971,0.796799336448971,0.7475414230463949,1.00070350818107,0.9310532904315452
0.09140674980719901,0.48163372707679586,0.7967993364489699,0.7475414230463963,1.000703508181071,0.9310532904315436
0.09150674980719901,0.4816337270767948,0.7967993364489688,0.7475414230463976,1.000703508181071,0.9310532904315422
0.09160674980719902,0.4816337270767936,0.7967993364489682,0.7475414230463988,1.000703508181071,0.931053290431541
0.09170674980719902,0.4816337270767924,0.7967993364489675,0.7475414230464001,1.0007035081810718,0.9310532904315397
0.09180674980719902,0.4816337270767909,0.796799336448967,0.7475414230464015,1.0007035081810731,0.9310532904315386
0.09190674980719903,0.4816337270767895,0.7967993364489664,0.7475414230464029,1.000703508181074,0.9310532904315373
0.09200674980719903,0.48163372707678787,0.7967993364489657,0.7475414230464043,1.0007035081810747,0.9310532904315358
0.09210674980719903,0.48163372707678626,0.7967993364489651,0.7475414230464057,1.0007035081810753,0.9310532904315344
0.09220674980719903,0.4816337270767847,0.7967993364489642,0.7475414230464074,1.0007035081810753,0.931053290431533
0.09230674980719904,0.48163372707678326,0.7967993364489635,0.7475414230464089,1.0007035081810753,0.9310532904315315
0.09240674980719904,0.48163372707678176,0.7967993364489627,0.7475414230464104,1.0007035081810758,0.9310532904315301
0.09250674980719904,0.48163372707678037,0.796799336448962,0.7475414230464118,1.0007035081810765,0.9310532904315287
0.09260674980719905,0.4816337270767789,0.7967993364489617,0.7475414230464132,1.0007035081810765,0.9310532904315277
0.09270674980719905,0.4816337270767774,0.7967993364489616,0.7475414230464145,1.0007035081810767,0.9310532904315268
0.09280674980719905,0.4816337270767758,0.7967993364489613,0.7475414230464156,1.000703508181077,0.9310532904315258
0.09290674980719905,0.48163372707677427,0.796799336448961,0.7475414230464171,1.000703508181077,0.9310532904315247
0.09300674980719906,0.4816337270767727,0.7967993364489607,0.7475414230464186,1.0007035081810773,0.9310532904315237
0.09310674980719906,0.4816337270767712,0.7967993364489602,0.7475414230464198,1.0007035081810776,0.9310532904315225
0.09320674980719906,0.48163372707676944,0.7967993364489598,0.7475414230464212,1.0007035081810776,0.9310532904315213
0.09330674980719907,0.4816337270767677,0.7967993364489594,0.7475414230464227,1.0007035081810776,0.93105329043152
0.09340674980719907,0.48163372707676605,0.7967993364489593,0.7475414230464239,1.0007035081810773,0.9310532904315191
0.09350674980719907,0.48163372707676444,0.7967993364489593,0.7475414230464252,1.0007035081810773,0.9310532904315183
0.09360674980719907,0.4816337270767629,0.7967993364489592,0.7475414230464263,1.0007035081810771,0.9310532904315173
0.09370674980719908,0.4816337270767612,0.7967993364489591,0.7475414230464277,1.0007035081810771,0.9310532904315163
0.09380674980719908,0.48163372707675967,0.7967993364489591,0.747541423046429,1.0007035081810771,0.9310532904315155
0.09390674980719908,0.4816337270767582,0.796799336448959,0.7475414230464303,1.0007035081810767,0.9310532904315147
0.09400674980719909,0.4816337270767568,0.7967993364489588,0.747541423046432,1.0007035081810765,0.9310532904315139
0.09410674980719909,0.48163372707675545,0.7967993364489586,0.7475414230464335,1.0007035081810762,0.931053290431513
0.09420674980719909,0.48163372707675395,0.7967993364489587,0.7475414230464349,1.000703508181076,0.9310532904315123
0.0943067498071991,0.4816337270767524,0.796799336448959,0.7475414230464359,1.0007035081810756,0.9310532904315117
0.0944067498071991,0.4816337270767507,0.7967993364489594,0.7475414230464368,1.000703508181075,0.9310532904315112
0.0945067498071991,0.4816337270767491,0.7967993364489596,0.747541423046438,1.0007035081810742,0.9310532904315105
0.0946067498071991,0.48163372707674745,0.7967993364489595,0.7475414230464396,1.0007035081810731,0.9310532904315096
0.0947067498071991,0.4816337270767459,0.7967993364489595,0.747541423046441,1.0007035081810725,0.9310532904315089
0.09480674980719911,0.4816337270767445,0.7967993364489598,0.7475414230464424,1.0007035081810718,0.9310532904315084
0.09490674980719911,0.48163372707674323,0.7967993364489601,0.7475414230464437,1.0007035081810718,0.931053290431508
0.09500674980719911,0.48163372707674196,0.7967993364489605,0.7475414230464447,1.0007035081810711,0.9310532904315076
0.09510674980719912,0.4816337270767407,0.7967993364489614,0.7475414230464454,1.0007035081810707,0.9310532904315078
0.09520674980719912,0.48163372707673924,0.7967993364489618,0.7475414230464461,1.0007035081810698,0.9310532904315073
0.09530674980719912,0.4816337270767377,0.7967993364489623,0.7475414230464472,1.0007035081810691,0.931053290431507
0.09540674980719913,0.48163372707673596,0.7967993364489625,0.7475414230464483,1.0007035081810682,0.9310532904315063
0.09550674980719913,0.4816337270767344,0.7967993364489625,0.7475414230464497,1.0007035081810676,0.9310532904315054
0.09560674980719913,0.48163372707673324,0.7967993364489626,0.7475414230464507,1.0007035081810673,0.931053290431505
0.09570674980719913,0.48163372707673213,0.7967993364489631,0.7475414230464512,1.0007035081810665,0.9310532904315048
0.09580674980719914,0.48163372707673097,0.7967993364489636,0.7475414230464518,1.0007035081810656,0.9310532904315046
0.09590674980719914,0.4816337270767299,0.7967993364489642,0.7475414230464522,1.0007035081810647,0.9310532904315046
0.09600674980719914,0.4816337270767289,0.7967993364489648,0.747541423046453,1.0007035081810638,0.9310532904315046
0.09610674980719915,0.48163372707672764,0.7967993364489654,0.7475414230464543,1.000703508181063,0.9310532904315044
0.09620674980719915,0.4816337270767266,0.7967993364489656,0.7475414230464558,1.000703508181062,0.931053290431504
0.09630674980719915,0.48163372707672525,0.796799336448966,0.7475414230464567,1.000703508181061,0.9310532904315036
0.09640674980719915,0.4816337270767239,0.7967993364489666,0.7475414230464575,1.0007035081810594,0.9310532904315035
0.09650674980719916,0.4816337270767227,0.7967993364489675,0.747541423046458,1.0007035081810587,0.9310532904315036
0.09660674980719916,0.4816337270767214,0.7967993364489683,0.7475414230464584,1.000703508181058,0.9310532904315038
0.09670674980719916,0.48163372707672053,0.7967993364489689,0.7475414230464589,1.000703508181057,0.9310532904315038
0.09680674980719917,0.4816337270767196,0.7967993364489695,0.7475414230464595,1.0007035081810558,0.9310532904315038
0.09690674980719917,0.48163372707671864,0.7967993364489698,0.7475414230464602,1.0007035081810551,0.9310532904315035
0.09700674980719917,0.4816337270767177,0.7967993364489703,0.7475414230464609,1.000703508181054,0.9310532904315034
0.09710674980719917,0.48163372707671664,0.796799336448971,0.7475414230464613,1.0007035081810525,0.9310532904315035
0.09720674980719918,0.48163372707671576,0.7967993364489717,0.7475414230464618,1.0007035081810516,0.9310532904315038
0.09730674980719918,0.481633727076715,0.7967993364489724,0.747541423046462,1.0007035081810507,0.9310532904315039
0.09740674980719918,0.48163372707671426,0.796799336448973,0.7475414230464624,1.0007035081810496,0.9310532904315041
0.09750674980719919,0.48163372707671365,0.7967993364489739,0.747541423046463,1.0007035081810483,0.9310532904315044
0.09760674980719919,0.48163372707671287,0.7967993364489747,0.7475414230464635,1.000703508181047,0.9310532904315048
0.09770674980719919,0.4816337270767121,0.7967993364489754,0.7475414230464641,1.0007035081810454,0.931053290431505
0.0978067498071992,0.4816337270767115,0.796799336448976,0.7475414230464646,1.000703508181044,0.9310532904315052
0.0979067498071992,0.48163372707671087,0.7967993364489767,0.7475414230464649,1.0007035081810431,0.9310532904315054
0.0980067498071992,0.48163372707671015,0.7967993364489774,0.7475414230464651,1.0007035081810423,0.9310532904315056
0.0981067498071992,0.48163372707670943,0.796799336448978,0.747541423046465,1.000703508181041,0.9310532904315059
0.0982067498071992,0.4816337270767088,0.7967993364489787,0.747541423046465,1.0007035081810396,0.931053290431506
0.09830674980719921,0.4816337270767083,0.7967993364489794,0.7475414230464652,1.0007035081810385,0.9310532904315064
0.09840674980719921,0.48163372707670804,0.79679933644898,0.7475414230464653,1.0007035081810374,0.9310532904315069
0.09850674980719921,0.48163372707670765,0.7967993364489808,0.7475414230464656,1.0007035081810365,0.9310532904315073
0.09860674980719922,0.48163372707670715,0.7967993364489814,0.7475414230464658,1.0007035081810354,0.9310532904315075
0.09870674980719922,0.4816337270767066,0.7967993364489822,0.747541423046466,1.0007035081810343,0.9310532904315079
0.09880674980719922,0.48163372707670604,0.7967993364489829,0.7475414230464656,1.000703508181033,0.9310532904315083
0.09890674980719923,0.48163372707670565,0.7967993364489837,0.7475414230464653,1.0007035081810314,0.9310532904315088
0.09900674980719923,0.4816337270767053,0.7967993364489843,0.7475414230464651,1.0007035081810298,0.931053290431509
0.09910674980719923,0.48163372707670493,0.7967993364489849,0.747541423046465,1.0007035081810287,0.9310532904315094
0.09920674980719923,0.48163372707670477,0.7967993364489855,0.747541423046465,1.0007035081810283,0.9310532904315098
0.09930674980719924,0.4816337270767047,0.7967993364489862,0.747541423046465,1.0007035081810274,0.9310532904315103
0.09940674980719924,0.4816337270767046,0.7967993364489867,0.7475414230464649,1.0007035081810265,0.9310532904315107
0.09950674980719924,0.4816337270767044,0.7967993364489875,0.7475414230464645,1.0007035081810252,0.9310532904315113
0.09960674980719925,0.4816337270767042,0.7967993364489884,0.7475414230464644,1.000703508181024,0.931053290431512
0.09970674980719925,0.4816337270767042,0.7967993364489888,0.7475414230464642,1.0007035081810227,0.9310532904315123
0.09980674980719925,0.4816337270767043,0.7967993364489893,0.7475414230464639,1.0007035081810214,0.9310532904315129
0.09990674980719925,0.4816337270767044,0.7967993364489899,0.7475414230464635,1.00070350818102,0.9310532904315134
0.10000674980719926,0.4816337270767043,0.7967993364489904,0.7475414230464631,1.0007035081810192,0.9310532904315137
0.10010674980719926,0.48163372707670443,0.796799336448991,0.7475414230464625,1.0007035081810178,0.9310532904315144
0.10020674980719926,0.4816337270767046,0.7967993364489915,0.7475414230464621,1.0007035081810165,0.9310532904315149
0.10030674980719927,0.48163372707670465,0.796799336448992,0.7475414230464617,1.0007035081810154,0.9310532904315153
0.10040674980719927,0.48163372707670477,0.7967993364489927,0.7475414230464612,1.0007035081810147,0.931053290431516
