Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2155097780050643,0.7646748686078331,0.17401926012981586
1.2156097780050643,0.7646837162733175,0.1740275079547416
1.2157097780050643,0.7646925614888466,0.17403575564320184
1.2158097780050643,0.7647014042554815,0.1740440031948839
1.2159097780050643,0.7647102445743447,0.17405225060946758
1.2160097780050643,0.7647190824465746,0.1740604978866236
1.2161097780050643,0.7647279178733267,0.17406874502602254
1.2162097780050642,0.7647367508557216,0.17407699202734658
1.2163097780050642,0.764745581394821,0.17408523889028693
1.2164097780050642,0.7647544094916954,0.17409348561452842
1.2165097780050642,0.7647632351475387,0.1741017321997703
1.2166097780050642,0.7647720583635165,0.17410997864567385
1.2167097780050642,0.7647808791407609,0.17411822495190996
1.2168097780050642,0.7647896974802962,0.17412647111813404
1.2169097780050642,0.7647985133832153,0.17413471714407508
1.2170097780050642,0.7648073268507203,0.17414296302942234
1.2171097780050641,0.7648161378840048,0.17415120877382692
1.2172097780050641,0.7648249464841954,0.17415945437696745
1.2173097780050641,0.7648337526523715,0.1741676998385488
1.2174097780050641,0.7648425563896032,0.17417594515824325
1.217509778005064,0.7648513576970482,0.1741841903357283
1.217609778005064,0.7648601565759179,0.17419243537067025
1.217709778005064,0.7648689530273867,0.17420068026276428
1.217809778005064,0.7648777470525584,0.1742089250117134
1.217909778005064,0.7648865386524709,0.17421716961717204
1.218009778005064,0.764895327828263,0.17422541407878667
1.218109778005064,0.7649041145811691,0.17423365839629557
1.218209778005064,0.7649128989123797,0.1742419025693832
1.218309778005064,0.7649216808230049,0.17425014659773733
1.218409778005064,0.76493046031413,0.17425839048100666
1.218509778005064,0.7649392373868671,0.1742666342188406
1.218609778005064,0.7649480120424473,0.17427487781095657
1.218709778005064,0.7649567842820875,0.17428312125707146
1.218809778005064,0.7649655541068899,0.1742913645568649
1.218909778005064,0.764974321517941,0.1742996077099903
1.219009778005064,0.7649830865164128,0.1743078507160764
1.219109778005064,0.7649918491034676,0.17431609357483352
1.219209778005064,0.7650006092802872,0.17432433628596458
1.219309778005064,0.7650093670480594,0.1743325788491902
1.219409778005064,0.7650181224079174,0.17434082126418
1.2195097780050639,0.7650268753609974,0.17434906353056795
1.2196097780050639,0.7650356259084539,0.1743573056480166
1.2197097780050639,0.7650443740514721,0.17436554761623455
1.2198097780050638,0.765053119791249,0.17437378943496631
1.2199097780050638,0.765061863128928,0.17438203110389783
1.2200097780050638,0.7650706040656333,0.17439027262263224
1.2201097780050638,0.7650793426025355,0.1743985139908246
1.2202097780050638,0.7650880787408519,0.17440675520816817
1.2203097780050638,0.765096812481762,0.17441499627439844
1.2204097780050638,0.7651055438264344,0.1744232371892495
1.2205097780050638,0.7651142727760052,0.17443147795235212
1.2206097780050638,0.7651229993316422,0.1744397185633335
1.2207097780050638,0.7651317234945402,0.17444795902188193
1.2208097780050637,0.7651404452658902,0.17445619932772036
1.2209097780050637,0.7651491646468433,0.17446443948056295
1.2210097780050637,0.7651578816385803,0.17447267948007825
1.2211097780050637,0.765166596242275,0.1744809193258965
1.2212097780050637,0.7651753084591194,0.17448915901768286
1.2213097780050637,0.7651840182903237,0.17449739855515034
1.2214097780050637,0.7651927257370519,0.1745056379380245
1.2215097780050637,0.7652014308004401,0.17451387716599118
1.2216097780050637,0.7652101334816737,0.17452211623869324
1.2217097780050636,0.7652188337820017,0.17453035515576995
1.2218097780050636,0.7652275317026288,0.1745385939169328
1.2219097780050636,0.7652362272447311,0.17454683252193834
1.2220097780050636,0.7652449204094275,0.1745550709704565
1.2221097780050636,0.7652536111978746,0.17456330926209068
1.2222097780050636,0.7652622996113384,0.17457154739648972
1.2223097780050636,0.7652709856510416,0.17457978537340924
1.2224097780050636,0.7652796693181629,0.17458802319258482
1.2225097780050636,0.765288350613834,0.1745962608536713
1.2226097780050635,0.7652970295392445,0.17460449835629685
1.2227097780050635,0.7653057060956483,0.17461273570011315
1.2228097780050635,0.7653143802842611,0.17462097288486833
1.2229097780050635,0.7653230521062593,0.17462920991027236
1.2230097780050635,0.7653317215628023,0.1746374467760016
1.2231097780050635,0.765340388655055,0.17464568348168755
1.2232097780050635,0.7653490533842703,0.17465392002700306
1.2233097780050635,0.7653577157516791,0.1746621564116618
1.2234097780050635,0.7653663757584901,0.17467039263536582
1.2235097780050634,0.7653750334058614,0.17467862869782183
1.2236097780050634,0.7653836886949869,0.17468686459866106
1.2237097780050634,0.7653923416270587,0.1746951003375342
1.2238097780050634,0.7654009922033228,0.17470333591416157
1.2239097780050634,0.7654096404250063,0.17471157132826287
1.2240097780050634,0.7654182862932918,0.17471980657952726
1.2241097780050634,0.765426929809359,0.17472804166760222
1.2242097780050634,0.7654355709744125,0.17473627659212587
1.2243097780050634,0.7654442097896845,0.174744511352774
1.2244097780050633,0.7654528462563993,0.17475274594930795
1.2245097780050633,0.7654614803757457,0.17476098038145318
1.2246097780050633,0.7654701121489274,0.17476921464884723
1.2247097780050633,0.7654787415771823,0.17477744875111328
1.2248097780050633,0.7654873686617333,0.17478568268793135
1.2249097780050633,0.7654959934037715,0.1747939164590389
1.2250097780050633,0.7655046158044868,0.1748021500641639
1.2251097780050633,0.7655132358650978,0.1748103835029648
1.2252097780050633,0.7655218535868651,0.1748186167750763
1.2253097780050632,0.7655304689710126,0.17482684988015423
1.2254097780050632,0.7655390820187529,0.17483508281792765
1.2255097780050632,0.7655476927312298,0.17484331558810326
1.2256097780050632,0.7655563011096947,0.17485154819039275
1.2257097780050632,0.7655649071553863,0.17485978062445331
1.2258097780050632,0.765573510869544,0.1748680128899084
1.2259097780050632,0.7655821122534203,0.17487624498647086
1.2260097780050632,0.7655907113081893,0.17488447691383416
1.2261097780050632,0.765599308035008,0.17489270867171858
1.2262097780050631,0.7656079024351156,0.17490094025982522
1.2263097780050631,0.7656164945098035,0.1749091716777612
1.2264097780050631,0.7656250842603495,0.17491740292522212
1.2265097780050631,0.7656336716879176,0.17492563400190717
1.226609778005063,0.7656422567936764,0.17493386490753662
1.226709778005063,0.765650839578839,0.17494209564180124
1.226809778005063,0.76565942004469,0.17495032620434642
1.226909778005063,0.7656679981925087,0.17495855659484277
1.227009778005063,0.7656765740235024,0.17496678681298986
1.227109778005063,0.7656851475388448,0.17497501685847486
1.227209778005063,0.7656937187397355,0.17498324673099805
1.227309778005063,0.7657022876274356,0.174991476430236
1.227409778005063,0.7657108542032333,0.17499970595588918
1.227509778005063,0.7657194184683817,0.17500793530763142
1.227609778005063,0.7657279804240573,0.17501616448514984
1.227709778005063,0.7657365400714267,0.17502439348814575
1.227809778005063,0.7657450974117387,0.17503262231625866
1.227909778005063,0.7657536524462797,0.17504085096919847
1.228009778005063,0.7657622051763425,0.1750490794466628
1.228109778005063,0.7657707556031152,0.1750573077483389
1.228209778005063,0.765779303727793,0.1750655358739207
1.228309778005063,0.7657878495515671,0.17507376382306952
1.228409778005063,0.7657963930757381,0.17508199159544585
1.228509778005063,0.7658049343015855,0.17509021919077972
1.2286097780050629,0.7658134732303228,0.1750984466087817
1.2287097780050629,0.7658220098631375,0.17510667384913373
1.2288097780050629,0.7658305442012633,0.17511490091145943
1.2289097780050628,0.7658390762459576,0.1751231277954489
1.2290097780050628,0.7658476059984911,0.1751313545008339
1.2291097780050628,0.765856133460127,0.17513958102733015
1.2292097780050628,0.7658646586320668,0.17514780737460436
1.2293097780050628,0.7658731815154973,0.17515603354229894
1.2294097780050628,0.7658817021116714,0.17516425953009113
1.2295097780050628,0.7658902204218881,0.17517248533769667
1.2296097780050628,0.765898736447403,0.17518071096486526
1.2297097780050628,0.7659072501894251,0.17518893641124544
1.2298097780050627,0.7659157616491391,0.1751971616764848
1.2299097780050627,0.7659242708278328,0.1752053867602594
1.2300097780050627,0.7659327777267618,0.17521361166228766
1.2301097780050627,0.7659412823471953,0.1752218363822971
1.2302097780050627,0.7659497846903431,0.17523006091998003
1.2303097780050627,0.7659582847574241,0.1752382852749772
1.2304097780050627,0.7659667825496665,0.1752465094469408
1.2305097780050627,0.7659752780683718,0.175254733435587
1.2306097780050627,0.7659837713148069,0.17526295724065202
1.2307097780050626,0.765992262290189,0.17527118086185256
1.2308097780050626,0.7660007509957346,0.17527940429881486
1.2309097780050626,0.7660092374326876,0.1752876275511835
1.2310097780050626,0.7660177216023085,0.17529585061865957
1.2311097780050626,0.7660262035058668,0.17530407350100552
1.2312097780050626,0.766034683144598,0.17531229619789554
1.2313097780050626,0.7660431605197249,0.17532051870900686
1.2314097780050626,0.7660516356324879,0.17532874103399979
1.2315097780050626,0.7660601084841646,0.17533696317254932
1.2316097780050625,0.7660685790760102,0.1753451851243903
1.2317097780050625,0.7660770474092623,0.17535340688924672
1.2318097780050625,0.7660855134851491,0.17536162846679101
1.2319097780050625,0.7660939773049176,0.17536984985666407
1.2320097780050625,0.766102438869854,0.1753780710585326
1.2321097780050625,0.7661108981811965,0.1753862920721197
1.2322097780050625,0.7661193552401651,0.1753945128971576
1.2323097780050625,0.7661278100480253,0.17540273353334154
1.2324097780050625,0.766136262606034,0.17541095398029508
1.2325097780050625,0.7661447129154513,0.17541917423770872
1.2326097780050624,0.7661531609775036,0.17542739430531074
1.2327097780050624,0.7661616067934532,0.175435614182802
1.2328097780050624,0.7661700503645268,0.17544383386988294
1.2329097780050624,0.7661784916919709,0.17545205336622388
1.2330097780050624,0.766186930777064,0.17546027267148412
1.2331097780050624,0.7661953676210721,0.17546849178535967
1.2332097780050624,0.7662038022252506,0.17547671070756732
1.2333097780050624,0.7662122345907904,0.17548492943783323
1.2334097780050624,0.7662206647189469,0.17549314797579982
1.2335097780050623,0.7662290926109955,0.1755013663211434
1.2336097780050623,0.7662375182682263,0.175509584473569
1.2337097780050623,0.7662459416918644,0.17551780243281362
1.2338097780050623,0.766254362883143,0.17552602019856026
1.2339097780050623,0.7662627818432884,0.17553423777049376
1.2340097780050623,0.7662711985735929,0.17554245514823721
1.2341097780050623,0.7662796130753248,0.175550672331519
1.2342097780050623,0.7662880253497343,0.17555888932005814
1.2343097780050623,0.7662964353980396,0.17556710611357526
1.2344097780050622,0.7663048432214743,0.1755753227117125
1.2345097780050622,0.7663132488213192,0.17558353911414712
1.2346097780050622,0.7663216521988496,0.1755917553206081
1.2347097780050622,0.7663300533553006,0.17559997133080324
1.2348097780050622,0.7663384522919154,0.17560818714443155
1.2349097780050622,0.7663468490099192,0.17561640276114382
1.2350097780050622,0.7663552435105923,0.1756246181806051
1.2351097780050622,0.7663636357952099,0.17563283340254132
1.2352097780050622,0.7663720258650278,0.17564104842668757
1.2353097780050621,0.7663804137212393,0.175649263252733
1.2354097780050621,0.7663887993650945,0.17565747788032898
1.2355097780050621,0.7663971827978973,0.17566569230914414
1.235609778005062,0.766405564020927,0.1756739065389431
1.235709778005062,0.766413943035396,0.17568212056941127
1.235809778005062,0.7664223198425086,0.1756903344002269
1.235909778005062,0.7664306944435325,0.1756985480310612
1.236009778005062,0.766439066839766,0.1757067614616067
1.236109778005062,0.7664474370324764,0.17571497469157663
1.236209778005062,0.7664558050228931,0.17572318772069812
1.236309778005062,0.7664641708122065,0.17573140054863629
1.236409778005062,0.7664725344016797,0.1757396131750935
1.236509778005062,0.7664808957926085,0.17574782559974653
1.236609778005062,0.7664892549862687,0.17575603782229135
1.236709778005062,0.7664976119838862,0.17576424984245356
1.236809778005062,0.7665059667866748,0.17577246165992544
1.236909778005062,0.7665143193959022,0.17578067327437416
1.237009778005062,0.7665226698128181,0.17578888468548512
1.237109778005062,0.7665310180387246,0.1757970958929919
1.237209778005062,0.7665393640748633,0.17580530689661078
1.237309778005062,0.7665477079224325,0.17581351769600473
1.237409778005062,0.7665560495826622,0.17582172829084802
1.237509778005062,0.7665643890568287,0.17582993868083938
1.237609778005062,0.7665727263461957,0.17583814886569038
1.2377097780050619,0.7665810614520399,0.17584635884514363
1.2378097780050619,0.7665893943755941,0.17585456861887705
1.2379097780050619,0.766597725118088,0.17586277818655455
1.2380097780050618,0.7666060536807698,0.17587098754785047
1.2381097780050618,0.7666143800648879,0.1758791967024678
1.2382097780050618,0.7666227042717152,0.17588740565017025
1.2383097780050618,0.7666310263025051,0.1758956143906979
1.2384097780050618,0.7666393461584786,0.1759038229236523
1.2385097780050618,0.7666476638408684,0.17591203124868565
1.2386097780050618,0.7666559793509388,0.17592023936553675
1.2387097780050618,0.7666642926899447,0.17592844727395102
1.2388097780050618,0.7666726038591295,0.17593665497365021
1.2389097780050617,0.7666809128597453,0.17594486246428803
1.2390097780050617,0.7666892196930394,0.17595306974553787
1.2391097780050617,0.7666975243602631,0.17596127681709864
1.2392097780050617,0.7667058268626588,0.17596948367869955
1.2393097780050617,0.766714127201447,0.1759776903300715
1.2394097780050617,0.7667224253778718,0.17598589677090687
1.2395097780050617,0.7667307213932133,0.1759941030008471
1.2396097780050617,0.7667390152487273,0.1760023090195883
1.2397097780050617,0.7667473069456547,0.17601051482685426
1.2398097780050616,0.7667555964851993,0.17601872042236494
1.2399097780050616,0.7667638838685836,0.17602692580581628
1.2400097780050616,0.7667721690970836,0.1760351309769
1.2401097780050616,0.7667804521719797,0.17604333593531785
1.2402097780050616,0.7667887330945121,0.1760515406807505
1.2403097780050616,0.7667970118658989,0.1760597452129139
1.2404097780050616,0.7668052884873297,0.1760679495315373
1.2405097780050616,0.7668135629600699,0.17607615363629622
1.2406097780050616,0.7668218352854217,0.1760843575269008
1.2407097780050615,0.7668301054646515,0.17609256120304528
1.2408097780050615,0.7668383734989442,0.1761007646644442
1.2409097780050615,0.7668466393894864,0.17610896791077293
1.2410097780050615,0.7668549031375234,0.1761171709417126
1.2411097780050615,0.7668631647443566,0.1761253737569905
1.2412097780050615,0.766871424211265,0.17613357635632407
1.2413097780050615,0.7668796815394432,0.1761417787394272
1.2414097780050615,0.7668879367300792,0.17614998090599074
1.2415097780050615,0.7668961897844089,0.17615818285569443
1.2416097780050614,0.7669044407037235,0.1761663845882462
1.2417097780050614,0.7669126894892694,0.17617458610336287
